"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213509-43050C6C54764BD4BE49E98E61DC1050","AT","GO","5213509","43050C6C54764BD4BE49E98E61DC1050","GO521350943050C6C54764BD4BE49E98E61DC1050"
"2","GO-5213509-F186A34F2FC044279160FD66F08527FD","PE","GO","5213509","F186A34F2FC044279160FD66F08527FD","GO5213509F186A34F2FC044279160FD66F08527FD"
"3","GO-5213509-8886EE952D39403DB75A74C2A8B10B9C","AT","GO","5213509","8886EE952D39403DB75A74C2A8B10B9C","GO52135098886EE952D39403DB75A74C2A8B10B9C"
"4","GO-5213509-FCEC2DB03CC34A6F8F7FC0DB01657627","PE","GO","5213509","FCEC2DB03CC34A6F8F7FC0DB01657627","GO5213509FCEC2DB03CC34A6F8F7FC0DB01657627"
"5","GO-5213509-8D4F904AB95E45D0A6949B913EBAF409","PE","GO","5213509","8D4F904AB95E45D0A6949B913EBAF409","GO52135098D4F904AB95E45D0A6949B913EBAF409"
"6","GO-5213509-5A107ECD51FF4B34A4389DB556E39F02","PE","GO","5213509","5A107ECD51FF4B34A4389DB556E39F02","GO52135095A107ECD51FF4B34A4389DB556E39F02"
"7","GO-5213509-69D8014E81C54C009626DE9B3B4A1856","PE","GO","5213509","69D8014E81C54C009626DE9B3B4A1856","GO521350969D8014E81C54C009626DE9B3B4A1856"
"8","GO-5213509-4078AE9DE9A442BEB8E617927746808E","PE","GO","5213509","4078AE9DE9A442BEB8E617927746808E","GO52135094078AE9DE9A442BEB8E617927746808E"
"9","GO-5213509-5497DAE567374C14BA75A87B7FB47909","PE","GO","5213509","5497DAE567374C14BA75A87B7FB47909","GO52135095497DAE567374C14BA75A87B7FB47909"
"10","GO-5213509-F49F20703B7C4FF290986872C1ABFA10","PE","GO","5213509","F49F20703B7C4FF290986872C1ABFA10","GO5213509F49F20703B7C4FF290986872C1ABFA10"
"11","GO-5213509-F47967F1E39547BB8C111D760DA2B7C4","PE","GO","5213509","F47967F1E39547BB8C111D760DA2B7C4","GO5213509F47967F1E39547BB8C111D760DA2B7C4"
"12","GO-5213509-5B9307F27E6D468B8FB01A8686CE51E8","PE","GO","5213509","5B9307F27E6D468B8FB01A8686CE51E8","GO52135095B9307F27E6D468B8FB01A8686CE51E8"
"13","GO-5213509-FEE3BED41FA1457FAFAB1C46F184C16F","PE","GO","5213509","FEE3BED41FA1457FAFAB1C46F184C16F","GO5213509FEE3BED41FA1457FAFAB1C46F184C16F"
"14","GO-5213509-3DBD012FB0DC497698B946213193650D","PE","GO","5213509","3DBD012FB0DC497698B946213193650D","GO52135093DBD012FB0DC497698B946213193650D"
