"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400307-D446A4B315D04A8E97983910A7F0E522","AT","RN","2400307","D446A4B315D04A8E97983910A7F0E522","RN2400307D446A4B315D04A8E97983910A7F0E522"
"2","RN-2400307-B77A629D0CCC455F9C47273179EDBC7E","AT","RN","2400307","B77A629D0CCC455F9C47273179EDBC7E","RN2400307B77A629D0CCC455F9C47273179EDBC7E"
"3","RN-2400307-29B9734576CD4E16B78C36CA8C280991","AT","RN","2400307","29B9734576CD4E16B78C36CA8C280991","RN240030729B9734576CD4E16B78C36CA8C280991"
"4","RN-2400307-770D60BD2C704AF2A68C98EFA556246F","AT","RN","2400307","770D60BD2C704AF2A68C98EFA556246F","RN2400307770D60BD2C704AF2A68C98EFA556246F"
"5","RN-2400307-445B2EE82945413FB5AF038B6B789E72","AT","RN","2400307","445B2EE82945413FB5AF038B6B789E72","RN2400307445B2EE82945413FB5AF038B6B789E72"
"6","RN-2400307-21301C8B5E5E42E4A960838612D70B64","AT","RN","2400307","21301C8B5E5E42E4A960838612D70B64","RN240030721301C8B5E5E42E4A960838612D70B64"
"7","RN-2400307-AB177EAC853F44D4996133577CBFDE4D","AT","RN","2400307","AB177EAC853F44D4996133577CBFDE4D","RN2400307AB177EAC853F44D4996133577CBFDE4D"
"8","RN-2400307-B84A46B8C216430C9771DAF3634D4491","AT","RN","2400307","B84A46B8C216430C9771DAF3634D4491","RN2400307B84A46B8C216430C9771DAF3634D4491"
"9","RN-2400307-B36A00D7778B4346A0351AD08F2E3B25","AT","RN","2400307","B36A00D7778B4346A0351AD08F2E3B25","RN2400307B36A00D7778B4346A0351AD08F2E3B25"
"10","RN-2400307-D4867BEECAE04BEDBD8D05C146DB2E21","AT","RN","2400307","D4867BEECAE04BEDBD8D05C146DB2E21","RN2400307D4867BEECAE04BEDBD8D05C146DB2E21"
"11","RN-2400307-13DA7B88F7E64CD59CFD149BD58F7096","AT","RN","2400307","13DA7B88F7E64CD59CFD149BD58F7096","RN240030713DA7B88F7E64CD59CFD149BD58F7096"
"12","RN-2400307-E2A2BA421A5A4C3C98585EBCC692E88A","AT","RN","2400307","E2A2BA421A5A4C3C98585EBCC692E88A","RN2400307E2A2BA421A5A4C3C98585EBCC692E88A"
"13","RN-2400307-48B5ECEEA6B240BAB7847F587D8DA105","AT","RN","2400307","48B5ECEEA6B240BAB7847F587D8DA105","RN240030748B5ECEEA6B240BAB7847F587D8DA105"
"14","RN-2400307-417BAD2791354B8EBDF96EC9AEFA8584","AT","RN","2400307","417BAD2791354B8EBDF96EC9AEFA8584","RN2400307417BAD2791354B8EBDF96EC9AEFA8584"
"15","RN-2400307-2313FA38A0C24AC7A9D4E2932A552128","AT","RN","2400307","2313FA38A0C24AC7A9D4E2932A552128","RN24003072313FA38A0C24AC7A9D4E2932A552128"
"16","RN-2400307-DCDC8AE75F5E469B83F32996D532F6B4","AT","RN","2400307","DCDC8AE75F5E469B83F32996D532F6B4","RN2400307DCDC8AE75F5E469B83F32996D532F6B4"
"17","RN-2400307-B373C62CFE924219AD65EAFF00A93F49","AT","RN","2400307","B373C62CFE924219AD65EAFF00A93F49","RN2400307B373C62CFE924219AD65EAFF00A93F49"
"18","RN-2400307-ADD3F8D334564638A9CB94072A4E758F","AT","RN","2400307","ADD3F8D334564638A9CB94072A4E758F","RN2400307ADD3F8D334564638A9CB94072A4E758F"
"19","RN-2400307-544025E9C5DC43C280E5C57ABB112796","AT","RN","2400307","544025E9C5DC43C280E5C57ABB112796","RN2400307544025E9C5DC43C280E5C57ABB112796"
"20","RN-2400307-FAF38586792C4AE8B54973E36A8CACB6","AT","RN","2400307","FAF38586792C4AE8B54973E36A8CACB6","RN2400307FAF38586792C4AE8B54973E36A8CACB6"
"21","RN-2400307-3A6BD29CA26D41F89BBA18FF17D02D54","AT","RN","2400307","3A6BD29CA26D41F89BBA18FF17D02D54","RN24003073A6BD29CA26D41F89BBA18FF17D02D54"
"22","RN-2400307-0706D2783F5940DFA271A2D2C017DDE2","AT","RN","2400307","0706D2783F5940DFA271A2D2C017DDE2","RN24003070706D2783F5940DFA271A2D2C017DDE2"
"23","RN-2400307-DFC8C60F485E454F945C1946CDC942FB","AT","RN","2400307","DFC8C60F485E454F945C1946CDC942FB","RN2400307DFC8C60F485E454F945C1946CDC942FB"
"24","RN-2400307-F9E487EA7C274B2EAB831F730ECDA003","AT","RN","2400307","F9E487EA7C274B2EAB831F730ECDA003","RN2400307F9E487EA7C274B2EAB831F730ECDA003"
