"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412005-51F81BE556D844AB84FBB9718734BC7E","AT","RN","2412005","51F81BE556D844AB84FBB9718734BC7E","RN241200551F81BE556D844AB84FBB9718734BC7E"
"2","RN-2412005-A356CEEF16A24208ADC7ABDFD8037195","AT","RN","2412005","A356CEEF16A24208ADC7ABDFD8037195","RN2412005A356CEEF16A24208ADC7ABDFD8037195"
"3","RN-2412005-15A74117350B45D2B0BF263AD6221E30","AT","RN","2412005","15A74117350B45D2B0BF263AD6221E30","RN241200515A74117350B45D2B0BF263AD6221E30"
"4","RN-2412005-BA13D985F11846C2A1EE929F1AE8E77D","AT","RN","2412005","BA13D985F11846C2A1EE929F1AE8E77D","RN2412005BA13D985F11846C2A1EE929F1AE8E77D"
"5","RN-2412005-F185E8EEE70647198972A253D4F1DE16","AT","RN","2412005","F185E8EEE70647198972A253D4F1DE16","RN2412005F185E8EEE70647198972A253D4F1DE16"
"6","RN-2412005-9DF3999039AE4FAC8FCEEAC91E0847BC","AT","RN","2412005","9DF3999039AE4FAC8FCEEAC91E0847BC","RN24120059DF3999039AE4FAC8FCEEAC91E0847BC"
"7","RN-2412005-7CC53332C53F43F091F574155E1327CB","AT","RN","2412005","7CC53332C53F43F091F574155E1327CB","RN24120057CC53332C53F43F091F574155E1327CB"
"8","RN-2412005-3C8C9854B98C4FB2BD440F430FD43A61","AT","RN","2412005","3C8C9854B98C4FB2BD440F430FD43A61","RN24120053C8C9854B98C4FB2BD440F430FD43A61"
"9","RN-2412005-340ECB0D2A1D4B9FAAB8C8501894AC3B","AT","RN","2412005","340ECB0D2A1D4B9FAAB8C8501894AC3B","RN2412005340ECB0D2A1D4B9FAAB8C8501894AC3B"
"10","RN-2412005-7AB70FE41DFF4B42A23E76454DD54EEE","AT","RN","2412005","7AB70FE41DFF4B42A23E76454DD54EEE","RN24120057AB70FE41DFF4B42A23E76454DD54EEE"
"11","RN-2412005-FBBC992A12674687AFA7E1B8EC054B0D","AT","RN","2412005","FBBC992A12674687AFA7E1B8EC054B0D","RN2412005FBBC992A12674687AFA7E1B8EC054B0D"
"12","RN-2412005-A1D8A2FF4B054383B057B9B2DBA471B9","AT","RN","2412005","A1D8A2FF4B054383B057B9B2DBA471B9","RN2412005A1D8A2FF4B054383B057B9B2DBA471B9"
"13","RN-2412005-A5D4F18D4B8845178BD2BF146ACF572A","AT","RN","2412005","A5D4F18D4B8845178BD2BF146ACF572A","RN2412005A5D4F18D4B8845178BD2BF146ACF572A"
"14","RN-2412005-FB03E12A82B94CC09DF4A6A57D1EFC9B","AT","RN","2412005","FB03E12A82B94CC09DF4A6A57D1EFC9B","RN2412005FB03E12A82B94CC09DF4A6A57D1EFC9B"
"15","RN-2412005-EFB99D91D8E64948869998ACE2662096","AT","RN","2412005","EFB99D91D8E64948869998ACE2662096","RN2412005EFB99D91D8E64948869998ACE2662096"
"16","RN-2412005-105129C7DAF041519278388C445E9B5B","AT","RN","2412005","105129C7DAF041519278388C445E9B5B","RN2412005105129C7DAF041519278388C445E9B5B"
"17","RN-2412005-73BDED433FD344C2AC4231464885DCC2","AT","RN","2412005","73BDED433FD344C2AC4231464885DCC2","RN241200573BDED433FD344C2AC4231464885DCC2"
"18","RN-2412005-00B0A0AD448C4C07A03CEE15BBFFEEBD","AT","RN","2412005","00B0A0AD448C4C07A03CEE15BBFFEEBD","RN241200500B0A0AD448C4C07A03CEE15BBFFEEBD"
"19","RN-2412005-9671AFDA3A944C7B8415795499FC00B8","AT","RN","2412005","9671AFDA3A944C7B8415795499FC00B8","RN24120059671AFDA3A944C7B8415795499FC00B8"
"20","RN-2412005-A8A665D08E1C4C0EBE5590132BB7B829","AT","RN","2412005","A8A665D08E1C4C0EBE5590132BB7B829","RN2412005A8A665D08E1C4C0EBE5590132BB7B829"
"21","RN-2412005-E670D3C5367B471EA665E83EB557D933","AT","RN","2412005","E670D3C5367B471EA665E83EB557D933","RN2412005E670D3C5367B471EA665E83EB557D933"
"22","RN-2412005-2C3FCB6D3DDD489B93B344FB1D6232CE","AT","RN","2412005","2C3FCB6D3DDD489B93B344FB1D6232CE","RN24120052C3FCB6D3DDD489B93B344FB1D6232CE"
"23","RN-2412005-B3A89FDB8F724C9E876A5EE0FFF00F10","AT","RN","2412005","B3A89FDB8F724C9E876A5EE0FFF00F10","RN2412005B3A89FDB8F724C9E876A5EE0FFF00F10"
"24","RN-2412005-D75CEC8EB7324C7290285F9785680707","AT","RN","2412005","D75CEC8EB7324C7290285F9785680707","RN2412005D75CEC8EB7324C7290285F9785680707"
"25","RN-2412005-53195CB3E7CD4ADC961A78CB261DE4A3","AT","RN","2412005","53195CB3E7CD4ADC961A78CB261DE4A3","RN241200553195CB3E7CD4ADC961A78CB261DE4A3"
"26","RN-2412005-DA81A75B2C724EABAD6A3ACE4F8D7829","AT","RN","2412005","DA81A75B2C724EABAD6A3ACE4F8D7829","RN2412005DA81A75B2C724EABAD6A3ACE4F8D7829"
"27","RN-2412005-0E8ED589BA1D4C9FB5112BBB2115453F","AT","RN","2412005","0E8ED589BA1D4C9FB5112BBB2115453F","RN24120050E8ED589BA1D4C9FB5112BBB2115453F"
"28","RN-2412005-4F2A58CE046B49CBAE450BD3B2D43586","AT","RN","2412005","4F2A58CE046B49CBAE450BD3B2D43586","RN24120054F2A58CE046B49CBAE450BD3B2D43586"
"29","RN-2412005-79DC997C6D3649EB8B8E9BC8A6672597","AT","RN","2412005","79DC997C6D3649EB8B8E9BC8A6672597","RN241200579DC997C6D3649EB8B8E9BC8A6672597"
"30","RN-2412005-EB5D72649188462C98DD0F9385379B89","AT","RN","2412005","EB5D72649188462C98DD0F9385379B89","RN2412005EB5D72649188462C98DD0F9385379B89"
"31","RN-2412005-193A65E209414EC3A1781239746331ED","AT","RN","2412005","193A65E209414EC3A1781239746331ED","RN2412005193A65E209414EC3A1781239746331ED"
"32","RN-2412005-A525CD65A99A4FCEB1B8671EBF6C9293","AT","RN","2412005","A525CD65A99A4FCEB1B8671EBF6C9293","RN2412005A525CD65A99A4FCEB1B8671EBF6C9293"
"33","RN-2412005-EC603AAEA0714920A16296907A5DF8BF","AT","RN","2412005","EC603AAEA0714920A16296907A5DF8BF","RN2412005EC603AAEA0714920A16296907A5DF8BF"
"34","RN-2412005-81F1C6EBB0554F72938D9FAE6BD1CB21","AT","RN","2412005","81F1C6EBB0554F72938D9FAE6BD1CB21","RN241200581F1C6EBB0554F72938D9FAE6BD1CB21"
"35","RN-2412005-400AE10380AF4366AC5DC09B3F980B3A","AT","RN","2412005","400AE10380AF4366AC5DC09B3F980B3A","RN2412005400AE10380AF4366AC5DC09B3F980B3A"
"36","RN-2412005-ABA2CABD5A19492C8884E0A6EC99C6D6","AT","RN","2412005","ABA2CABD5A19492C8884E0A6EC99C6D6","RN2412005ABA2CABD5A19492C8884E0A6EC99C6D6"
"37","RN-2412005-A3A0E8AE004E49CDBACE195061CF2C8F","AT","RN","2412005","A3A0E8AE004E49CDBACE195061CF2C8F","RN2412005A3A0E8AE004E49CDBACE195061CF2C8F"
"38","RN-2412005-10AB27033BFC4EB29FAD226091362642","AT","RN","2412005","10AB27033BFC4EB29FAD226091362642","RN241200510AB27033BFC4EB29FAD226091362642"
