"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212105-83255DA6EA38473FA00C0944567DD5A5","PE","GO","5212105","83255DA6EA38473FA00C0944567DD5A5","GO521210583255DA6EA38473FA00C0944567DD5A5"
"2","GO-5212105-FF524C95B54E4DDABAE0B8D9BA8F6175","PE","GO","5212105","FF524C95B54E4DDABAE0B8D9BA8F6175","GO5212105FF524C95B54E4DDABAE0B8D9BA8F6175"
"3","GO-5212105-8156B17211814AF8B6FAA3C0C2C52C70","PE","GO","5212105","8156B17211814AF8B6FAA3C0C2C52C70","GO52121058156B17211814AF8B6FAA3C0C2C52C70"
"4","GO-5212105-9102D8A954C74DD885E54FCF6DD2F138","PE","GO","5212105","9102D8A954C74DD885E54FCF6DD2F138","GO52121059102D8A954C74DD885E54FCF6DD2F138"
"5","GO-5212105-34EA8A075EFC4836A6E51559D82ED26A","CA","GO","5212105","34EA8A075EFC4836A6E51559D82ED26A","GO521210534EA8A075EFC4836A6E51559D82ED26A"
"6","GO-5212105-263BEC490F034C83964139A0A5A1A81F","AT","GO","5212105","263BEC490F034C83964139A0A5A1A81F","GO5212105263BEC490F034C83964139A0A5A1A81F"
"7","GO-5212105-E5FECC64F15D4ED0B1363906B9177460","AT","GO","5212105","E5FECC64F15D4ED0B1363906B9177460","GO5212105E5FECC64F15D4ED0B1363906B9177460"
"8","GO-5212105-7A39A8DF95B14F9A9117C1582435F8AA","CA","GO","5212105","7A39A8DF95B14F9A9117C1582435F8AA","GO52121057A39A8DF95B14F9A9117C1582435F8AA"
"9","GO-5212105-08772B433BFF4026B6FA3A22E7326951","PE","GO","5212105","08772B433BFF4026B6FA3A22E7326951","GO521210508772B433BFF4026B6FA3A22E7326951"
"10","GO-5212105-21158B867FAA488FB5066BB2BC175110","AT","GO","5212105","21158B867FAA488FB5066BB2BC175110","GO521210521158B867FAA488FB5066BB2BC175110"
"11","GO-5212105-8DFF21D5A0E4448BAA55B1A7597F7BA7","AT","GO","5212105","8DFF21D5A0E4448BAA55B1A7597F7BA7","GO52121058DFF21D5A0E4448BAA55B1A7597F7BA7"
"12","GO-5212105-58AEDC435E304A019D7472A911AE1D61","AT","GO","5212105","58AEDC435E304A019D7472A911AE1D61","GO521210558AEDC435E304A019D7472A911AE1D61"
"13","GO-5212105-7A5D9737D5474C5B8A7F92A0FDF65126","AT","GO","5212105","7A5D9737D5474C5B8A7F92A0FDF65126","GO52121057A5D9737D5474C5B8A7F92A0FDF65126"
"14","GO-5212105-4B955B87312347BC91C6A6588D0BEAD2","PE","GO","5212105","4B955B87312347BC91C6A6588D0BEAD2","GO52121054B955B87312347BC91C6A6588D0BEAD2"
"15","GO-5212105-67A596B40EE24D5C97F2D200CD8B4862","AT","GO","5212105","67A596B40EE24D5C97F2D200CD8B4862","GO521210567A596B40EE24D5C97F2D200CD8B4862"
"16","GO-5212105-45099AD6F7AC4BAC9DD3157386FF8502","AT","GO","5212105","45099AD6F7AC4BAC9DD3157386FF8502","GO521210545099AD6F7AC4BAC9DD3157386FF8502"
"17","GO-5212105-62BD0FA533AE4798BB877D283F312DF2","PE","GO","5212105","62BD0FA533AE4798BB877D283F312DF2","GO521210562BD0FA533AE4798BB877D283F312DF2"
