"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200807-6EC75C176E834F17BC0859D48C2FC09D","AT","AC","1200807","6EC75C176E834F17BC0859D48C2FC09D","AC12008076EC75C176E834F17BC0859D48C2FC09D"
"2","AC-1200807-07B7A27CF8174D9EAECB831BF43953A1","PE","AC","1200807","07B7A27CF8174D9EAECB831BF43953A1","AC120080707B7A27CF8174D9EAECB831BF43953A1"
"3","AC-1200807-ECD70DE2578548E7B208D911549A9846","AT","AC","1200807","ECD70DE2578548E7B208D911549A9846","AC1200807ECD70DE2578548E7B208D911549A9846"
"4","AC-1200807-078190922AE1452D83A3318ED73CC9DA","AT","AC","1200807","078190922AE1452D83A3318ED73CC9DA","AC1200807078190922AE1452D83A3318ED73CC9DA"
"5","AC-1200807-CC35292F9A704CCA8EF9CF440B424A44","PE","AC","1200807","CC35292F9A704CCA8EF9CF440B424A44","AC1200807CC35292F9A704CCA8EF9CF440B424A44"
"6","AC-1200807-39A810A494824541BE0BC20BFDB704BE","AT","AC","1200807","39A810A494824541BE0BC20BFDB704BE","AC120080739A810A494824541BE0BC20BFDB704BE"
"7","AC-1200807-45520C6591394F1F92BB2EDB06541F81","PE","AC","1200807","45520C6591394F1F92BB2EDB06541F81","AC120080745520C6591394F1F92BB2EDB06541F81"
"8","AC-1200807-EB5DA1AA9A8249DBBB3D70873414D9E5","AT","AC","1200807","EB5DA1AA9A8249DBBB3D70873414D9E5","AC1200807EB5DA1AA9A8249DBBB3D70873414D9E5"
"9","AC-1200807-92D43B3085B04C01B8B7B260F51FA7DC","AT","AC","1200807","92D43B3085B04C01B8B7B260F51FA7DC","AC120080792D43B3085B04C01B8B7B260F51FA7DC"
"10","AC-1200807-90DB9FA4849E4A6EA855FDC19B53A5DC","AT","AC","1200807","90DB9FA4849E4A6EA855FDC19B53A5DC","AC120080790DB9FA4849E4A6EA855FDC19B53A5DC"
"11","AC-1200807-D086E3719FEE4258A108A5846A89511E","PE","AC","1200807","D086E3719FEE4258A108A5846A89511E","AC1200807D086E3719FEE4258A108A5846A89511E"
"12","AC-1200807-28375141281C418E98FC11CB3652F7B5","AT","AC","1200807","28375141281C418E98FC11CB3652F7B5","AC120080728375141281C418E98FC11CB3652F7B5"
"13","AC-1200807-E1B34AD6C1D54147ADC711183FD5B6D5","AT","AC","1200807","E1B34AD6C1D54147ADC711183FD5B6D5","AC1200807E1B34AD6C1D54147ADC711183FD5B6D5"
"14","AC-1200807-7F70582F517948B7A26A1E6195237C3D","AT","AC","1200807","7F70582F517948B7A26A1E6195237C3D","AC12008077F70582F517948B7A26A1E6195237C3D"
"15","AC-1200807-56B114B92C5048C8BA50C09C42D72573","AT","AC","1200807","56B114B92C5048C8BA50C09C42D72573","AC120080756B114B92C5048C8BA50C09C42D72573"
"16","AC-1200807-08438F18E7224F099F9A2C83DF97BCC7","AT","AC","1200807","08438F18E7224F099F9A2C83DF97BCC7","AC120080708438F18E7224F099F9A2C83DF97BCC7"
"17","AC-1200807-9BBC89E6C62A49D4ADEB331D12C81E7D","AT","AC","1200807","9BBC89E6C62A49D4ADEB331D12C81E7D","AC12008079BBC89E6C62A49D4ADEB331D12C81E7D"
"18","AC-1200807-3EA4FBAE883D4D43921CB708AC3E55B5","AT","AC","1200807","3EA4FBAE883D4D43921CB708AC3E55B5","AC12008073EA4FBAE883D4D43921CB708AC3E55B5"
"19","AC-1200807-E39990E334664B37A2CEFFBC76A2262B","AT","AC","1200807","E39990E334664B37A2CEFFBC76A2262B","AC1200807E39990E334664B37A2CEFFBC76A2262B"
"20","AC-1200807-B5D12F237F3845B5B6D45A01038C4DA1","AT","AC","1200807","B5D12F237F3845B5B6D45A01038C4DA1","AC1200807B5D12F237F3845B5B6D45A01038C4DA1"
"21","AC-1200807-8205D6755C974B42A896B7FF422F7041","AT","AC","1200807","8205D6755C974B42A896B7FF422F7041","AC12008078205D6755C974B42A896B7FF422F7041"
"22","AC-1200807-644DBEA27B754E81B4265B2FB0EC5EEB","AT","AC","1200807","644DBEA27B754E81B4265B2FB0EC5EEB","AC1200807644DBEA27B754E81B4265B2FB0EC5EEB"
"23","AC-1200807-EFDB55A4190C40F398C5A65319061102","AT","AC","1200807","EFDB55A4190C40F398C5A65319061102","AC1200807EFDB55A4190C40F398C5A65319061102"
"24","AC-1200807-0E679E24C158408ABE5823634234EF89","AT","AC","1200807","0E679E24C158408ABE5823634234EF89","AC12008070E679E24C158408ABE5823634234EF89"
"25","AC-1200807-CBF72B9FA0944506AC1069AA995414FC","AT","AC","1200807","CBF72B9FA0944506AC1069AA995414FC","AC1200807CBF72B9FA0944506AC1069AA995414FC"
"26","AC-1200807-BF986DC39B2D4B6CBAEF14F1ECADC6E5","AT","AC","1200807","BF986DC39B2D4B6CBAEF14F1ECADC6E5","AC1200807BF986DC39B2D4B6CBAEF14F1ECADC6E5"
"27","AC-1200807-E7048FFDF4A149A19D9CFCEA06B56E95","AT","AC","1200807","E7048FFDF4A149A19D9CFCEA06B56E95","AC1200807E7048FFDF4A149A19D9CFCEA06B56E95"
"28","AC-1200807-D7B82EEF1E314DF49639A15DD2AE4079","AT","AC","1200807","D7B82EEF1E314DF49639A15DD2AE4079","AC1200807D7B82EEF1E314DF49639A15DD2AE4079"
"29","AC-1200807-BD4E38C877EA45E89CC78CDE27960B4F","AT","AC","1200807","BD4E38C877EA45E89CC78CDE27960B4F","AC1200807BD4E38C877EA45E89CC78CDE27960B4F"
"30","AC-1200807-F45C5C7B17C0417FA68528F3E86F0482","PE","AC","1200807","F45C5C7B17C0417FA68528F3E86F0482","AC1200807F45C5C7B17C0417FA68528F3E86F0482"
"31","AC-1200807-C60AB154B4974F2C8B53259F69585E14","PE","AC","1200807","C60AB154B4974F2C8B53259F69585E14","AC1200807C60AB154B4974F2C8B53259F69585E14"
"32","AC-1200807-1190FADD64954B7D83694477672ECE22","AT","AC","1200807","1190FADD64954B7D83694477672ECE22","AC12008071190FADD64954B7D83694477672ECE22"
"33","AC-1200807-82F214BFD4F445CAA9DFA6DED8F83312","AT","AC","1200807","82F214BFD4F445CAA9DFA6DED8F83312","AC120080782F214BFD4F445CAA9DFA6DED8F83312"
"34","AC-1200807-E3273CCAC6E94466909CA8F7D0063939","AT","AC","1200807","E3273CCAC6E94466909CA8F7D0063939","AC1200807E3273CCAC6E94466909CA8F7D0063939"
"35","AC-1200807-CF5601A3231A4D1D817C4DFB0560704D","AT","AC","1200807","CF5601A3231A4D1D817C4DFB0560704D","AC1200807CF5601A3231A4D1D817C4DFB0560704D"
"36","AC-1200807-E2ED32F5B2EB4B358B9D9B8FD7EBEB58","AT","AC","1200807","E2ED32F5B2EB4B358B9D9B8FD7EBEB58","AC1200807E2ED32F5B2EB4B358B9D9B8FD7EBEB58"
