"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104700-91888A5088284E158FB2ACDDC26BD651","AT","MG","3104700","91888A5088284E158FB2ACDDC26BD651","MG310470091888A5088284E158FB2ACDDC26BD651"
"2","MG-3104700-DB56EA282D604D9099F4BD5E7C25C62A","AT","MG","3104700","DB56EA282D604D9099F4BD5E7C25C62A","MG3104700DB56EA282D604D9099F4BD5E7C25C62A"
"3","MG-3104700-C15D208862F54530967D55C7FC65AA3A","AT","MG","3104700","C15D208862F54530967D55C7FC65AA3A","MG3104700C15D208862F54530967D55C7FC65AA3A"
"4","MG-3104700-A6581DBED9EB4B9787C174C03DAFE392","AT","MG","3104700","A6581DBED9EB4B9787C174C03DAFE392","MG3104700A6581DBED9EB4B9787C174C03DAFE392"
"5","MG-3104700-54C1F4F2B55E45CAAF26F160AAC4BB10","AT","MG","3104700","54C1F4F2B55E45CAAF26F160AAC4BB10","MG310470054C1F4F2B55E45CAAF26F160AAC4BB10"
"6","MG-3104700-8BB64DB753CE454B90A160B559913308","AT","MG","3104700","8BB64DB753CE454B90A160B559913308","MG31047008BB64DB753CE454B90A160B559913308"
"7","MG-3104700-51C74292537448F78FC8D108F1769163","AT","MG","3104700","51C74292537448F78FC8D108F1769163","MG310470051C74292537448F78FC8D108F1769163"
"8","MG-3104700-47CA5A21809B4B36B7336DFDAE9F7925","AT","MG","3104700","47CA5A21809B4B36B7336DFDAE9F7925","MG310470047CA5A21809B4B36B7336DFDAE9F7925"
"9","MG-3104700-9FCB157D664F42D696A903951A77D110","AT","MG","3104700","9FCB157D664F42D696A903951A77D110","MG31047009FCB157D664F42D696A903951A77D110"
"10","MG-3104700-FB074C997CEC499585B53E442112FA4E","AT","MG","3104700","FB074C997CEC499585B53E442112FA4E","MG3104700FB074C997CEC499585B53E442112FA4E"
"11","MG-3104700-2B124D71570F4E678461B211AB6CC4C7","AT","MG","3104700","2B124D71570F4E678461B211AB6CC4C7","MG31047002B124D71570F4E678461B211AB6CC4C7"
"12","MG-3104700-F2AD9EBAC0304A5980FC1EE28A087BCE","AT","MG","3104700","F2AD9EBAC0304A5980FC1EE28A087BCE","MG3104700F2AD9EBAC0304A5980FC1EE28A087BCE"
"13","MG-3104700-304150FCAE1C4DDEBA9C2B8BFA0DE862","AT","MG","3104700","304150FCAE1C4DDEBA9C2B8BFA0DE862","MG3104700304150FCAE1C4DDEBA9C2B8BFA0DE862"
"14","MG-3104700-DF3A8F219E7C4F649615534A4BF16635","AT","MG","3104700","DF3A8F219E7C4F649615534A4BF16635","MG3104700DF3A8F219E7C4F649615534A4BF16635"
"15","MG-3104700-1A9F3712CFE44C95A06900B2D45FD119","AT","MG","3104700","1A9F3712CFE44C95A06900B2D45FD119","MG31047001A9F3712CFE44C95A06900B2D45FD119"
"16","MG-3104700-6C1C4529AB034D4F80D5A2538977E132","AT","MG","3104700","6C1C4529AB034D4F80D5A2538977E132","MG31047006C1C4529AB034D4F80D5A2538977E132"
"17","MG-3104700-200DB2FD82CA4307887AA249426D16A2","AT","MG","3104700","200DB2FD82CA4307887AA249426D16A2","MG3104700200DB2FD82CA4307887AA249426D16A2"
"18","MG-3104700-E2957A254AD44A33B347B779A8B17A48","AT","MG","3104700","E2957A254AD44A33B347B779A8B17A48","MG3104700E2957A254AD44A33B347B779A8B17A48"
"19","MG-3104700-12EB2920ACDB4FE298D11A3B5BDBC59C","AT","MG","3104700","12EB2920ACDB4FE298D11A3B5BDBC59C","MG310470012EB2920ACDB4FE298D11A3B5BDBC59C"
"20","MG-3104700-31EA3B62A7B54F659CB42FF6A7108088","AT","MG","3104700","31EA3B62A7B54F659CB42FF6A7108088","MG310470031EA3B62A7B54F659CB42FF6A7108088"
"21","MG-3104700-75B545EEAD734D9FBF9F41D732D60073","AT","MG","3104700","75B545EEAD734D9FBF9F41D732D60073","MG310470075B545EEAD734D9FBF9F41D732D60073"
"22","MG-3104700-85CB705AAC8542A3A78548FFBD0B9FF8","AT","MG","3104700","85CB705AAC8542A3A78548FFBD0B9FF8","MG310470085CB705AAC8542A3A78548FFBD0B9FF8"
"23","MG-3104700-0FFE0AAE184A4F28BFFD61028FA150FA","AT","MG","3104700","0FFE0AAE184A4F28BFFD61028FA150FA","MG31047000FFE0AAE184A4F28BFFD61028FA150FA"
"24","MG-3104700-CFB5AC1984CA43519AC0DFFC74C9340B","AT","MG","3104700","CFB5AC1984CA43519AC0DFFC74C9340B","MG3104700CFB5AC1984CA43519AC0DFFC74C9340B"
"25","MG-3104700-42E57F5CC17543D0B287CB55C68B3C0A","AT","MG","3104700","42E57F5CC17543D0B287CB55C68B3C0A","MG310470042E57F5CC17543D0B287CB55C68B3C0A"
"26","MG-3104700-01DA5D4F28164D22837BFC3EBEEE0248","AT","MG","3104700","01DA5D4F28164D22837BFC3EBEEE0248","MG310470001DA5D4F28164D22837BFC3EBEEE0248"
"27","MG-3104700-3DEB10948FC04D7A8DAB3E2712F21662","AT","MG","3104700","3DEB10948FC04D7A8DAB3E2712F21662","MG31047003DEB10948FC04D7A8DAB3E2712F21662"
"28","MG-3104700-621B5CDE751E4D4E999D3F38692FB050","AT","MG","3104700","621B5CDE751E4D4E999D3F38692FB050","MG3104700621B5CDE751E4D4E999D3F38692FB050"
"29","MG-3104700-1972D8F2D7554647BCBBFF4B12EC91B7","AT","MG","3104700","1972D8F2D7554647BCBBFF4B12EC91B7","MG31047001972D8F2D7554647BCBBFF4B12EC91B7"
"30","MG-3104700-04E45F10046E4F62B4D9EFD6919243CC","AT","MG","3104700","04E45F10046E4F62B4D9EFD6919243CC","MG310470004E45F10046E4F62B4D9EFD6919243CC"
"31","MG-3104700-6B70060A1FE040748187C518BB4FF550","AT","MG","3104700","6B70060A1FE040748187C518BB4FF550","MG31047006B70060A1FE040748187C518BB4FF550"
"32","MG-3104700-68F80CA5462A44478B527D181E8BB370","AT","MG","3104700","68F80CA5462A44478B527D181E8BB370","MG310470068F80CA5462A44478B527D181E8BB370"
"33","MG-3104700-3F460FD5BD6F49F3BAA38F536387DD4A","AT","MG","3104700","3F460FD5BD6F49F3BAA38F536387DD4A","MG31047003F460FD5BD6F49F3BAA38F536387DD4A"
