"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5001508-4A816A1F4B4449618A39363003B8A3DC","AT","MS","5001508","4A816A1F4B4449618A39363003B8A3DC","MS50015084A816A1F4B4449618A39363003B8A3DC"
"2","MS-5001508-1387F602BBAA4D31A8AB0962D3A88B8B","CA","MS","5001508","1387F602BBAA4D31A8AB0962D3A88B8B","MS50015081387F602BBAA4D31A8AB0962D3A88B8B"
"3","MS-5001508-04FA33F033964CEA86A9ED51315ED0B5","CA","MS","5001508","04FA33F033964CEA86A9ED51315ED0B5","MS500150804FA33F033964CEA86A9ED51315ED0B5"
"4","MS-5001508-D226AD8393434CC7B8A480233ED6B090","CA","MS","5001508","D226AD8393434CC7B8A480233ED6B090","MS5001508D226AD8393434CC7B8A480233ED6B090"
"5","MS-5001508-34144EEC9F8E45B1A9143EC8C6DF3FC2","CA","MS","5001508","34144EEC9F8E45B1A9143EC8C6DF3FC2","MS500150834144EEC9F8E45B1A9143EC8C6DF3FC2"
"6","MS-5001508-9FF268015418456382C97D2808B9AAB2","CA","MS","5001508","9FF268015418456382C97D2808B9AAB2","MS50015089FF268015418456382C97D2808B9AAB2"
"7","MS-5001508-A7EB3F171BC3496D957BE901824074E2","CA","MS","5001508","A7EB3F171BC3496D957BE901824074E2","MS5001508A7EB3F171BC3496D957BE901824074E2"
"8","MS-5001508-C8553301A2194AA88345CEBEC96D643E","CA","MS","5001508","C8553301A2194AA88345CEBEC96D643E","MS5001508C8553301A2194AA88345CEBEC96D643E"
"9","MS-5001508-9AF0BC5E1A0F44FDBBB1FBC93431556C","CA","MS","5001508","9AF0BC5E1A0F44FDBBB1FBC93431556C","MS50015089AF0BC5E1A0F44FDBBB1FBC93431556C"
"10","MS-5001508-4908A47ED9C1451380F083B15CC7AECC","CA","MS","5001508","4908A47ED9C1451380F083B15CC7AECC","MS50015084908A47ED9C1451380F083B15CC7AECC"
"11","MS-5001508-759CF99022BA42CD85D80D782EEFE75B","CA","MS","5001508","759CF99022BA42CD85D80D782EEFE75B","MS5001508759CF99022BA42CD85D80D782EEFE75B"
"12","MS-5001508-1CCCD2E6FBEE4E3EB3C9E24C702455D7","CA","MS","5001508","1CCCD2E6FBEE4E3EB3C9E24C702455D7","MS50015081CCCD2E6FBEE4E3EB3C9E24C702455D7"
"13","MS-5001508-7C78F22D3FD04C05AD8C713FDE45455F","CA","MS","5001508","7C78F22D3FD04C05AD8C713FDE45455F","MS50015087C78F22D3FD04C05AD8C713FDE45455F"
"14","MS-5001508-E7B8E6CCC52945FB8E185D16B01533BD","CA","MS","5001508","E7B8E6CCC52945FB8E185D16B01533BD","MS5001508E7B8E6CCC52945FB8E185D16B01533BD"
"15","MS-5001508-0FA58F70AFB644AFBFC324010D950267","CA","MS","5001508","0FA58F70AFB644AFBFC324010D950267","MS50015080FA58F70AFB644AFBFC324010D950267"
"16","MS-5001508-8A6BB93302DC40D0B84DF9C8F0801E5A","CA","MS","5001508","8A6BB93302DC40D0B84DF9C8F0801E5A","MS50015088A6BB93302DC40D0B84DF9C8F0801E5A"
"17","MS-5001508-13095AF8C1A04FA4A001ECEA4B985481","CA","MS","5001508","13095AF8C1A04FA4A001ECEA4B985481","MS500150813095AF8C1A04FA4A001ECEA4B985481"
"18","MS-5001508-6D3969DB571941A78676F44818F31787","CA","MS","5001508","6D3969DB571941A78676F44818F31787","MS50015086D3969DB571941A78676F44818F31787"
"19","MS-5001508-9CE5A1BF001349199E12211A843E32E5","CA","MS","5001508","9CE5A1BF001349199E12211A843E32E5","MS50015089CE5A1BF001349199E12211A843E32E5"
"20","MS-5001508-61DEFFF858DB406B9CA02666639BC80A","CA","MS","5001508","61DEFFF858DB406B9CA02666639BC80A","MS500150861DEFFF858DB406B9CA02666639BC80A"
"21","MS-5001508-E3E7115329DF4753B9C39A9434B40DE0","AT","MS","5001508","E3E7115329DF4753B9C39A9434B40DE0","MS5001508E3E7115329DF4753B9C39A9434B40DE0"
"22","MS-5001508-0F1261D291894671AC770CCA0599DFA5","CA","MS","5001508","0F1261D291894671AC770CCA0599DFA5","MS50015080F1261D291894671AC770CCA0599DFA5"
"23","MS-5001508-F6CF58695B5A49A682524589EEAB6F36","CA","MS","5001508","F6CF58695B5A49A682524589EEAB6F36","MS5001508F6CF58695B5A49A682524589EEAB6F36"
"24","MS-5001508-110100623C7E4D05B0E7783CFEFEAB6F","CA","MS","5001508","110100623C7E4D05B0E7783CFEFEAB6F","MS5001508110100623C7E4D05B0E7783CFEFEAB6F"
"25","MS-5001508-936673EAE15F469DBC269259140DC1BC","CA","MS","5001508","936673EAE15F469DBC269259140DC1BC","MS5001508936673EAE15F469DBC269259140DC1BC"
"26","MS-5001508-8E3C6949EE0145A4BAAD09B4EAC13CD2","CA","MS","5001508","8E3C6949EE0145A4BAAD09B4EAC13CD2","MS50015088E3C6949EE0145A4BAAD09B4EAC13CD2"
"27","MS-5001508-4CBA863B0ED14CE0BB30FC102AEA460D","CA","MS","5001508","4CBA863B0ED14CE0BB30FC102AEA460D","MS50015084CBA863B0ED14CE0BB30FC102AEA460D"
"28","MS-5001508-DAE539F213BC4F738FC37513465C8825","AT","MS","5001508","DAE539F213BC4F738FC37513465C8825","MS5001508DAE539F213BC4F738FC37513465C8825"
"29","MS-5001508-85F17E71D05A47BB8DC6D3AAFAD106F6","AT","MS","5001508","85F17E71D05A47BB8DC6D3AAFAD106F6","MS500150885F17E71D05A47BB8DC6D3AAFAD106F6"
"30","MS-5001508-380209EDE4124CC990C27EAECB1BD7BD","AT","MS","5001508","380209EDE4124CC990C27EAECB1BD7BD","MS5001508380209EDE4124CC990C27EAECB1BD7BD"
"31","MS-5001508-5D1F0D05951849FCBEC9C49CB5F15F95","AT","MS","5001508","5D1F0D05951849FCBEC9C49CB5F15F95","MS50015085D1F0D05951849FCBEC9C49CB5F15F95"
"32","MS-5001508-DD2C03D232E34D4A8AA3517628C753F8","AT","MS","5001508","DD2C03D232E34D4A8AA3517628C753F8","MS5001508DD2C03D232E34D4A8AA3517628C753F8"
"33","MS-5001508-CF8A780E8CB048288F28E02C670C685C","AT","MS","5001508","CF8A780E8CB048288F28E02C670C685C","MS5001508CF8A780E8CB048288F28E02C670C685C"
"34","MS-5001508-4570CC2A5A0F435D9CF9631CB69CC978","AT","MS","5001508","4570CC2A5A0F435D9CF9631CB69CC978","MS50015084570CC2A5A0F435D9CF9631CB69CC978"
"35","MS-5001508-3D976697F7724881A60FC2F033C2B8CE","AT","MS","5001508","3D976697F7724881A60FC2F033C2B8CE","MS50015083D976697F7724881A60FC2F033C2B8CE"
"36","MS-5001508-E40636581394463898556B8AFCFCB504","AT","MS","5001508","E40636581394463898556B8AFCFCB504","MS5001508E40636581394463898556B8AFCFCB504"
