"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115102-28D2368261474D7086C6B417468E6C57","AT","MG","3115102","28D2368261474D7086C6B417468E6C57","MG311510228D2368261474D7086C6B417468E6C57"
"2","MG-3115102-A584FFC50986441A934E67C90FFA2A9B","AT","MG","3115102","A584FFC50986441A934E67C90FFA2A9B","MG3115102A584FFC50986441A934E67C90FFA2A9B"
"3","MG-3115102-7A4F6BCBACBB44E396AD448602DBACD2","AT","MG","3115102","7A4F6BCBACBB44E396AD448602DBACD2","MG31151027A4F6BCBACBB44E396AD448602DBACD2"
"4","MG-3115102-204ABEEF92774E8594FF67A295F379D0","AT","MG","3115102","204ABEEF92774E8594FF67A295F379D0","MG3115102204ABEEF92774E8594FF67A295F379D0"
"5","MG-3115102-EC1D960AD3574B10B5514D7123D0A818","AT","MG","3115102","EC1D960AD3574B10B5514D7123D0A818","MG3115102EC1D960AD3574B10B5514D7123D0A818"
"6","MG-3115102-28730808B26D45B7976F81425829E326","AT","MG","3115102","28730808B26D45B7976F81425829E326","MG311510228730808B26D45B7976F81425829E326"
"7","MG-3115102-E4C15330A8934227A75D45DEA8405333","AT","MG","3115102","E4C15330A8934227A75D45DEA8405333","MG3115102E4C15330A8934227A75D45DEA8405333"
"8","MG-3115102-17F914B655304A64AC5A752697CD8967","AT","MG","3115102","17F914B655304A64AC5A752697CD8967","MG311510217F914B655304A64AC5A752697CD8967"
"9","MG-3115102-62DDB69673464964A6FD11FCC89DFA5D","AT","MG","3115102","62DDB69673464964A6FD11FCC89DFA5D","MG311510262DDB69673464964A6FD11FCC89DFA5D"
"10","MG-3115102-C6D01523956444A398166F15D6526380","AT","MG","3115102","C6D01523956444A398166F15D6526380","MG3115102C6D01523956444A398166F15D6526380"
"11","MG-3115102-E43C8E3A6ED941EAAB84E2CBC56AE5AD","AT","MG","3115102","E43C8E3A6ED941EAAB84E2CBC56AE5AD","MG3115102E43C8E3A6ED941EAAB84E2CBC56AE5AD"
