"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201101-9C66664DB6204BC4A078D919FAF020CC","AT","PI","2201101","9C66664DB6204BC4A078D919FAF020CC","PI22011019C66664DB6204BC4A078D919FAF020CC"
"2","PI-2201101-21BD2D6D0D6647F2A01C93DC29812B5C","AT","PI","2201101","21BD2D6D0D6647F2A01C93DC29812B5C","PI220110121BD2D6D0D6647F2A01C93DC29812B5C"
"3","PI-2201101-602B5BED1052487BAEDF1CEFADE1C3D2","AT","PI","2201101","602B5BED1052487BAEDF1CEFADE1C3D2","PI2201101602B5BED1052487BAEDF1CEFADE1C3D2"
"4","PI-2201101-F16D97DAB3C945FEAEE7873F1F8D06B5","AT","PI","2201101","F16D97DAB3C945FEAEE7873F1F8D06B5","PI2201101F16D97DAB3C945FEAEE7873F1F8D06B5"
"5","PI-2201101-78548882EE94407DA007BB9D27BF4BD6","AT","PI","2201101","78548882EE94407DA007BB9D27BF4BD6","PI220110178548882EE94407DA007BB9D27BF4BD6"
"6","PI-2201101-41A5448DBA6F4B099B8A5F0405A6562A","AT","PI","2201101","41A5448DBA6F4B099B8A5F0405A6562A","PI220110141A5448DBA6F4B099B8A5F0405A6562A"
"7","PI-2201101-9332B15551E5434283415193508EF4F6","AT","PI","2201101","9332B15551E5434283415193508EF4F6","PI22011019332B15551E5434283415193508EF4F6"
"8","PI-2201101-13FD65E112C3462DA6282EFD57C5AE61","AT","PI","2201101","13FD65E112C3462DA6282EFD57C5AE61","PI220110113FD65E112C3462DA6282EFD57C5AE61"
"9","PI-2201101-A2E9F64E4E444708B4C3F52083223BB2","AT","PI","2201101","A2E9F64E4E444708B4C3F52083223BB2","PI2201101A2E9F64E4E444708B4C3F52083223BB2"
"10","PI-2201101-CAB7F9B6CB604EAF90CB1760DF90FFD9","AT","PI","2201101","CAB7F9B6CB604EAF90CB1760DF90FFD9","PI2201101CAB7F9B6CB604EAF90CB1760DF90FFD9"
"11","PI-2201101-DB7456299A2E4E7A88FDB310DDB81360","AT","PI","2201101","DB7456299A2E4E7A88FDB310DDB81360","PI2201101DB7456299A2E4E7A88FDB310DDB81360"
"12","PI-2201101-4C58E4A76F75420991E1A0C93FC83E01","AT","PI","2201101","4C58E4A76F75420991E1A0C93FC83E01","PI22011014C58E4A76F75420991E1A0C93FC83E01"
"13","PI-2201101-7C2012DCE3FD48E48370A0E58069E219","AT","PI","2201101","7C2012DCE3FD48E48370A0E58069E219","PI22011017C2012DCE3FD48E48370A0E58069E219"
"14","PI-2201101-85BEB2CA0C1E4DC7B8574A67C363D372","AT","PI","2201101","85BEB2CA0C1E4DC7B8574A67C363D372","PI220110185BEB2CA0C1E4DC7B8574A67C363D372"
"15","PI-2201101-F040815B11634571BB5A94D5925B8945","AT","PI","2201101","F040815B11634571BB5A94D5925B8945","PI2201101F040815B11634571BB5A94D5925B8945"
"16","PI-2201101-56569C8D03DB494E91E9336027446CBE","AT","PI","2201101","56569C8D03DB494E91E9336027446CBE","PI220110156569C8D03DB494E91E9336027446CBE"
"17","PI-2201101-E9FB0CA09B124E70814289EC80D40F69","AT","PI","2201101","E9FB0CA09B124E70814289EC80D40F69","PI2201101E9FB0CA09B124E70814289EC80D40F69"
"18","PI-2201101-3185B3DFF04B4ABCA23DB881DD8AD12D","AT","PI","2201101","3185B3DFF04B4ABCA23DB881DD8AD12D","PI22011013185B3DFF04B4ABCA23DB881DD8AD12D"
"19","PI-2201101-935492868D654BFB994766B5BB36AA4F","AT","PI","2201101","935492868D654BFB994766B5BB36AA4F","PI2201101935492868D654BFB994766B5BB36AA4F"
"20","PI-2201101-98A25374B66946DDB03790505DD70D66","AT","PI","2201101","98A25374B66946DDB03790505DD70D66","PI220110198A25374B66946DDB03790505DD70D66"
"21","PI-2201101-3421B4922C274583A9EC22A9D557D053","AT","PI","2201101","3421B4922C274583A9EC22A9D557D053","PI22011013421B4922C274583A9EC22A9D557D053"
"22","PI-2201101-2E00CFF9C44D41CBBA3436A44DB3A818","AT","PI","2201101","2E00CFF9C44D41CBBA3436A44DB3A818","PI22011012E00CFF9C44D41CBBA3436A44DB3A818"
"23","PI-2201101-CB8B6B68DCBD422F8844154033DC2ED4","AT","PI","2201101","CB8B6B68DCBD422F8844154033DC2ED4","PI2201101CB8B6B68DCBD422F8844154033DC2ED4"
"24","PI-2201101-4EA2A25437714D7DB4233A07BBFB0217","AT","PI","2201101","4EA2A25437714D7DB4233A07BBFB0217","PI22011014EA2A25437714D7DB4233A07BBFB0217"
"25","PI-2201101-DA000EF2E0FC4C45B8C97C6280512B63","AT","PI","2201101","DA000EF2E0FC4C45B8C97C6280512B63","PI2201101DA000EF2E0FC4C45B8C97C6280512B63"
"26","PI-2201101-10360E169F754D90BA797B5611540ED2","AT","PI","2201101","10360E169F754D90BA797B5611540ED2","PI220110110360E169F754D90BA797B5611540ED2"
"27","PI-2201101-D0BB700CFD384DA4B080FA812E2646FE","AT","PI","2201101","D0BB700CFD384DA4B080FA812E2646FE","PI2201101D0BB700CFD384DA4B080FA812E2646FE"
"28","PI-2201101-E7FE316191F340B4891E237885CC4315","AT","PI","2201101","E7FE316191F340B4891E237885CC4315","PI2201101E7FE316191F340B4891E237885CC4315"
"29","PI-2201101-887E064E7A334B9CAC3A0C4984AA6EFE","AT","PI","2201101","887E064E7A334B9CAC3A0C4984AA6EFE","PI2201101887E064E7A334B9CAC3A0C4984AA6EFE"
"30","PI-2201101-89D2CCB1C1A04BC3A29AE17A3841F760","AT","PI","2201101","89D2CCB1C1A04BC3A29AE17A3841F760","PI220110189D2CCB1C1A04BC3A29AE17A3841F760"
"31","PI-2201101-4CA1E5BFACE64903B6271C1138D6E50E","AT","PI","2201101","4CA1E5BFACE64903B6271C1138D6E50E","PI22011014CA1E5BFACE64903B6271C1138D6E50E"
"32","PI-2201101-3B93DA7430C34DAE9FDBCD0B4AF756E0","AT","PI","2201101","3B93DA7430C34DAE9FDBCD0B4AF756E0","PI22011013B93DA7430C34DAE9FDBCD0B4AF756E0"
"33","PI-2201101-DFEEA678F15F41FCB90B9EB42AD3CA93","AT","PI","2201101","DFEEA678F15F41FCB90B9EB42AD3CA93","PI2201101DFEEA678F15F41FCB90B9EB42AD3CA93"
