"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","PR-4104253-ECF7964B7A8144D7980CDB2FBBAB5117","AT","PR","4104253","ECF7964B7A8144D7980CDB2FBBAB5117","PR4104253ECF7964B7A8144D7980CDB2FBBAB5117"
"30","PR-4104253-998EC1A50F2E4CF8B2F5792312BA82E2","AT","PR","4104253","998EC1A50F2E4CF8B2F5792312BA82E2","PR4104253998EC1A50F2E4CF8B2F5792312BA82E2"
"31","PR-4104253-7376768C75214D29BEDEB024932557BC","AT","PR","4104253","7376768C75214D29BEDEB024932557BC","PR41042537376768C75214D29BEDEB024932557BC"
"32","PR-4104253-AB877AF10A64453BA3F98A44392A3882","AT","PR","4104253","AB877AF10A64453BA3F98A44392A3882","PR4104253AB877AF10A64453BA3F98A44392A3882"
"33","PR-4104253-8AFD1F9E7BEE49FE8D0D1D9E4AA368DF","AT","PR","4104253","8AFD1F9E7BEE49FE8D0D1D9E4AA368DF","PR41042538AFD1F9E7BEE49FE8D0D1D9E4AA368DF"
"34","PR-4104253-2F6A21B299364E12BFCC1FCEDFC7E82D","AT","PR","4104253","2F6A21B299364E12BFCC1FCEDFC7E82D","PR41042532F6A21B299364E12BFCC1FCEDFC7E82D"
"35","PR-4104253-6CE9CDB136AF47998B0FCC797E42531B","AT","PR","4104253","6CE9CDB136AF47998B0FCC797E42531B","PR41042536CE9CDB136AF47998B0FCC797E42531B"
"36","PR-4104253-68DB8004B2AD49A8BB7E28D6BE063284","AT","PR","4104253","68DB8004B2AD49A8BB7E28D6BE063284","PR410425368DB8004B2AD49A8BB7E28D6BE063284"
"37","PR-4104253-D675EE7C64724D74AF91E19418791EC1","AT","PR","4104253","D675EE7C64724D74AF91E19418791EC1","PR4104253D675EE7C64724D74AF91E19418791EC1"
"38","PR-4104253-B7B3B71950E348A3A59C26519874AE9E","AT","PR","4104253","B7B3B71950E348A3A59C26519874AE9E","PR4104253B7B3B71950E348A3A59C26519874AE9E"
"39","PR-4104253-BE1A77EDF7504374A4D0C130870A61B2","AT","PR","4104253","BE1A77EDF7504374A4D0C130870A61B2","PR4104253BE1A77EDF7504374A4D0C130870A61B2"
"40","PR-4104253-88AD22AC92214E02B9F17604CB4295AE","AT","PR","4104253","88AD22AC92214E02B9F17604CB4295AE","PR410425388AD22AC92214E02B9F17604CB4295AE"
"41","PR-4104253-87A7A9A981D248C284AB904E794DA8C3","AT","PR","4104253","87A7A9A981D248C284AB904E794DA8C3","PR410425387A7A9A981D248C284AB904E794DA8C3"
"42","PR-4104253-26F2E1008BF244C9AAE63EBA96C3B0D2","AT","PR","4104253","26F2E1008BF244C9AAE63EBA96C3B0D2","PR410425326F2E1008BF244C9AAE63EBA96C3B0D2"
"43","PR-4104253-C85CD2E6CDBA4F5D953202E7C8AB0831","AT","PR","4104253","C85CD2E6CDBA4F5D953202E7C8AB0831","PR4104253C85CD2E6CDBA4F5D953202E7C8AB0831"
"44","PR-4104253-B6863D09296B42C0A4B3AAA63E8D00DA","AT","PR","4104253","B6863D09296B42C0A4B3AAA63E8D00DA","PR4104253B6863D09296B42C0A4B3AAA63E8D00DA"
"45","PR-4104253-0DEF2C61BE4E488D9EACC49BE2A710FD","AT","PR","4104253","0DEF2C61BE4E488D9EACC49BE2A710FD","PR41042530DEF2C61BE4E488D9EACC49BE2A710FD"
"46","PR-4104253-07A472B89C3D4181B015179843040345","AT","PR","4104253","07A472B89C3D4181B015179843040345","PR410425307A472B89C3D4181B015179843040345"
"47","PR-4104253-F6FF8415D07442C3BFBF36645355BEAE","AT","PR","4104253","F6FF8415D07442C3BFBF36645355BEAE","PR4104253F6FF8415D07442C3BFBF36645355BEAE"
"48","PR-4104253-7CF885F5696F44BABF17B581404E8D41","AT","PR","4104253","7CF885F5696F44BABF17B581404E8D41","PR41042537CF885F5696F44BABF17B581404E8D41"
"49","PR-4104253-C0C88B615EA54942B9599F6A0D5A519E","AT","PR","4104253","C0C88B615EA54942B9599F6A0D5A519E","PR4104253C0C88B615EA54942B9599F6A0D5A519E"
"50","PR-4104253-6B5B5853E91D4E7CBC9C080024FD823B","AT","PR","4104253","6B5B5853E91D4E7CBC9C080024FD823B","PR41042536B5B5853E91D4E7CBC9C080024FD823B"
"51","PR-4104253-B370B33E58174079A92DD06F0AE21DA7","AT","PR","4104253","B370B33E58174079A92DD06F0AE21DA7","PR4104253B370B33E58174079A92DD06F0AE21DA7"
"52","PR-4104253-792A80060EA54CB185D742F016B311F1","AT","PR","4104253","792A80060EA54CB185D742F016B311F1","PR4104253792A80060EA54CB185D742F016B311F1"
"53","PR-4104253-0A0B15FD1FC0464D94DFD7E7EA95E303","AT","PR","4104253","0A0B15FD1FC0464D94DFD7E7EA95E303","PR41042530A0B15FD1FC0464D94DFD7E7EA95E303"
"54","PR-4104253-1F5910ECE7A54AE98BE6BD5814B00650","AT","PR","4104253","1F5910ECE7A54AE98BE6BD5814B00650","PR41042531F5910ECE7A54AE98BE6BD5814B00650"
"55","PR-4104253-79B22C32C9C24C2585AF03835D6ED6E3","AT","PR","4104253","79B22C32C9C24C2585AF03835D6ED6E3","PR410425379B22C32C9C24C2585AF03835D6ED6E3"
"56","PR-4104253-C666CCBE07AB4B788ACCC4FA8DA738A3","AT","PR","4104253","C666CCBE07AB4B788ACCC4FA8DA738A3","PR4104253C666CCBE07AB4B788ACCC4FA8DA738A3"
"57","PR-4104253-D69B025F662F46FCACCFE93E3F0A6779","AT","PR","4104253","D69B025F662F46FCACCFE93E3F0A6779","PR4104253D69B025F662F46FCACCFE93E3F0A6779"
"58","PR-4104253-851F4FD734EE499EBC0B4CCAF053C82C","AT","PR","4104253","851F4FD734EE499EBC0B4CCAF053C82C","PR4104253851F4FD734EE499EBC0B4CCAF053C82C"
"59","PR-4104253-CAD8E32FA7814547B077C96577E4D34D","AT","PR","4104253","CAD8E32FA7814547B077C96577E4D34D","PR4104253CAD8E32FA7814547B077C96577E4D34D"
"60","PR-4104253-99F8FEF1D4A849FF9AAC4B7962A95D9B","AT","PR","4104253","99F8FEF1D4A849FF9AAC4B7962A95D9B","PR410425399F8FEF1D4A849FF9AAC4B7962A95D9B"
"61","PR-4104253-FDBC6B6DB8FC43D8B1E1DFFFA7DD886A","AT","PR","4104253","FDBC6B6DB8FC43D8B1E1DFFFA7DD886A","PR4104253FDBC6B6DB8FC43D8B1E1DFFFA7DD886A"
"62","PR-4104253-D1A3F8B6D1C5411A95CF881CE9854CA7","AT","PR","4104253","D1A3F8B6D1C5411A95CF881CE9854CA7","PR4104253D1A3F8B6D1C5411A95CF881CE9854CA7"
"63","PR-4104253-DDE60521F75E4EC3A50ECE4F836FE642","AT","PR","4104253","DDE60521F75E4EC3A50ECE4F836FE642","PR4104253DDE60521F75E4EC3A50ECE4F836FE642"
"64","PR-4104253-3928F30ED29B4EBF8220725DAC05B1FE","AT","PR","4104253","3928F30ED29B4EBF8220725DAC05B1FE","PR41042533928F30ED29B4EBF8220725DAC05B1FE"
"65","PR-4104253-39569D332DA64241AA3532F6DE2E8FD1","AT","PR","4104253","39569D332DA64241AA3532F6DE2E8FD1","PR410425339569D332DA64241AA3532F6DE2E8FD1"
"66","PR-4104253-2E52628BD6254FEF81F4170A31B6061D","AT","PR","4104253","2E52628BD6254FEF81F4170A31B6061D","PR41042532E52628BD6254FEF81F4170A31B6061D"
"67","PR-4104253-6FF4435300ED47DE800367DAF3B97474","AT","PR","4104253","6FF4435300ED47DE800367DAF3B97474","PR41042536FF4435300ED47DE800367DAF3B97474"
"68","PR-4104253-FB2A5084296D46C59DBB9C9D85FB4014","AT","PR","4104253","FB2A5084296D46C59DBB9C9D85FB4014","PR4104253FB2A5084296D46C59DBB9C9D85FB4014"
"69","PR-4104253-EBA3AA2F475F452AAB25FB5D835FD5DB","AT","PR","4104253","EBA3AA2F475F452AAB25FB5D835FD5DB","PR4104253EBA3AA2F475F452AAB25FB5D835FD5DB"
"70","PR-4104253-B56706988215478382F701669A2E9BE3","AT","PR","4104253","B56706988215478382F701669A2E9BE3","PR4104253B56706988215478382F701669A2E9BE3"
"71","PR-4104253-2A14C84AAD3C4FC5825BC3BF0A0BC69B","AT","PR","4104253","2A14C84AAD3C4FC5825BC3BF0A0BC69B","PR41042532A14C84AAD3C4FC5825BC3BF0A0BC69B"
"72","PR-4104253-C6C9294C7AC04CFB86A9C6896003DB00","AT","PR","4104253","C6C9294C7AC04CFB86A9C6896003DB00","PR4104253C6C9294C7AC04CFB86A9C6896003DB00"
"73","PR-4104253-5ACDE24521F7483EA93C2888FC79EA96","AT","PR","4104253","5ACDE24521F7483EA93C2888FC79EA96","PR41042535ACDE24521F7483EA93C2888FC79EA96"
"74","PR-4104253-6044BC11579C49AFAEF2EC76F3173FED","CA","PR","4104253","6044BC11579C49AFAEF2EC76F3173FED","PR41042536044BC11579C49AFAEF2EC76F3173FED"
"75","PR-4104253-DAD4336AA7C949C8AE0A4DC57305F9D9","CA","PR","4104253","DAD4336AA7C949C8AE0A4DC57305F9D9","PR4104253DAD4336AA7C949C8AE0A4DC57305F9D9"
"76","PR-4104253-10E51E8E65C94D448A5226C7CCDB9347","AT","PR","4104253","10E51E8E65C94D448A5226C7CCDB9347","PR410425310E51E8E65C94D448A5226C7CCDB9347"
"77","PR-4104253-5777FA8C411C4B4ABE6AA03E2667448A","AT","PR","4104253","5777FA8C411C4B4ABE6AA03E2667448A","PR41042535777FA8C411C4B4ABE6AA03E2667448A"
"78","PR-4104253-026CE8F1CF2F4F67B799BD92615A27C4","AT","PR","4104253","026CE8F1CF2F4F67B799BD92615A27C4","PR4104253026CE8F1CF2F4F67B799BD92615A27C4"
"79","PR-4104253-9DDB124A276441B98289FD2343E48478","AT","PR","4104253","9DDB124A276441B98289FD2343E48478","PR41042539DDB124A276441B98289FD2343E48478"
"80","PR-4104253-E1F721357B3347CEAA965A7C53C63D41","AT","PR","4104253","E1F721357B3347CEAA965A7C53C63D41","PR4104253E1F721357B3347CEAA965A7C53C63D41"
"81","PR-4104253-8E02D082CA344F28A74DCEF3594C513E","AT","PR","4104253","8E02D082CA344F28A74DCEF3594C513E","PR41042538E02D082CA344F28A74DCEF3594C513E"
"82","PR-4104253-2D10A971F3E24B998A6421C868DD915C","AT","PR","4104253","2D10A971F3E24B998A6421C868DD915C","PR41042532D10A971F3E24B998A6421C868DD915C"
"83","PR-4104253-A66E32AF4A5448318AB096B3DA35F963","AT","PR","4104253","A66E32AF4A5448318AB096B3DA35F963","PR4104253A66E32AF4A5448318AB096B3DA35F963"
"84","PR-4104253-927AF2BE753A4F9782F9B79BCA4B0188","AT","PR","4104253","927AF2BE753A4F9782F9B79BCA4B0188","PR4104253927AF2BE753A4F9782F9B79BCA4B0188"
"85","PR-4104253-69AF71C5259E4AE2AF4851945FA72F6C","AT","PR","4104253","69AF71C5259E4AE2AF4851945FA72F6C","PR410425369AF71C5259E4AE2AF4851945FA72F6C"
"86","PR-4104253-4BC13081E7284A3AABADC7641256D404","AT","PR","4104253","4BC13081E7284A3AABADC7641256D404","PR41042534BC13081E7284A3AABADC7641256D404"
"87","PR-4104253-828BBF0BF76549E8B0CC6AD7B4ED40DB","AT","PR","4104253","828BBF0BF76549E8B0CC6AD7B4ED40DB","PR4104253828BBF0BF76549E8B0CC6AD7B4ED40DB"
"88","PR-4104253-C867478035D04FA58EAFE602F2E7719A","AT","PR","4104253","C867478035D04FA58EAFE602F2E7719A","PR4104253C867478035D04FA58EAFE602F2E7719A"
"89","PR-4104253-FDF2B3F2CAE347AE9F63E95C2A397D17","AT","PR","4104253","FDF2B3F2CAE347AE9F63E95C2A397D17","PR4104253FDF2B3F2CAE347AE9F63E95C2A397D17"
"90","PR-4104253-D888C8F8A7A74E54A1875867ED7EB250","AT","PR","4104253","D888C8F8A7A74E54A1875867ED7EB250","PR4104253D888C8F8A7A74E54A1875867ED7EB250"
"91","PR-4104253-12CF99F6A86A422590FA4CBF18FDB9D1","AT","PR","4104253","12CF99F6A86A422590FA4CBF18FDB9D1","PR410425312CF99F6A86A422590FA4CBF18FDB9D1"
"92","PR-4104253-835CDA22C56446769ECE9178A9775277","AT","PR","4104253","835CDA22C56446769ECE9178A9775277","PR4104253835CDA22C56446769ECE9178A9775277"
"93","PR-4104253-FE7B4926F2C048919E8DDE36B746900F","AT","PR","4104253","FE7B4926F2C048919E8DDE36B746900F","PR4104253FE7B4926F2C048919E8DDE36B746900F"
"94","PR-4104253-D94F614EB8F9448B8F298A57A3714B05","AT","PR","4104253","D94F614EB8F9448B8F298A57A3714B05","PR4104253D94F614EB8F9448B8F298A57A3714B05"
"95","PR-4104253-930E1FBBC90F4F559B888A66B42DEEF2","AT","PR","4104253","930E1FBBC90F4F559B888A66B42DEEF2","PR4104253930E1FBBC90F4F559B888A66B42DEEF2"
"96","PR-4104253-A2CB0BC687B04286833459EA8073287B","AT","PR","4104253","A2CB0BC687B04286833459EA8073287B","PR4104253A2CB0BC687B04286833459EA8073287B"
"97","PR-4104253-8578594B22624274800D751F2EFA39CE","AT","PR","4104253","8578594B22624274800D751F2EFA39CE","PR41042538578594B22624274800D751F2EFA39CE"
"98","PR-4104253-A0BC7AB2CD50416A933FA7AECDECE1E1","AT","PR","4104253","A0BC7AB2CD50416A933FA7AECDECE1E1","PR4104253A0BC7AB2CD50416A933FA7AECDECE1E1"
"99","PR-4104253-035532A5EA174DFA8EBA85DF7B5C1900","AT","PR","4104253","035532A5EA174DFA8EBA85DF7B5C1900","PR4104253035532A5EA174DFA8EBA85DF7B5C1900"
"100","PR-4104253-C137AA5DC3C943F79286282A91BEB7F7","AT","PR","4104253","C137AA5DC3C943F79286282A91BEB7F7","PR4104253C137AA5DC3C943F79286282A91BEB7F7"
"101","PR-4104253-37F291F7FCCA434C87A57B01A2CBB6AF","AT","PR","4104253","37F291F7FCCA434C87A57B01A2CBB6AF","PR410425337F291F7FCCA434C87A57B01A2CBB6AF"
"102","PR-4104253-F10F9906074740E881CB45D9C23A188B","AT","PR","4104253","F10F9906074740E881CB45D9C23A188B","PR4104253F10F9906074740E881CB45D9C23A188B"
"103","PR-4104253-D30748C57C3A454487E5A04A65C49706","AT","PR","4104253","D30748C57C3A454487E5A04A65C49706","PR4104253D30748C57C3A454487E5A04A65C49706"
"104","PR-4104253-CAFFC0C63BD64856B70BBC81E5B84A43","AT","PR","4104253","CAFFC0C63BD64856B70BBC81E5B84A43","PR4104253CAFFC0C63BD64856B70BBC81E5B84A43"
"105","PR-4104253-907030B2A22D48499E4244BBCCDBAB5C","AT","PR","4104253","907030B2A22D48499E4244BBCCDBAB5C","PR4104253907030B2A22D48499E4244BBCCDBAB5C"
"106","PR-4104253-ACEED0395A6B4D1CA968C5F8112206FC","AT","PR","4104253","ACEED0395A6B4D1CA968C5F8112206FC","PR4104253ACEED0395A6B4D1CA968C5F8112206FC"
"107","PR-4104253-49A2071AFD60441CBC5D545590298B62","AT","PR","4104253","49A2071AFD60441CBC5D545590298B62","PR410425349A2071AFD60441CBC5D545590298B62"
"108","PR-4104253-891109882D374039AB77D2DAADE37C84","AT","PR","4104253","891109882D374039AB77D2DAADE37C84","PR4104253891109882D374039AB77D2DAADE37C84"
"109","PR-4104253-9C2CC1AD4FAD458899F82CCC27BF658B","AT","PR","4104253","9C2CC1AD4FAD458899F82CCC27BF658B","PR41042539C2CC1AD4FAD458899F82CCC27BF658B"
"110","PR-4104253-2903B29E014047C4BC68B16093E8DF78","AT","PR","4104253","2903B29E014047C4BC68B16093E8DF78","PR41042532903B29E014047C4BC68B16093E8DF78"
"111","PR-4104253-0F7E686AA790420A9E5795512D9DAFB7","AT","PR","4104253","0F7E686AA790420A9E5795512D9DAFB7","PR41042530F7E686AA790420A9E5795512D9DAFB7"
"112","PR-4104253-54812D92769D45BCB94C91B96E008C14","AT","PR","4104253","54812D92769D45BCB94C91B96E008C14","PR410425354812D92769D45BCB94C91B96E008C14"
"113","PR-4104253-B50EE1A7886947F5A6C6A91424223844","AT","PR","4104253","B50EE1A7886947F5A6C6A91424223844","PR4104253B50EE1A7886947F5A6C6A91424223844"
"114","PR-4104253-FDFC580C1C20441B8E8E7AB66D6BFE83","AT","PR","4104253","FDFC580C1C20441B8E8E7AB66D6BFE83","PR4104253FDFC580C1C20441B8E8E7AB66D6BFE83"
"115","PR-4104253-B89F7630296F46EF950062DB65BB9F39","AT","PR","4104253","B89F7630296F46EF950062DB65BB9F39","PR4104253B89F7630296F46EF950062DB65BB9F39"
"116","PR-4104253-A38495D40ED0471AB0DE5A7B5529EF28","AT","PR","4104253","A38495D40ED0471AB0DE5A7B5529EF28","PR4104253A38495D40ED0471AB0DE5A7B5529EF28"
"117","PR-4104253-54EAFD7DC833457986B5BD30060B538C","AT","PR","4104253","54EAFD7DC833457986B5BD30060B538C","PR410425354EAFD7DC833457986B5BD30060B538C"
"118","PR-4104253-1F71F3D39A0845A4878E262BDB6534E4","AT","PR","4104253","1F71F3D39A0845A4878E262BDB6534E4","PR41042531F71F3D39A0845A4878E262BDB6534E4"
"119","PR-4104253-6AAD076283CE4DA48A44294C6A341380","AT","PR","4104253","6AAD076283CE4DA48A44294C6A341380","PR41042536AAD076283CE4DA48A44294C6A341380"
"120","PR-4104253-B7517E228ADA47D08CB5FBA65495749B","AT","PR","4104253","B7517E228ADA47D08CB5FBA65495749B","PR4104253B7517E228ADA47D08CB5FBA65495749B"
"121","PR-4104253-D923D6A4C0414C94A711DFE8497866A7","AT","PR","4104253","D923D6A4C0414C94A711DFE8497866A7","PR4104253D923D6A4C0414C94A711DFE8497866A7"
"122","PR-4104253-5AAF1D680C5A45EDBE26ADC6B05DBB70","AT","PR","4104253","5AAF1D680C5A45EDBE26ADC6B05DBB70","PR41042535AAF1D680C5A45EDBE26ADC6B05DBB70"
"123","PR-4104253-CCFDB6AED9CA4CC0A3D36E78656A321B","AT","PR","4104253","CCFDB6AED9CA4CC0A3D36E78656A321B","PR4104253CCFDB6AED9CA4CC0A3D36E78656A321B"
"124","PR-4104253-957A851C8B9141EEB3B209E71F4EF6E4","AT","PR","4104253","957A851C8B9141EEB3B209E71F4EF6E4","PR4104253957A851C8B9141EEB3B209E71F4EF6E4"
"125","PR-4104253-FD35A92DB187416C936169F01D9D2053","AT","PR","4104253","FD35A92DB187416C936169F01D9D2053","PR4104253FD35A92DB187416C936169F01D9D2053"
"126","PR-4104253-BD3DF4D65C9941D6BEFFD4B55B9F733B","AT","PR","4104253","BD3DF4D65C9941D6BEFFD4B55B9F733B","PR4104253BD3DF4D65C9941D6BEFFD4B55B9F733B"
"127","PR-4104253-468CB80914004BFA94FDFA8DDBD1EA15","AT","PR","4104253","468CB80914004BFA94FDFA8DDBD1EA15","PR4104253468CB80914004BFA94FDFA8DDBD1EA15"
"128","PR-4104253-7A09EDB396C0432F9D8712FAE7E01CCB","AT","PR","4104253","7A09EDB396C0432F9D8712FAE7E01CCB","PR41042537A09EDB396C0432F9D8712FAE7E01CCB"
"129","PR-4104253-0AA514EF5A194E61B1A867FBEF7436FA","AT","PR","4104253","0AA514EF5A194E61B1A867FBEF7436FA","PR41042530AA514EF5A194E61B1A867FBEF7436FA"
"130","PR-4104253-81CE6A2F92CD421D86D4D8ACF7713B76","AT","PR","4104253","81CE6A2F92CD421D86D4D8ACF7713B76","PR410425381CE6A2F92CD421D86D4D8ACF7713B76"
"131","PR-4104253-81B0056A54ED4B77A44E9AD6F2F9C4B7","AT","PR","4104253","81B0056A54ED4B77A44E9AD6F2F9C4B7","PR410425381B0056A54ED4B77A44E9AD6F2F9C4B7"
"132","PR-4104253-3C4CE0D41CCD40F4B0D02873AD8A4ABF","AT","PR","4104253","3C4CE0D41CCD40F4B0D02873AD8A4ABF","PR41042533C4CE0D41CCD40F4B0D02873AD8A4ABF"
"133","PR-4104253-2BA19FDD7ADA46299B62D27F518A4D85","AT","PR","4104253","2BA19FDD7ADA46299B62D27F518A4D85","PR41042532BA19FDD7ADA46299B62D27F518A4D85"
"134","PR-4104253-E5D4BA2F795E44918ECC43033B083E58","AT","PR","4104253","E5D4BA2F795E44918ECC43033B083E58","PR4104253E5D4BA2F795E44918ECC43033B083E58"
"135","PR-4104253-3EDD984D3F984563A932FB5D95FFA420","AT","PR","4104253","3EDD984D3F984563A932FB5D95FFA420","PR41042533EDD984D3F984563A932FB5D95FFA420"
"136","PR-4104253-2B32EC22D1D94D71B798B623D5C85830","AT","PR","4104253","2B32EC22D1D94D71B798B623D5C85830","PR41042532B32EC22D1D94D71B798B623D5C85830"
"137","PR-4104253-46B0B186529841B3AFDD5F1C37510234","AT","PR","4104253","46B0B186529841B3AFDD5F1C37510234","PR410425346B0B186529841B3AFDD5F1C37510234"
"138","PR-4104253-AACFEC635B10402BB0784DEAB49E1579","AT","PR","4104253","AACFEC635B10402BB0784DEAB49E1579","PR4104253AACFEC635B10402BB0784DEAB49E1579"
"139","PR-4104253-00CF20A152F8407F80F39C45122A5C11","AT","PR","4104253","00CF20A152F8407F80F39C45122A5C11","PR410425300CF20A152F8407F80F39C45122A5C11"
"140","PR-4104253-F298006DB6204E899AE550B0AD1FFCFC","AT","PR","4104253","F298006DB6204E899AE550B0AD1FFCFC","PR4104253F298006DB6204E899AE550B0AD1FFCFC"
"141","PR-4104253-D897D2B2DAA64F85A9383C189436D2FE","AT","PR","4104253","D897D2B2DAA64F85A9383C189436D2FE","PR4104253D897D2B2DAA64F85A9383C189436D2FE"
"142","PR-4104253-8670B24535D343A7B7DCED4D05E1CE8D","AT","PR","4104253","8670B24535D343A7B7DCED4D05E1CE8D","PR41042538670B24535D343A7B7DCED4D05E1CE8D"
"143","PR-4104253-B6FF3D3832BD4420A1E987479882B0CE","AT","PR","4104253","B6FF3D3832BD4420A1E987479882B0CE","PR4104253B6FF3D3832BD4420A1E987479882B0CE"
"144","PR-4104253-AD02C457DE814181B6EED907233DF33D","AT","PR","4104253","AD02C457DE814181B6EED907233DF33D","PR4104253AD02C457DE814181B6EED907233DF33D"
"145","PR-4104253-A00155459DCF4509B2C9EA1996C6AC82","AT","PR","4104253","A00155459DCF4509B2C9EA1996C6AC82","PR4104253A00155459DCF4509B2C9EA1996C6AC82"
"146","PR-4104253-DFC39A0AC8474DFDA36CFF027F240E59","AT","PR","4104253","DFC39A0AC8474DFDA36CFF027F240E59","PR4104253DFC39A0AC8474DFDA36CFF027F240E59"
