"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","MG-3114907-2B7BDDAA511744CAB7B9EF2A458D951F","AT","MG","3114907","2B7BDDAA511744CAB7B9EF2A458D951F","MG31149072B7BDDAA511744CAB7B9EF2A458D951F"
"21","MG-3114907-75D0777596D547509D337DD8C0109190","AT","MG","3114907","75D0777596D547509D337DD8C0109190","MG311490775D0777596D547509D337DD8C0109190"
"22","MG-3114907-77605E7C2C0F4BE3898E4735E688AB47","AT","MG","3114907","77605E7C2C0F4BE3898E4735E688AB47","MG311490777605E7C2C0F4BE3898E4735E688AB47"
"23","MG-3114907-97C7D0480C374C10B5B511F1CAFACEFD","AT","MG","3114907","97C7D0480C374C10B5B511F1CAFACEFD","MG311490797C7D0480C374C10B5B511F1CAFACEFD"
"24","MG-3114907-7DE6F1913C2F48278BC4FF49047E3C65","AT","MG","3114907","7DE6F1913C2F48278BC4FF49047E3C65","MG31149077DE6F1913C2F48278BC4FF49047E3C65"
"25","MG-3114907-D6BE824B25AF42FD9B7630A1AFBD761C","AT","MG","3114907","D6BE824B25AF42FD9B7630A1AFBD761C","MG3114907D6BE824B25AF42FD9B7630A1AFBD761C"
"26","MG-3114907-E425ECA50832438FB936D57C2916F7D0","AT","MG","3114907","E425ECA50832438FB936D57C2916F7D0","MG3114907E425ECA50832438FB936D57C2916F7D0"
"27","MG-3114907-CFEB26D3E6D44E0BB460F084C9F4BFCE","AT","MG","3114907","CFEB26D3E6D44E0BB460F084C9F4BFCE","MG3114907CFEB26D3E6D44E0BB460F084C9F4BFCE"
"28","MG-3114907-356C65F2D4CE4879BF9FEB5FCB3DA6A1","AT","MG","3114907","356C65F2D4CE4879BF9FEB5FCB3DA6A1","MG3114907356C65F2D4CE4879BF9FEB5FCB3DA6A1"
"29","MG-3114907-4376866220034FC0AD461ADB1AD14650","AT","MG","3114907","4376866220034FC0AD461ADB1AD14650","MG31149074376866220034FC0AD461ADB1AD14650"
"30","MG-3114907-1279CB2E2B8F4C879E937984D0AF2DC3","AT","MG","3114907","1279CB2E2B8F4C879E937984D0AF2DC3","MG31149071279CB2E2B8F4C879E937984D0AF2DC3"
"31","MG-3114907-C0CCC2671DB548B6AEFB93CDA2C4020A","AT","MG","3114907","C0CCC2671DB548B6AEFB93CDA2C4020A","MG3114907C0CCC2671DB548B6AEFB93CDA2C4020A"
"32","MG-3114907-5BCE725D4FB64A2DB45F5504F6638385","AT","MG","3114907","5BCE725D4FB64A2DB45F5504F6638385","MG31149075BCE725D4FB64A2DB45F5504F6638385"
"33","MG-3114907-11436B37CDA6470384A3FD03F9A3E766","AT","MG","3114907","11436B37CDA6470384A3FD03F9A3E766","MG311490711436B37CDA6470384A3FD03F9A3E766"
"34","MG-3114907-A7FE3D9DA1B04A559603454C6CE88FEB","AT","MG","3114907","A7FE3D9DA1B04A559603454C6CE88FEB","MG3114907A7FE3D9DA1B04A559603454C6CE88FEB"
"35","MG-3114907-E7524C15451647C6AB7769AD192C7007","AT","MG","3114907","E7524C15451647C6AB7769AD192C7007","MG3114907E7524C15451647C6AB7769AD192C7007"
"36","MG-3114907-8C7EE97D58F043379DE811F17C96D46C","AT","MG","3114907","8C7EE97D58F043379DE811F17C96D46C","MG31149078C7EE97D58F043379DE811F17C96D46C"
"37","MG-3114907-46EE6612F4AD43F5A175EEB033804363","AT","MG","3114907","46EE6612F4AD43F5A175EEB033804363","MG311490746EE6612F4AD43F5A175EEB033804363"
"38","MG-3114907-4CA980347D6042D0B609DD5BB0CE5A73","AT","MG","3114907","4CA980347D6042D0B609DD5BB0CE5A73","MG31149074CA980347D6042D0B609DD5BB0CE5A73"
"39","MG-3114907-C9460CD055AA4C0E87F5DD4B0AD6B85D","AT","MG","3114907","C9460CD055AA4C0E87F5DD4B0AD6B85D","MG3114907C9460CD055AA4C0E87F5DD4B0AD6B85D"
"40","MG-3114907-C277BC86C05046468D4EB8C4CF9D328F","AT","MG","3114907","C277BC86C05046468D4EB8C4CF9D328F","MG3114907C277BC86C05046468D4EB8C4CF9D328F"
"41","MG-3114907-F8C46B1288B047BF994D6A89B2DBB686","AT","MG","3114907","F8C46B1288B047BF994D6A89B2DBB686","MG3114907F8C46B1288B047BF994D6A89B2DBB686"
"42","MG-3114907-1B9799C19EEF41FFBACD7FCA1BF25ABD","AT","MG","3114907","1B9799C19EEF41FFBACD7FCA1BF25ABD","MG31149071B9799C19EEF41FFBACD7FCA1BF25ABD"
"43","MG-3114907-5E3362E02EB34047B73EFF50C8EACF4D","AT","MG","3114907","5E3362E02EB34047B73EFF50C8EACF4D","MG31149075E3362E02EB34047B73EFF50C8EACF4D"
"44","MG-3114907-C82F7325661B4500B6F86AF21B754A8F","AT","MG","3114907","C82F7325661B4500B6F86AF21B754A8F","MG3114907C82F7325661B4500B6F86AF21B754A8F"
"45","MG-3114907-89B94459BE4F43CDB1F3618015D97AF9","AT","MG","3114907","89B94459BE4F43CDB1F3618015D97AF9","MG311490789B94459BE4F43CDB1F3618015D97AF9"
"46","MG-3114907-318DAD9C445B4F98B3F3F4062AFB05BD","AT","MG","3114907","318DAD9C445B4F98B3F3F4062AFB05BD","MG3114907318DAD9C445B4F98B3F3F4062AFB05BD"
"47","MG-3114907-AFD2B4E7126A4768A53B5DC7A90D6ED8","AT","MG","3114907","AFD2B4E7126A4768A53B5DC7A90D6ED8","MG3114907AFD2B4E7126A4768A53B5DC7A90D6ED8"
"48","MG-3114907-3EB92A4A097B495AA9767FB3203B0C60","AT","MG","3114907","3EB92A4A097B495AA9767FB3203B0C60","MG31149073EB92A4A097B495AA9767FB3203B0C60"
"49","MG-3114907-17FB0E0E5E0A43718E24EF8CC4BA1A88","AT","MG","3114907","17FB0E0E5E0A43718E24EF8CC4BA1A88","MG311490717FB0E0E5E0A43718E24EF8CC4BA1A88"
"50","MG-3114907-E4E30165F9804322A69883B4DCF8A4AC","AT","MG","3114907","E4E30165F9804322A69883B4DCF8A4AC","MG3114907E4E30165F9804322A69883B4DCF8A4AC"
"51","MG-3114907-F556365BD6834B6A81CC8EFF938A009B","AT","MG","3114907","F556365BD6834B6A81CC8EFF938A009B","MG3114907F556365BD6834B6A81CC8EFF938A009B"
"52","MG-3114907-CE7C41830DE14597BEB68730D4771E8E","AT","MG","3114907","CE7C41830DE14597BEB68730D4771E8E","MG3114907CE7C41830DE14597BEB68730D4771E8E"
"53","MG-3114907-1F777BB69D4B46948EF11B2CE016E642","AT","MG","3114907","1F777BB69D4B46948EF11B2CE016E642","MG31149071F777BB69D4B46948EF11B2CE016E642"
"54","MG-3114907-09435C9C1218433D8ABD1AE6A111133A","AT","MG","3114907","09435C9C1218433D8ABD1AE6A111133A","MG311490709435C9C1218433D8ABD1AE6A111133A"
"55","MG-3114907-ECFFC58E1F2C4231BA1FE6503D601CED","AT","MG","3114907","ECFFC58E1F2C4231BA1FE6503D601CED","MG3114907ECFFC58E1F2C4231BA1FE6503D601CED"
"56","MG-3114907-1F09B0A54C97409FA3A7E20185D07512","AT","MG","3114907","1F09B0A54C97409FA3A7E20185D07512","MG31149071F09B0A54C97409FA3A7E20185D07512"
"57","MG-3114907-46133357577A403197427B0C67EB8192","AT","MG","3114907","46133357577A403197427B0C67EB8192","MG311490746133357577A403197427B0C67EB8192"
"58","MG-3114907-73705B503543406B9AAB1ED895C9A614","AT","MG","3114907","73705B503543406B9AAB1ED895C9A614","MG311490773705B503543406B9AAB1ED895C9A614"
"59","MG-3114907-F178E89ACB57461DB6D54D22C42CFE32","AT","MG","3114907","F178E89ACB57461DB6D54D22C42CFE32","MG3114907F178E89ACB57461DB6D54D22C42CFE32"
"60","MG-3114907-F04C39D92D594FFDB451E7A96207039D","AT","MG","3114907","F04C39D92D594FFDB451E7A96207039D","MG3114907F04C39D92D594FFDB451E7A96207039D"
"61","MG-3114907-AFF1E726C2FA4255BFC0E11E47EFCFCB","AT","MG","3114907","AFF1E726C2FA4255BFC0E11E47EFCFCB","MG3114907AFF1E726C2FA4255BFC0E11E47EFCFCB"
"62","MG-3114907-2ECA1D1B9EC84BA4930332492932C5DC","AT","MG","3114907","2ECA1D1B9EC84BA4930332492932C5DC","MG31149072ECA1D1B9EC84BA4930332492932C5DC"
"63","MG-3114907-7BE37853DE19432DB146936198A3695A","AT","MG","3114907","7BE37853DE19432DB146936198A3695A","MG31149077BE37853DE19432DB146936198A3695A"
"64","MG-3114907-5FA84E199617423CAFCDCBA14B9CF582","AT","MG","3114907","5FA84E199617423CAFCDCBA14B9CF582","MG31149075FA84E199617423CAFCDCBA14B9CF582"
"65","MG-3114907-F23734011A06480DAE41032085B39E23","AT","MG","3114907","F23734011A06480DAE41032085B39E23","MG3114907F23734011A06480DAE41032085B39E23"
"66","MG-3114907-8E3DCB1E4FDD4E1BA56FAC0C97F8E16A","AT","MG","3114907","8E3DCB1E4FDD4E1BA56FAC0C97F8E16A","MG31149078E3DCB1E4FDD4E1BA56FAC0C97F8E16A"
"67","MG-3114907-99BB39F634F64C879B447A29E13A5822","AT","MG","3114907","99BB39F634F64C879B447A29E13A5822","MG311490799BB39F634F64C879B447A29E13A5822"
"68","MG-3114907-53722C39FAF740C788FE618601293B39","AT","MG","3114907","53722C39FAF740C788FE618601293B39","MG311490753722C39FAF740C788FE618601293B39"
"69","MG-3114907-00CB85A9D41D4FDE8B27ABFF708F24A4","AT","MG","3114907","00CB85A9D41D4FDE8B27ABFF708F24A4","MG311490700CB85A9D41D4FDE8B27ABFF708F24A4"
"70","MG-3114907-7062D5947B224396B78F2B4F593D8F10","AT","MG","3114907","7062D5947B224396B78F2B4F593D8F10","MG31149077062D5947B224396B78F2B4F593D8F10"
"71","MG-3114907-5E02879F79054F95ACCD2021D819B2EE","AT","MG","3114907","5E02879F79054F95ACCD2021D819B2EE","MG31149075E02879F79054F95ACCD2021D819B2EE"
"72","MG-3114907-6013C89701304FF081B6217BAEB8E8E5","AT","MG","3114907","6013C89701304FF081B6217BAEB8E8E5","MG31149076013C89701304FF081B6217BAEB8E8E5"
"73","MG-3114907-0E84EBD9E7664AECA699E6FF3ABBD540","AT","MG","3114907","0E84EBD9E7664AECA699E6FF3ABBD540","MG31149070E84EBD9E7664AECA699E6FF3ABBD540"
"74","MG-3114907-043C64143FE24925A4291CE3A28B15BE","AT","MG","3114907","043C64143FE24925A4291CE3A28B15BE","MG3114907043C64143FE24925A4291CE3A28B15BE"
"75","MG-3114907-12F65D0A0C124C29A2ACCD139062A16B","AT","MG","3114907","12F65D0A0C124C29A2ACCD139062A16B","MG311490712F65D0A0C124C29A2ACCD139062A16B"
"76","MG-3114907-6FE8CA07E3AD4397965C11F7E925F5BA","AT","MG","3114907","6FE8CA07E3AD4397965C11F7E925F5BA","MG31149076FE8CA07E3AD4397965C11F7E925F5BA"
"77","MG-3114907-4F4608BC771B457D8A264D947977F379","AT","MG","3114907","4F4608BC771B457D8A264D947977F379","MG31149074F4608BC771B457D8A264D947977F379"
"78","MG-3114907-9277DF7582AC46C4A9AA2B2D750A02A8","AT","MG","3114907","9277DF7582AC46C4A9AA2B2D750A02A8","MG31149079277DF7582AC46C4A9AA2B2D750A02A8"
"79","MG-3114907-6256E2717C0649B497B83C43C4A4D8BA","AT","MG","3114907","6256E2717C0649B497B83C43C4A4D8BA","MG31149076256E2717C0649B497B83C43C4A4D8BA"
"80","MG-3114907-01BDB6D3FFAB413987BDFD6480EE2061","AT","MG","3114907","01BDB6D3FFAB413987BDFD6480EE2061","MG311490701BDB6D3FFAB413987BDFD6480EE2061"
"81","MG-3114907-BA3FD569249742BF8B7E93E919FE7D51","AT","MG","3114907","BA3FD569249742BF8B7E93E919FE7D51","MG3114907BA3FD569249742BF8B7E93E919FE7D51"
"82","MG-3114907-1A8488DFA9B94BEBBF8F2222FB892769","AT","MG","3114907","1A8488DFA9B94BEBBF8F2222FB892769","MG31149071A8488DFA9B94BEBBF8F2222FB892769"
"83","MG-3114907-16390404F23344BEAA835A46E825E353","AT","MG","3114907","16390404F23344BEAA835A46E825E353","MG311490716390404F23344BEAA835A46E825E353"
"84","MG-3114907-066F2DCAF0A0422D9631837F13C64398","AT","MG","3114907","066F2DCAF0A0422D9631837F13C64398","MG3114907066F2DCAF0A0422D9631837F13C64398"
"85","MG-3114907-DBF7B02514BD45319EEE87F41ED0E8DD","AT","MG","3114907","DBF7B02514BD45319EEE87F41ED0E8DD","MG3114907DBF7B02514BD45319EEE87F41ED0E8DD"
"86","MG-3114907-373B13FAA46944B3B307794489A67A75","AT","MG","3114907","373B13FAA46944B3B307794489A67A75","MG3114907373B13FAA46944B3B307794489A67A75"
"87","MG-3114907-E459D3DF34E7452EB1C1A2B85D4501A6","AT","MG","3114907","E459D3DF34E7452EB1C1A2B85D4501A6","MG3114907E459D3DF34E7452EB1C1A2B85D4501A6"
"88","MG-3114907-B3B9B5E145C64F2CA98EF40CDFE611CE","AT","MG","3114907","B3B9B5E145C64F2CA98EF40CDFE611CE","MG3114907B3B9B5E145C64F2CA98EF40CDFE611CE"
"89","MG-3114907-CC2FCB18A5FF46E4AF5BF542E7108BBB","AT","MG","3114907","CC2FCB18A5FF46E4AF5BF542E7108BBB","MG3114907CC2FCB18A5FF46E4AF5BF542E7108BBB"
"90","MG-3114907-89656BE768D740A9A1801B7138D990A7","AT","MG","3114907","89656BE768D740A9A1801B7138D990A7","MG311490789656BE768D740A9A1801B7138D990A7"
"91","MG-3114907-29B01F984D9C444DAE388441F776BF6B","AT","MG","3114907","29B01F984D9C444DAE388441F776BF6B","MG311490729B01F984D9C444DAE388441F776BF6B"
"92","MG-3114907-AB148FA971354F8EB07551FC702C8472","AT","MG","3114907","AB148FA971354F8EB07551FC702C8472","MG3114907AB148FA971354F8EB07551FC702C8472"
"93","MG-3114907-7510EEE25EAA49DA8F0923CC1BA438E6","AT","MG","3114907","7510EEE25EAA49DA8F0923CC1BA438E6","MG31149077510EEE25EAA49DA8F0923CC1BA438E6"
"94","MG-3114907-B3F59ED79FDD47FE83473C8FFEEA66E2","AT","MG","3114907","B3F59ED79FDD47FE83473C8FFEEA66E2","MG3114907B3F59ED79FDD47FE83473C8FFEEA66E2"
"95","MG-3114907-43698D6A61BB4CC0A85A29CD5D7E8F11","AT","MG","3114907","43698D6A61BB4CC0A85A29CD5D7E8F11","MG311490743698D6A61BB4CC0A85A29CD5D7E8F11"
"96","MG-3114907-5E3C8F8BAE2A4382B264FCAA2EDE1AE4","AT","MG","3114907","5E3C8F8BAE2A4382B264FCAA2EDE1AE4","MG31149075E3C8F8BAE2A4382B264FCAA2EDE1AE4"
"97","MG-3114907-805C53C5BCC44678B4BD390FFA0E8559","AT","MG","3114907","805C53C5BCC44678B4BD390FFA0E8559","MG3114907805C53C5BCC44678B4BD390FFA0E8559"
"98","MG-3114907-6AB4DE6A9BEA40C7A49EBFFC6F565767","AT","MG","3114907","6AB4DE6A9BEA40C7A49EBFFC6F565767","MG31149076AB4DE6A9BEA40C7A49EBFFC6F565767"
"99","MG-3114907-76EBBF32C25845AC941082713F739956","AT","MG","3114907","76EBBF32C25845AC941082713F739956","MG311490776EBBF32C25845AC941082713F739956"
"100","MG-3114907-B983CD8148BB4D149A471CB013DDEB9A","AT","MG","3114907","B983CD8148BB4D149A471CB013DDEB9A","MG3114907B983CD8148BB4D149A471CB013DDEB9A"
"101","MG-3114907-6B93925A59B0450C94C4BE739B103519","AT","MG","3114907","6B93925A59B0450C94C4BE739B103519","MG31149076B93925A59B0450C94C4BE739B103519"
"102","MG-3114907-FBC9C937586642D388000202D9825743","AT","MG","3114907","FBC9C937586642D388000202D9825743","MG3114907FBC9C937586642D388000202D9825743"
"103","MG-3114907-9CE9963EA3474F7F82C4CF8CD0C9125C","AT","MG","3114907","9CE9963EA3474F7F82C4CF8CD0C9125C","MG31149079CE9963EA3474F7F82C4CF8CD0C9125C"
"104","MG-3114907-B62AC6E62DD14CE1AECD70BFE3ABE475","AT","MG","3114907","B62AC6E62DD14CE1AECD70BFE3ABE475","MG3114907B62AC6E62DD14CE1AECD70BFE3ABE475"
"105","MG-3114907-EA49BC23DD834D1795B4C885258E044E","AT","MG","3114907","EA49BC23DD834D1795B4C885258E044E","MG3114907EA49BC23DD834D1795B4C885258E044E"
"106","MG-3114907-F7B324B6128944FDB6906A5A90F2428F","AT","MG","3114907","F7B324B6128944FDB6906A5A90F2428F","MG3114907F7B324B6128944FDB6906A5A90F2428F"
"107","MG-3114907-28BB3C356E2D4F8F9B5CB35D2120ABA4","AT","MG","3114907","28BB3C356E2D4F8F9B5CB35D2120ABA4","MG311490728BB3C356E2D4F8F9B5CB35D2120ABA4"
"108","MG-3114907-05D53AD5FFBF4076AFBE36A1D77BFD05","AT","MG","3114907","05D53AD5FFBF4076AFBE36A1D77BFD05","MG311490705D53AD5FFBF4076AFBE36A1D77BFD05"
"109","MG-3114907-4CCDB71A3FA5443096541ED19C196F97","AT","MG","3114907","4CCDB71A3FA5443096541ED19C196F97","MG31149074CCDB71A3FA5443096541ED19C196F97"
"110","MG-3114907-410778E68AAD404A81EA9173B2D96F2E","AT","MG","3114907","410778E68AAD404A81EA9173B2D96F2E","MG3114907410778E68AAD404A81EA9173B2D96F2E"
"111","MG-3114907-31FA66106185422A9CEB9CE7C581E793","AT","MG","3114907","31FA66106185422A9CEB9CE7C581E793","MG311490731FA66106185422A9CEB9CE7C581E793"
"112","MG-3114907-A5700C03FC1B4A3FB1F4647F800999FB","AT","MG","3114907","A5700C03FC1B4A3FB1F4647F800999FB","MG3114907A5700C03FC1B4A3FB1F4647F800999FB"
"113","MG-3114907-0800A13F6D534BA4B4C68DAF30943B8C","AT","MG","3114907","0800A13F6D534BA4B4C68DAF30943B8C","MG31149070800A13F6D534BA4B4C68DAF30943B8C"
"114","MG-3114907-A14FDCB12F154C9DBB87E7D5BF798C16","AT","MG","3114907","A14FDCB12F154C9DBB87E7D5BF798C16","MG3114907A14FDCB12F154C9DBB87E7D5BF798C16"
"115","MG-3114907-4F030D001E6A404B9C8142ECDEC9C3FD","AT","MG","3114907","4F030D001E6A404B9C8142ECDEC9C3FD","MG31149074F030D001E6A404B9C8142ECDEC9C3FD"
"116","MG-3114907-750E969B98B7417EA4A6AE694AA80796","AT","MG","3114907","750E969B98B7417EA4A6AE694AA80796","MG3114907750E969B98B7417EA4A6AE694AA80796"
"117","MG-3114907-50E7D8EE02FD424AA1A6B98B7B138C4C","AT","MG","3114907","50E7D8EE02FD424AA1A6B98B7B138C4C","MG311490750E7D8EE02FD424AA1A6B98B7B138C4C"
"118","MG-3114907-AE7AED6BE7A44A18A0E3A46D1AF7222A","AT","MG","3114907","AE7AED6BE7A44A18A0E3A46D1AF7222A","MG3114907AE7AED6BE7A44A18A0E3A46D1AF7222A"
"119","MG-3114907-36E49E5832964565BD18089E1CD575CC","AT","MG","3114907","36E49E5832964565BD18089E1CD575CC","MG311490736E49E5832964565BD18089E1CD575CC"
"120","MG-3114907-7D7EAA946D08459FB86665422B754D0F","AT","MG","3114907","7D7EAA946D08459FB86665422B754D0F","MG31149077D7EAA946D08459FB86665422B754D0F"
"121","MG-3114907-AEA3DDF544CF4C0CB4B2A504A75296FF","AT","MG","3114907","AEA3DDF544CF4C0CB4B2A504A75296FF","MG3114907AEA3DDF544CF4C0CB4B2A504A75296FF"
"122","MG-3114907-1B835C58FF4F4A34AAB8BBC26879F0FC","AT","MG","3114907","1B835C58FF4F4A34AAB8BBC26879F0FC","MG31149071B835C58FF4F4A34AAB8BBC26879F0FC"
"123","MG-3114907-FAEB348384494722AD2FD39C18F7996F","AT","MG","3114907","FAEB348384494722AD2FD39C18F7996F","MG3114907FAEB348384494722AD2FD39C18F7996F"
"124","MG-3114907-2BDBA252AEA44A54A1BB5F00EB9C7AD6","AT","MG","3114907","2BDBA252AEA44A54A1BB5F00EB9C7AD6","MG31149072BDBA252AEA44A54A1BB5F00EB9C7AD6"
"125","MG-3114907-C178F327AD714B7C87791B23A204CC5E","AT","MG","3114907","C178F327AD714B7C87791B23A204CC5E","MG3114907C178F327AD714B7C87791B23A204CC5E"
"126","MG-3114907-A36FB6D0D6A442C6ADC4683FD042C6A6","AT","MG","3114907","A36FB6D0D6A442C6ADC4683FD042C6A6","MG3114907A36FB6D0D6A442C6ADC4683FD042C6A6"
"127","MG-3114907-F4BC1D2E3B6441C0A4F9B5F2EF30F884","AT","MG","3114907","F4BC1D2E3B6441C0A4F9B5F2EF30F884","MG3114907F4BC1D2E3B6441C0A4F9B5F2EF30F884"
"128","MG-3114907-5AF21C4F218643168A93644A58BF982D","AT","MG","3114907","5AF21C4F218643168A93644A58BF982D","MG31149075AF21C4F218643168A93644A58BF982D"
"129","MG-3114907-371E93E858C245C4B6E1BAB62D3B5CF0","AT","MG","3114907","371E93E858C245C4B6E1BAB62D3B5CF0","MG3114907371E93E858C245C4B6E1BAB62D3B5CF0"
"130","MG-3114907-E59FB44E393B44F3B131F298A205CC13","AT","MG","3114907","E59FB44E393B44F3B131F298A205CC13","MG3114907E59FB44E393B44F3B131F298A205CC13"
"131","MG-3114907-BFAA7D95DBB34DF5B96B685732A21224","AT","MG","3114907","BFAA7D95DBB34DF5B96B685732A21224","MG3114907BFAA7D95DBB34DF5B96B685732A21224"
"132","MG-3114907-58FE2F74557442F494BAEF787B845A83","AT","MG","3114907","58FE2F74557442F494BAEF787B845A83","MG311490758FE2F74557442F494BAEF787B845A83"
"133","MG-3114907-E852F733FCF343DAB7C70690AD58FF06","AT","MG","3114907","E852F733FCF343DAB7C70690AD58FF06","MG3114907E852F733FCF343DAB7C70690AD58FF06"
"134","MG-3114907-1DBFBEAF50884FFAA719AF7ADEDD2E68","AT","MG","3114907","1DBFBEAF50884FFAA719AF7ADEDD2E68","MG31149071DBFBEAF50884FFAA719AF7ADEDD2E68"
"135","MG-3114907-7E7FE7A1E1C244CF8B709AA27589E288","AT","MG","3114907","7E7FE7A1E1C244CF8B709AA27589E288","MG31149077E7FE7A1E1C244CF8B709AA27589E288"
"136","MG-3114907-49731D0F81F24F11BB3C677BBD9EB98C","AT","MG","3114907","49731D0F81F24F11BB3C677BBD9EB98C","MG311490749731D0F81F24F11BB3C677BBD9EB98C"
"137","MG-3114907-20E06005334941CA9F0A9E500189F74E","AT","MG","3114907","20E06005334941CA9F0A9E500189F74E","MG311490720E06005334941CA9F0A9E500189F74E"
"138","MG-3114907-072EA97F01034EECA363F719D6717F20","AT","MG","3114907","072EA97F01034EECA363F719D6717F20","MG3114907072EA97F01034EECA363F719D6717F20"
"139","MG-3114907-34BFF88800514E79865733C0A5C88797","AT","MG","3114907","34BFF88800514E79865733C0A5C88797","MG311490734BFF88800514E79865733C0A5C88797"
"140","MG-3114907-6E3B9279CCD046B2BB6A79A0D9DE43E0","AT","MG","3114907","6E3B9279CCD046B2BB6A79A0D9DE43E0","MG31149076E3B9279CCD046B2BB6A79A0D9DE43E0"
"141","MG-3114907-4CCA125B4710461899E73CF1C24CD53A","AT","MG","3114907","4CCA125B4710461899E73CF1C24CD53A","MG31149074CCA125B4710461899E73CF1C24CD53A"
"142","MG-3114907-E2CE205C64334955B9B556F9EEC1DC1A","AT","MG","3114907","E2CE205C64334955B9B556F9EEC1DC1A","MG3114907E2CE205C64334955B9B556F9EEC1DC1A"
"143","MG-3114907-4BA5B5D526734BA989F1CA9CDDEB975A","AT","MG","3114907","4BA5B5D526734BA989F1CA9CDDEB975A","MG31149074BA5B5D526734BA989F1CA9CDDEB975A"
"144","MG-3114907-2DA156DC07BE49A088DFA11ACFBB77E8","AT","MG","3114907","2DA156DC07BE49A088DFA11ACFBB77E8","MG31149072DA156DC07BE49A088DFA11ACFBB77E8"
"145","MG-3114907-C4420DA10E624F4D8948596C342507F7","AT","MG","3114907","C4420DA10E624F4D8948596C342507F7","MG3114907C4420DA10E624F4D8948596C342507F7"
"146","MG-3114907-127D72A07BAC4F27883217B8A2EEB294","AT","MG","3114907","127D72A07BAC4F27883217B8A2EEB294","MG3114907127D72A07BAC4F27883217B8A2EEB294"
"147","MG-3114907-61D6DB7BA13044F1B8144E710D4A97D4","AT","MG","3114907","61D6DB7BA13044F1B8144E710D4A97D4","MG311490761D6DB7BA13044F1B8144E710D4A97D4"
