"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148103-AA046089EBDB4914B97DF780E7800F12","AT","MG","3148103","AA046089EBDB4914B97DF780E7800F12","MG3148103AA046089EBDB4914B97DF780E7800F12"
"2","MG-3148103-F0AAD9DFECF347C9907C9A60D158A81C","AT","MG","3148103","F0AAD9DFECF347C9907C9A60D158A81C","MG3148103F0AAD9DFECF347C9907C9A60D158A81C"
"3","MG-3148103-86984BC5905D4FB18159819443C30DAB","AT","MG","3148103","86984BC5905D4FB18159819443C30DAB","MG314810386984BC5905D4FB18159819443C30DAB"
"4","MG-3148103-688C626DFC1F47F984BD50994464D895","AT","MG","3148103","688C626DFC1F47F984BD50994464D895","MG3148103688C626DFC1F47F984BD50994464D895"
"5","MG-3148103-78534BF594B0485398D6DA69F88A4CD5","AT","MG","3148103","78534BF594B0485398D6DA69F88A4CD5","MG314810378534BF594B0485398D6DA69F88A4CD5"
"6","MG-3148103-B50CCEF8E96441BDBA227EDD675DB0B9","AT","MG","3148103","B50CCEF8E96441BDBA227EDD675DB0B9","MG3148103B50CCEF8E96441BDBA227EDD675DB0B9"
"7","MG-3148103-9C3433BD0CD34ABCA69F398EEB5B2D3D","AT","MG","3148103","9C3433BD0CD34ABCA69F398EEB5B2D3D","MG31481039C3433BD0CD34ABCA69F398EEB5B2D3D"
"8","MG-3148103-7317FFBA45AF48A3A05E210BAD9E6849","AT","MG","3148103","7317FFBA45AF48A3A05E210BAD9E6849","MG31481037317FFBA45AF48A3A05E210BAD9E6849"
"9","MG-3148103-61D5F5889B404CAA8C56EE113CFF8DFE","AT","MG","3148103","61D5F5889B404CAA8C56EE113CFF8DFE","MG314810361D5F5889B404CAA8C56EE113CFF8DFE"
"10","MG-3148103-E341947839D7452887626B0BDB24DD43","AT","MG","3148103","E341947839D7452887626B0BDB24DD43","MG3148103E341947839D7452887626B0BDB24DD43"
"11","MG-3148103-32FA5534AD2947A3B18CF2F469565ED0","AT","MG","3148103","32FA5534AD2947A3B18CF2F469565ED0","MG314810332FA5534AD2947A3B18CF2F469565ED0"
"12","MG-3148103-A9DD550490554874A504DFA0F576E89E","AT","MG","3148103","A9DD550490554874A504DFA0F576E89E","MG3148103A9DD550490554874A504DFA0F576E89E"
"13","MG-3148103-F9664B65F41141329DFDAECAABDC5D28","AT","MG","3148103","F9664B65F41141329DFDAECAABDC5D28","MG3148103F9664B65F41141329DFDAECAABDC5D28"
"14","MG-3148103-174C5B0909284DBAA07B7633EF3CD226","AT","MG","3148103","174C5B0909284DBAA07B7633EF3CD226","MG3148103174C5B0909284DBAA07B7633EF3CD226"
"15","MG-3148103-41312A9556F24DB592D13C8507B26047","AT","MG","3148103","41312A9556F24DB592D13C8507B26047","MG314810341312A9556F24DB592D13C8507B26047"
"16","MG-3148103-6044F3E6111947D384C7E60834AF28F0","AT","MG","3148103","6044F3E6111947D384C7E60834AF28F0","MG31481036044F3E6111947D384C7E60834AF28F0"
"17","MG-3148103-32D719C4F80A4119AD035A37ADF8E7B1","AT","MG","3148103","32D719C4F80A4119AD035A37ADF8E7B1","MG314810332D719C4F80A4119AD035A37ADF8E7B1"
"18","MG-3148103-71093C0F97C94D37B4D594F579AF95EF","AT","MG","3148103","71093C0F97C94D37B4D594F579AF95EF","MG314810371093C0F97C94D37B4D594F579AF95EF"
"19","MG-3148103-3BD482B98CF34441AE2015AD83ED974F","AT","MG","3148103","3BD482B98CF34441AE2015AD83ED974F","MG31481033BD482B98CF34441AE2015AD83ED974F"
"20","MG-3148103-9508D8FB9100476DB345B41707AB733C","AT","MG","3148103","9508D8FB9100476DB345B41707AB733C","MG31481039508D8FB9100476DB345B41707AB733C"
"21","MG-3148103-CBE69B27938540EDA8019E296618B615","AT","MG","3148103","CBE69B27938540EDA8019E296618B615","MG3148103CBE69B27938540EDA8019E296618B615"
"22","MG-3148103-50CE18F2A98E4E39919E7124F1B35C15","AT","MG","3148103","50CE18F2A98E4E39919E7124F1B35C15","MG314810350CE18F2A98E4E39919E7124F1B35C15"
"23","MG-3148103-E2C6B0C78DC14673A4F94FD3B9D0C859","AT","MG","3148103","E2C6B0C78DC14673A4F94FD3B9D0C859","MG3148103E2C6B0C78DC14673A4F94FD3B9D0C859"
"24","MG-3148103-E132A8E5DFC14B88A75EBBC794535EF7","AT","MG","3148103","E132A8E5DFC14B88A75EBBC794535EF7","MG3148103E132A8E5DFC14B88A75EBBC794535EF7"
"25","MG-3148103-E61A9CE61B134A55981D8983A01AC8F8","AT","MG","3148103","E61A9CE61B134A55981D8983A01AC8F8","MG3148103E61A9CE61B134A55981D8983A01AC8F8"
"26","MG-3148103-33F8EB47958A48F281A06D6ADBE42B64","AT","MG","3148103","33F8EB47958A48F281A06D6ADBE42B64","MG314810333F8EB47958A48F281A06D6ADBE42B64"
"27","MG-3148103-B24B4EEF9F3E4BEA8014BF256B38015E","AT","MG","3148103","B24B4EEF9F3E4BEA8014BF256B38015E","MG3148103B24B4EEF9F3E4BEA8014BF256B38015E"
"28","MG-3148103-FC06B2B37EA146618A4A9E725C5D7F62","AT","MG","3148103","FC06B2B37EA146618A4A9E725C5D7F62","MG3148103FC06B2B37EA146618A4A9E725C5D7F62"
"29","MG-3148103-C7F66E4202AB4791A0FC34C5C2126691","AT","MG","3148103","C7F66E4202AB4791A0FC34C5C2126691","MG3148103C7F66E4202AB4791A0FC34C5C2126691"
"30","MG-3148103-A97CF0A43FC54B64970F9DEA387A8F1A","AT","MG","3148103","A97CF0A43FC54B64970F9DEA387A8F1A","MG3148103A97CF0A43FC54B64970F9DEA387A8F1A"
"31","MG-3148103-9EB6D1F16C534C1FB267C33687C5B8A3","AT","MG","3148103","9EB6D1F16C534C1FB267C33687C5B8A3","MG31481039EB6D1F16C534C1FB267C33687C5B8A3"
"32","MG-3148103-BE3CCFE883064EF8801F588EC5256049","AT","MG","3148103","BE3CCFE883064EF8801F588EC5256049","MG3148103BE3CCFE883064EF8801F588EC5256049"
"33","MG-3148103-C1B0510ED3B54C4B98FE49F8D856DC69","AT","MG","3148103","C1B0510ED3B54C4B98FE49F8D856DC69","MG3148103C1B0510ED3B54C4B98FE49F8D856DC69"
"34","MG-3148103-2D3F36421FEA4E4A9A2AC63BB07674D2","AT","MG","3148103","2D3F36421FEA4E4A9A2AC63BB07674D2","MG31481032D3F36421FEA4E4A9A2AC63BB07674D2"
"35","MG-3148103-F7345A2CFC544A8FA83B45A2200C3B8F","AT","MG","3148103","F7345A2CFC544A8FA83B45A2200C3B8F","MG3148103F7345A2CFC544A8FA83B45A2200C3B8F"
"36","MG-3148103-E823C7D211DF42C08CB310FCFC567A3B","AT","MG","3148103","E823C7D211DF42C08CB310FCFC567A3B","MG3148103E823C7D211DF42C08CB310FCFC567A3B"
"37","MG-3148103-56E023C0AB3D431FB1BC1090915950A2","AT","MG","3148103","56E023C0AB3D431FB1BC1090915950A2","MG314810356E023C0AB3D431FB1BC1090915950A2"
"38","MG-3148103-A4F83508EAC6491697D0D85C863BE228","AT","MG","3148103","A4F83508EAC6491697D0D85C863BE228","MG3148103A4F83508EAC6491697D0D85C863BE228"
"39","MG-3148103-0C30A169529940448C233549170DB596","AT","MG","3148103","0C30A169529940448C233549170DB596","MG31481030C30A169529940448C233549170DB596"
"40","MG-3148103-BF5AF149604245A086978D679BE9A0F8","AT","MG","3148103","BF5AF149604245A086978D679BE9A0F8","MG3148103BF5AF149604245A086978D679BE9A0F8"
"41","MG-3148103-C5BE9931ABB24579A27B0098B8A57155","AT","MG","3148103","C5BE9931ABB24579A27B0098B8A57155","MG3148103C5BE9931ABB24579A27B0098B8A57155"
"42","MG-3148103-16B51E299A254D65917D12F629BFA78B","AT","MG","3148103","16B51E299A254D65917D12F629BFA78B","MG314810316B51E299A254D65917D12F629BFA78B"
"43","MG-3148103-D40EA88585DA4DDDAA9B6AA518A475EB","AT","MG","3148103","D40EA88585DA4DDDAA9B6AA518A475EB","MG3148103D40EA88585DA4DDDAA9B6AA518A475EB"
"44","MG-3148103-EF0F29F4018D4F0D9FB99493491EBB30","AT","MG","3148103","EF0F29F4018D4F0D9FB99493491EBB30","MG3148103EF0F29F4018D4F0D9FB99493491EBB30"
"45","MG-3148103-226615F8F7F84ED1899F48E0BCB0134B","AT","MG","3148103","226615F8F7F84ED1899F48E0BCB0134B","MG3148103226615F8F7F84ED1899F48E0BCB0134B"
"46","MG-3148103-FF8E3AEB7F1C41F091EF5C848655051F","AT","MG","3148103","FF8E3AEB7F1C41F091EF5C848655051F","MG3148103FF8E3AEB7F1C41F091EF5C848655051F"
"47","MG-3148103-2EA74ACF0A074C7D96635B179425EF88","AT","MG","3148103","2EA74ACF0A074C7D96635B179425EF88","MG31481032EA74ACF0A074C7D96635B179425EF88"
"48","MG-3148103-841B6D2321074BC5B7BA091ED9D6B542","AT","MG","3148103","841B6D2321074BC5B7BA091ED9D6B542","MG3148103841B6D2321074BC5B7BA091ED9D6B542"
"49","MG-3148103-464F57D6CE654B8B82277C5E9938A66E","AT","MG","3148103","464F57D6CE654B8B82277C5E9938A66E","MG3148103464F57D6CE654B8B82277C5E9938A66E"
"50","MG-3148103-2DFA30B489C44F9584A7557F12F1E5B5","AT","MG","3148103","2DFA30B489C44F9584A7557F12F1E5B5","MG31481032DFA30B489C44F9584A7557F12F1E5B5"
"51","MG-3148103-D61D88BE7EFB44DF8F87032349D85B55","AT","MG","3148103","D61D88BE7EFB44DF8F87032349D85B55","MG3148103D61D88BE7EFB44DF8F87032349D85B55"
"52","MG-3148103-F5ACF813E45B4E9E8348A09368FC615F","AT","MG","3148103","F5ACF813E45B4E9E8348A09368FC615F","MG3148103F5ACF813E45B4E9E8348A09368FC615F"
"53","MG-3148103-C015BB538D994082BDCA9E70C905C56C","AT","MG","3148103","C015BB538D994082BDCA9E70C905C56C","MG3148103C015BB538D994082BDCA9E70C905C56C"
"54","MG-3148103-51D6316722D5466CBDE82B5CF5B9015A","AT","MG","3148103","51D6316722D5466CBDE82B5CF5B9015A","MG314810351D6316722D5466CBDE82B5CF5B9015A"
"55","MG-3148103-2F9E7E2C1A064018B48ECD5BF50307B4","AT","MG","3148103","2F9E7E2C1A064018B48ECD5BF50307B4","MG31481032F9E7E2C1A064018B48ECD5BF50307B4"
"56","MG-3148103-986B0009AF3F49109B276CD4C98A765F","AT","MG","3148103","986B0009AF3F49109B276CD4C98A765F","MG3148103986B0009AF3F49109B276CD4C98A765F"
"57","MG-3148103-A2D1C2E358444F41B61C2E78E7483D45","AT","MG","3148103","A2D1C2E358444F41B61C2E78E7483D45","MG3148103A2D1C2E358444F41B61C2E78E7483D45"
"58","MG-3148103-A3E693C2FE3E472EA7B53AF47D0001F2","AT","MG","3148103","A3E693C2FE3E472EA7B53AF47D0001F2","MG3148103A3E693C2FE3E472EA7B53AF47D0001F2"
"59","MG-3148103-F14A9F7E3C94463A89A438A4E5B0CCF6","AT","MG","3148103","F14A9F7E3C94463A89A438A4E5B0CCF6","MG3148103F14A9F7E3C94463A89A438A4E5B0CCF6"
"60","MG-3148103-CB6363358B7F4C269A2A8C15166BBB20","AT","MG","3148103","CB6363358B7F4C269A2A8C15166BBB20","MG3148103CB6363358B7F4C269A2A8C15166BBB20"
"61","MG-3148103-C260606307A6437CA042DCDC1C889022","AT","MG","3148103","C260606307A6437CA042DCDC1C889022","MG3148103C260606307A6437CA042DCDC1C889022"
"62","MG-3148103-08DDD749A18E44459D94E3B0EA6BF456","AT","MG","3148103","08DDD749A18E44459D94E3B0EA6BF456","MG314810308DDD749A18E44459D94E3B0EA6BF456"
"63","MG-3148103-0FE2B15605944CD79EE70CD773773CF1","AT","MG","3148103","0FE2B15605944CD79EE70CD773773CF1","MG31481030FE2B15605944CD79EE70CD773773CF1"
"64","MG-3148103-9B0CB7E6AB294C518A091D0690B37052","AT","MG","3148103","9B0CB7E6AB294C518A091D0690B37052","MG31481039B0CB7E6AB294C518A091D0690B37052"
"65","MG-3148103-FAA3C32E49A145CFB609DDA89CD64F6D","AT","MG","3148103","FAA3C32E49A145CFB609DDA89CD64F6D","MG3148103FAA3C32E49A145CFB609DDA89CD64F6D"
"66","MG-3148103-473978C3E6B54586AB9176484EFD5389","AT","MG","3148103","473978C3E6B54586AB9176484EFD5389","MG3148103473978C3E6B54586AB9176484EFD5389"
"67","MG-3148103-E4D84A1B413E4E81AC73C42245E1C1E2","AT","MG","3148103","E4D84A1B413E4E81AC73C42245E1C1E2","MG3148103E4D84A1B413E4E81AC73C42245E1C1E2"
"68","MG-3148103-854925A9494E45D9BCE9AADB76770094","AT","MG","3148103","854925A9494E45D9BCE9AADB76770094","MG3148103854925A9494E45D9BCE9AADB76770094"
"69","MG-3148103-29E5301C9706462BAC2DC671A64D91A1","AT","MG","3148103","29E5301C9706462BAC2DC671A64D91A1","MG314810329E5301C9706462BAC2DC671A64D91A1"
"70","MG-3148103-405DD90A87344D71BE501810AF07B26A","AT","MG","3148103","405DD90A87344D71BE501810AF07B26A","MG3148103405DD90A87344D71BE501810AF07B26A"
"71","MG-3148103-F8F3D2E808C3448181797711C8D39D70","AT","MG","3148103","F8F3D2E808C3448181797711C8D39D70","MG3148103F8F3D2E808C3448181797711C8D39D70"
"72","MG-3148103-F7536A19F9804044943D00752C8D5C67","AT","MG","3148103","F7536A19F9804044943D00752C8D5C67","MG3148103F7536A19F9804044943D00752C8D5C67"
"73","MG-3148103-C6D10C142F774053AFF7121BA0DD2868","AT","MG","3148103","C6D10C142F774053AFF7121BA0DD2868","MG3148103C6D10C142F774053AFF7121BA0DD2868"
