"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136702-49B14C8CFA30425FB43B81F71437D1E9","AT","MG","3136702","49B14C8CFA30425FB43B81F71437D1E9","MG313670249B14C8CFA30425FB43B81F71437D1E9"
"2","MG-3136702-78017D90AE394637A017CEEF265F4612","AT","MG","3136702","78017D90AE394637A017CEEF265F4612","MG313670278017D90AE394637A017CEEF265F4612"
"3","MG-3136702-4E1B88D8092743D68D2D37AC0A83F575","AT","MG","3136702","4E1B88D8092743D68D2D37AC0A83F575","MG31367024E1B88D8092743D68D2D37AC0A83F575"
"4","MG-3136702-D8669162D8C94F249B1C888A265EE3D0","AT","MG","3136702","D8669162D8C94F249B1C888A265EE3D0","MG3136702D8669162D8C94F249B1C888A265EE3D0"
"5","MG-3136702-A38B036DB14941CFA73153C70A99F325","AT","MG","3136702","A38B036DB14941CFA73153C70A99F325","MG3136702A38B036DB14941CFA73153C70A99F325"
"6","MG-3136702-2A0820755226402FBF530F5D2013B3A7","AT","MG","3136702","2A0820755226402FBF530F5D2013B3A7","MG31367022A0820755226402FBF530F5D2013B3A7"
"7","MG-3136702-D8F53BE0BCF64022BB4F18A4AE4687DD","AT","MG","3136702","D8F53BE0BCF64022BB4F18A4AE4687DD","MG3136702D8F53BE0BCF64022BB4F18A4AE4687DD"
"8","MG-3136702-1112C3A4145B484EAFE71EC7BF8ECF4F","AT","MG","3136702","1112C3A4145B484EAFE71EC7BF8ECF4F","MG31367021112C3A4145B484EAFE71EC7BF8ECF4F"
"9","MG-3136702-C491D0A208B941539AC91B457122CA66","AT","MG","3136702","C491D0A208B941539AC91B457122CA66","MG3136702C491D0A208B941539AC91B457122CA66"
"10","MG-3136702-F48B829DE30E4262A4B88FBD7B434E20","AT","MG","3136702","F48B829DE30E4262A4B88FBD7B434E20","MG3136702F48B829DE30E4262A4B88FBD7B434E20"
"11","MG-3136702-B7482742877A4749B29D73921D45E662","AT","MG","3136702","B7482742877A4749B29D73921D45E662","MG3136702B7482742877A4749B29D73921D45E662"
"12","MG-3136702-512C9475DD91483AB300F841596CBB6E","AT","MG","3136702","512C9475DD91483AB300F841596CBB6E","MG3136702512C9475DD91483AB300F841596CBB6E"
"13","MG-3136702-EB7312D682BC4DD5A4393E07F6122E0F","AT","MG","3136702","EB7312D682BC4DD5A4393E07F6122E0F","MG3136702EB7312D682BC4DD5A4393E07F6122E0F"
"14","MG-3136702-B06BCFE6B6D74E6F97C8E703E328BB3D","AT","MG","3136702","B06BCFE6B6D74E6F97C8E703E328BB3D","MG3136702B06BCFE6B6D74E6F97C8E703E328BB3D"
"15","MG-3136702-0BE3CB463A954203AFD8C4AE90522D44","AT","MG","3136702","0BE3CB463A954203AFD8C4AE90522D44","MG31367020BE3CB463A954203AFD8C4AE90522D44"
"16","MG-3136702-513927907A634971AE766ECF3262D3DA","AT","MG","3136702","513927907A634971AE766ECF3262D3DA","MG3136702513927907A634971AE766ECF3262D3DA"
"17","MG-3136702-A70727C7B29A46C88F3FB45F123B426C","AT","MG","3136702","A70727C7B29A46C88F3FB45F123B426C","MG3136702A70727C7B29A46C88F3FB45F123B426C"
"18","MG-3136702-B6B7AFFC4A964B268DFCCD3CAD430A8E","AT","MG","3136702","B6B7AFFC4A964B268DFCCD3CAD430A8E","MG3136702B6B7AFFC4A964B268DFCCD3CAD430A8E"
"19","MG-3136702-BCFACF6E88AB409E98F13D1F55A47B85","AT","MG","3136702","BCFACF6E88AB409E98F13D1F55A47B85","MG3136702BCFACF6E88AB409E98F13D1F55A47B85"
"20","MG-3136702-50B5DEFBAF194CBD85712224EB8E1782","AT","MG","3136702","50B5DEFBAF194CBD85712224EB8E1782","MG313670250B5DEFBAF194CBD85712224EB8E1782"
