"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111606-1267DA29645547EE85BE150F6FF486D5","AT","MG","3111606","1267DA29645547EE85BE150F6FF486D5","MG31116061267DA29645547EE85BE150F6FF486D5"
"2","MG-3111606-3C3FACD9970C45969B277DAF31D78590","AT","MG","3111606","3C3FACD9970C45969B277DAF31D78590","MG31116063C3FACD9970C45969B277DAF31D78590"
"3","MG-3111606-801284852AB747BD83CA761FAD1102D2","AT","MG","3111606","801284852AB747BD83CA761FAD1102D2","MG3111606801284852AB747BD83CA761FAD1102D2"
"4","MG-3111606-E79028E927D6465AAEAEC63F0E8419F2","AT","MG","3111606","E79028E927D6465AAEAEC63F0E8419F2","MG3111606E79028E927D6465AAEAEC63F0E8419F2"
"5","MG-3111606-3D8228A3C6544F1C81E8478798F8517E","AT","MG","3111606","3D8228A3C6544F1C81E8478798F8517E","MG31116063D8228A3C6544F1C81E8478798F8517E"
"6","MG-3111606-F38FD2132B344CEBA5856A829946D819","AT","MG","3111606","F38FD2132B344CEBA5856A829946D819","MG3111606F38FD2132B344CEBA5856A829946D819"
"7","MG-3111606-19BE2BEEEA5A48ABAFCF7F96BC12E706","AT","MG","3111606","19BE2BEEEA5A48ABAFCF7F96BC12E706","MG311160619BE2BEEEA5A48ABAFCF7F96BC12E706"
"8","MG-3111606-77EA0493ADF4414B9A511EB717E712DC","AT","MG","3111606","77EA0493ADF4414B9A511EB717E712DC","MG311160677EA0493ADF4414B9A511EB717E712DC"
"9","MG-3111606-CAD39475C0A842C7B788B93F9D28A9F3","AT","MG","3111606","CAD39475C0A842C7B788B93F9D28A9F3","MG3111606CAD39475C0A842C7B788B93F9D28A9F3"
"10","MG-3111606-1AB233EB658C40D2826BDC3E6D55CBE4","AT","MG","3111606","1AB233EB658C40D2826BDC3E6D55CBE4","MG31116061AB233EB658C40D2826BDC3E6D55CBE4"
"11","MG-3111606-A309780CDC4E4BBDB66DB3546DE1EC74","AT","MG","3111606","A309780CDC4E4BBDB66DB3546DE1EC74","MG3111606A309780CDC4E4BBDB66DB3546DE1EC74"
"12","MG-3111606-37A2992F366A4C08801B265456FCB1E0","AT","MG","3111606","37A2992F366A4C08801B265456FCB1E0","MG311160637A2992F366A4C08801B265456FCB1E0"
"13","MG-3111606-842D945BD7C448C7BA6B5701DB7A576F","AT","MG","3111606","842D945BD7C448C7BA6B5701DB7A576F","MG3111606842D945BD7C448C7BA6B5701DB7A576F"
"14","MG-3111606-88ECD67587AC437CA9086A79EE73C7E3","AT","MG","3111606","88ECD67587AC437CA9086A79EE73C7E3","MG311160688ECD67587AC437CA9086A79EE73C7E3"
"15","MG-3111606-C92203155E7E49FD969218466EB527B4","AT","MG","3111606","C92203155E7E49FD969218466EB527B4","MG3111606C92203155E7E49FD969218466EB527B4"
"16","MG-3111606-3BFB43A9E96041569A193DFB476E96C1","AT","MG","3111606","3BFB43A9E96041569A193DFB476E96C1","MG31116063BFB43A9E96041569A193DFB476E96C1"
"17","MG-3111606-70557CFEDDB0460A871562674BBEE948","AT","MG","3111606","70557CFEDDB0460A871562674BBEE948","MG311160670557CFEDDB0460A871562674BBEE948"
"18","MG-3111606-F5A7E06127CB405899477EB33A7C380E","AT","MG","3111606","F5A7E06127CB405899477EB33A7C380E","MG3111606F5A7E06127CB405899477EB33A7C380E"
"19","MG-3111606-D84FB659019E474A9015D95C73518167","AT","MG","3111606","D84FB659019E474A9015D95C73518167","MG3111606D84FB659019E474A9015D95C73518167"
"20","MG-3111606-BF1ACA7DCCF9493596D0C7E06890F205","AT","MG","3111606","BF1ACA7DCCF9493596D0C7E06890F205","MG3111606BF1ACA7DCCF9493596D0C7E06890F205"
"21","MG-3111606-D393F440D80F41759711978C42D7E768","AT","MG","3111606","D393F440D80F41759711978C42D7E768","MG3111606D393F440D80F41759711978C42D7E768"
"22","MG-3111606-B1972CB7900B444EB77449EC11E886F8","AT","MG","3111606","B1972CB7900B444EB77449EC11E886F8","MG3111606B1972CB7900B444EB77449EC11E886F8"
"23","MG-3111606-271DE02DBC68411A8B547DFBF48E60EA","AT","MG","3111606","271DE02DBC68411A8B547DFBF48E60EA","MG3111606271DE02DBC68411A8B547DFBF48E60EA"
