"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704203-F3D0DAE44CC640ABAFEBB258F0523604","AT","AL","2704203","F3D0DAE44CC640ABAFEBB258F0523604","AL2704203F3D0DAE44CC640ABAFEBB258F0523604"
"2","AL-2704203-A65C77DEA8424825B3FA1F264A4251CF","AT","AL","2704203","A65C77DEA8424825B3FA1F264A4251CF","AL2704203A65C77DEA8424825B3FA1F264A4251CF"
"3","AL-2704203-D8A67EDC695547348E2AA190987A3A52","PE","AL","2704203","D8A67EDC695547348E2AA190987A3A52","AL2704203D8A67EDC695547348E2AA190987A3A52"
"4","AL-2704203-905DB42D79AB48E99F913D3C19E6AA10","AT","AL","2704203","905DB42D79AB48E99F913D3C19E6AA10","AL2704203905DB42D79AB48E99F913D3C19E6AA10"
"5","AL-2704203-732FEC878BAE4E959D8EC4E16E765633","AT","AL","2704203","732FEC878BAE4E959D8EC4E16E765633","AL2704203732FEC878BAE4E959D8EC4E16E765633"
"6","AL-2704203-FD157BBD9AF342C48869F9B820346CF4","PE","AL","2704203","FD157BBD9AF342C48869F9B820346CF4","AL2704203FD157BBD9AF342C48869F9B820346CF4"
"7","AL-2704203-8A92700C15934ADE95EF88B7A35532CC","AT","AL","2704203","8A92700C15934ADE95EF88B7A35532CC","AL27042038A92700C15934ADE95EF88B7A35532CC"
"8","AL-2704203-8D4AA2B8BCFD437E91138290FD23C3CA","PE","AL","2704203","8D4AA2B8BCFD437E91138290FD23C3CA","AL27042038D4AA2B8BCFD437E91138290FD23C3CA"
"9","AL-2704203-315156BDB53F46BB84A5CF9848F94B99","AT","AL","2704203","315156BDB53F46BB84A5CF9848F94B99","AL2704203315156BDB53F46BB84A5CF9848F94B99"
"10","AL-2704203-0941E39F9C5241DDB0A19CE938B5D5B2","AT","AL","2704203","0941E39F9C5241DDB0A19CE938B5D5B2","AL27042030941E39F9C5241DDB0A19CE938B5D5B2"
"11","AL-2704203-6A69E35CC31A4C2C82652284008C8A93","AT","AL","2704203","6A69E35CC31A4C2C82652284008C8A93","AL27042036A69E35CC31A4C2C82652284008C8A93"
"12","AL-2704203-F3C9B6886BA545A793C17ED30DF5B548","AT","AL","2704203","F3C9B6886BA545A793C17ED30DF5B548","AL2704203F3C9B6886BA545A793C17ED30DF5B548"
"13","AL-2704203-A4DFE97B205E4AA692062AA4DF00F92F","AT","AL","2704203","A4DFE97B205E4AA692062AA4DF00F92F","AL2704203A4DFE97B205E4AA692062AA4DF00F92F"
"14","AL-2704203-E9FE3EC74C78408CB906E3E4B08DB192","AT","AL","2704203","E9FE3EC74C78408CB906E3E4B08DB192","AL2704203E9FE3EC74C78408CB906E3E4B08DB192"
"15","AL-2704203-9BBDDA13B60B4F6C931AEB270CDA7F31","AT","AL","2704203","9BBDDA13B60B4F6C931AEB270CDA7F31","AL27042039BBDDA13B60B4F6C931AEB270CDA7F31"
"16","AL-2704203-C7D5AC62DF8541AB859560A769FF95DE","AT","AL","2704203","C7D5AC62DF8541AB859560A769FF95DE","AL2704203C7D5AC62DF8541AB859560A769FF95DE"
"17","AL-2704203-889292CBD50240958E1BF7B123A7B49F","AT","AL","2704203","889292CBD50240958E1BF7B123A7B49F","AL2704203889292CBD50240958E1BF7B123A7B49F"
"18","AL-2704203-9ECB7798AE1B450698718C89B07A0527","AT","AL","2704203","9ECB7798AE1B450698718C89B07A0527","AL27042039ECB7798AE1B450698718C89B07A0527"
"19","AL-2704203-CE505BA4A34A4640881BA01C389195EA","AT","AL","2704203","CE505BA4A34A4640881BA01C389195EA","AL2704203CE505BA4A34A4640881BA01C389195EA"
"20","AL-2704203-FFEB4687ABA04F68B5E4B069E6335B5E","AT","AL","2704203","FFEB4687ABA04F68B5E4B069E6335B5E","AL2704203FFEB4687ABA04F68B5E4B069E6335B5E"
"21","AL-2704203-C207B46903E3466D80BA2AB53FD8D68A","AT","AL","2704203","C207B46903E3466D80BA2AB53FD8D68A","AL2704203C207B46903E3466D80BA2AB53FD8D68A"
"22","AL-2704203-A47708372A4E47A3BB44961C0B769294","AT","AL","2704203","A47708372A4E47A3BB44961C0B769294","AL2704203A47708372A4E47A3BB44961C0B769294"
"23","AL-2704203-7747BAE0CB4749028AB70EDE050298F0","AT","AL","2704203","7747BAE0CB4749028AB70EDE050298F0","AL27042037747BAE0CB4749028AB70EDE050298F0"
"24","AL-2704203-A7B329A3420C42FFB21E7BD5096A624C","AT","AL","2704203","A7B329A3420C42FFB21E7BD5096A624C","AL2704203A7B329A3420C42FFB21E7BD5096A624C"
"25","AL-2704203-18A9FE17203A406D98C98731119EE92B","AT","AL","2704203","18A9FE17203A406D98C98731119EE92B","AL270420318A9FE17203A406D98C98731119EE92B"
"26","AL-2704203-EFD68E89A97547649C843A71E68E951A","AT","AL","2704203","EFD68E89A97547649C843A71E68E951A","AL2704203EFD68E89A97547649C843A71E68E951A"
"27","AL-2704203-C53CDB348CB4479D83AECE88805BB879","AT","AL","2704203","C53CDB348CB4479D83AECE88805BB879","AL2704203C53CDB348CB4479D83AECE88805BB879"
"28","AL-2704203-8D8121C7E5F04E889236A21C6F9D7738","AT","AL","2704203","8D8121C7E5F04E889236A21C6F9D7738","AL27042038D8121C7E5F04E889236A21C6F9D7738"
"29","AL-2704203-BC445989A78E49E388AC94B9F3325EEA","AT","AL","2704203","BC445989A78E49E388AC94B9F3325EEA","AL2704203BC445989A78E49E388AC94B9F3325EEA"
"30","AL-2704203-BFAE52FADE5A4B5184BB24DE093AA1B7","AT","AL","2704203","BFAE52FADE5A4B5184BB24DE093AA1B7","AL2704203BFAE52FADE5A4B5184BB24DE093AA1B7"
"31","AL-2704203-E42D0145FCD04B2A841965F20349D60A","AT","AL","2704203","E42D0145FCD04B2A841965F20349D60A","AL2704203E42D0145FCD04B2A841965F20349D60A"
"32","AL-2704203-1495ACB32D3B43A187F97A725292DFDF","AT","AL","2704203","1495ACB32D3B43A187F97A725292DFDF","AL27042031495ACB32D3B43A187F97A725292DFDF"
"33","AL-2704203-60001F409CAB4FB6B5F8C263EE5AA8E2","AT","AL","2704203","60001F409CAB4FB6B5F8C263EE5AA8E2","AL270420360001F409CAB4FB6B5F8C263EE5AA8E2"
