"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519808-FA36CF27CE344B5087A31F6270E30892","AT","SP","3519808","FA36CF27CE344B5087A31F6270E30892","SP3519808FA36CF27CE344B5087A31F6270E30892"
"2","SP-3519808-3C50DDBD98384A51B380F659C09B7EF1","AT","SP","3519808","3C50DDBD98384A51B380F659C09B7EF1","SP35198083C50DDBD98384A51B380F659C09B7EF1"
"3","SP-3519808-D389D6D96E524E139FF2F7FD5E697DAC","AT","SP","3519808","D389D6D96E524E139FF2F7FD5E697DAC","SP3519808D389D6D96E524E139FF2F7FD5E697DAC"
"4","SP-3519808-FF80BAB890624FD0BDE067AB91D99E58","AT","SP","3519808","FF80BAB890624FD0BDE067AB91D99E58","SP3519808FF80BAB890624FD0BDE067AB91D99E58"
"5","SP-3519808-8B0763B427E44573B11593B9320E5C61","AT","SP","3519808","8B0763B427E44573B11593B9320E5C61","SP35198088B0763B427E44573B11593B9320E5C61"
"6","SP-3519808-4A065CD7DC984149BE5E7295C6B19EA2","AT","SP","3519808","4A065CD7DC984149BE5E7295C6B19EA2","SP35198084A065CD7DC984149BE5E7295C6B19EA2"
"7","SP-3519808-BD5A7D1DB1AC45F38A41DD655F1D5F3B","AT","SP","3519808","BD5A7D1DB1AC45F38A41DD655F1D5F3B","SP3519808BD5A7D1DB1AC45F38A41DD655F1D5F3B"
"8","SP-3519808-795719D9F74049479549A0926D53FB61","AT","SP","3519808","795719D9F74049479549A0926D53FB61","SP3519808795719D9F74049479549A0926D53FB61"
"9","SP-3519808-3AC0162A706A4307B241881D97B27BAA","AT","SP","3519808","3AC0162A706A4307B241881D97B27BAA","SP35198083AC0162A706A4307B241881D97B27BAA"
"10","SP-3519808-B69F9E3A99044F38AE7DA4081465DEE6","AT","SP","3519808","B69F9E3A99044F38AE7DA4081465DEE6","SP3519808B69F9E3A99044F38AE7DA4081465DEE6"
"11","SP-3519808-6AF6C17AF40C40E19545695705C142E7","AT","SP","3519808","6AF6C17AF40C40E19545695705C142E7","SP35198086AF6C17AF40C40E19545695705C142E7"
