"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318499-78AAEB47B76B4D5BA09BA34F88FC32D8","AT","RS","4318499","78AAEB47B76B4D5BA09BA34F88FC32D8","RS431849978AAEB47B76B4D5BA09BA34F88FC32D8"
"2","RS-4318499-D5584B7CCB1A4C0E9FCB9C96818A7673","AT","RS","4318499","D5584B7CCB1A4C0E9FCB9C96818A7673","RS4318499D5584B7CCB1A4C0E9FCB9C96818A7673"
"3","RS-4318499-2CC3696CE728449588606B4D1595AF47","AT","RS","4318499","2CC3696CE728449588606B4D1595AF47","RS43184992CC3696CE728449588606B4D1595AF47"
"4","RS-4318499-0846929ED4444CFABC6EC85EB4781C69","AT","RS","4318499","0846929ED4444CFABC6EC85EB4781C69","RS43184990846929ED4444CFABC6EC85EB4781C69"
"5","RS-4318499-8CBA25D960BA487E9076257D5DAF9361","AT","RS","4318499","8CBA25D960BA487E9076257D5DAF9361","RS43184998CBA25D960BA487E9076257D5DAF9361"
"6","RS-4318499-E51C52E42792433EB5AF96005F29D07E","AT","RS","4318499","E51C52E42792433EB5AF96005F29D07E","RS4318499E51C52E42792433EB5AF96005F29D07E"
"7","RS-4318499-50EA5102C74B48DEB0EADB82C05107EF","AT","RS","4318499","50EA5102C74B48DEB0EADB82C05107EF","RS431849950EA5102C74B48DEB0EADB82C05107EF"
"8","RS-4318499-350881DA7BF94CC79EBC9C56B5D47F8B","AT","RS","4318499","350881DA7BF94CC79EBC9C56B5D47F8B","RS4318499350881DA7BF94CC79EBC9C56B5D47F8B"
"9","RS-4318499-770CCBD39A094FFDAC16F4179FB40BCE","AT","RS","4318499","770CCBD39A094FFDAC16F4179FB40BCE","RS4318499770CCBD39A094FFDAC16F4179FB40BCE"
"10","RS-4318499-40BEEDEA94AC4EDE9C06A6C2B4B5B1FB","AT","RS","4318499","40BEEDEA94AC4EDE9C06A6C2B4B5B1FB","RS431849940BEEDEA94AC4EDE9C06A6C2B4B5B1FB"
"11","RS-4318499-EFA67D19D16C4ADB90562A2DE84F82E8","AT","RS","4318499","EFA67D19D16C4ADB90562A2DE84F82E8","RS4318499EFA67D19D16C4ADB90562A2DE84F82E8"
"12","RS-4318499-29FB1E2307C94B65A5B5DC320A8A99AF","AT","RS","4318499","29FB1E2307C94B65A5B5DC320A8A99AF","RS431849929FB1E2307C94B65A5B5DC320A8A99AF"
"13","RS-4318499-1567699598354310943A39AAB0F1853C","AT","RS","4318499","1567699598354310943A39AAB0F1853C","RS43184991567699598354310943A39AAB0F1853C"
"14","RS-4318499-F83BCA624E56403D877B573D0FEE7F34","AT","RS","4318499","F83BCA624E56403D877B573D0FEE7F34","RS4318499F83BCA624E56403D877B573D0FEE7F34"
"15","RS-4318499-89369AB36ECA43FC82E36473DC06BEAA","AT","RS","4318499","89369AB36ECA43FC82E36473DC06BEAA","RS431849989369AB36ECA43FC82E36473DC06BEAA"
"16","RS-4318499-194340189709407F9F16BF8C5527188F","AT","RS","4318499","194340189709407F9F16BF8C5527188F","RS4318499194340189709407F9F16BF8C5527188F"
"17","RS-4318499-C2679F4C959845B3A867FE005F7C7C85","AT","RS","4318499","C2679F4C959845B3A867FE005F7C7C85","RS4318499C2679F4C959845B3A867FE005F7C7C85"
"18","RS-4318499-010695B718B3465F82507EB3BE4F2F38","AT","RS","4318499","010695B718B3465F82507EB3BE4F2F38","RS4318499010695B718B3465F82507EB3BE4F2F38"
"19","RS-4318499-8D6713F9A6E947E29F471EA35D04DAE2","AT","RS","4318499","8D6713F9A6E947E29F471EA35D04DAE2","RS43184998D6713F9A6E947E29F471EA35D04DAE2"
"20","RS-4318499-4CDB1A2039E9475A9851EEF2F7B4D732","AT","RS","4318499","4CDB1A2039E9475A9851EEF2F7B4D732","RS43184994CDB1A2039E9475A9851EEF2F7B4D732"
"21","RS-4318499-5A6AF2BC4FCF49FEA38B0BFEBAF6A72B","AT","RS","4318499","5A6AF2BC4FCF49FEA38B0BFEBAF6A72B","RS43184995A6AF2BC4FCF49FEA38B0BFEBAF6A72B"
"22","RS-4318499-E6488FA40DF74DD7A9F17A8661BF385C","AT","RS","4318499","E6488FA40DF74DD7A9F17A8661BF385C","RS4318499E6488FA40DF74DD7A9F17A8661BF385C"
"23","RS-4318499-D6A7AC4E39B347FDB6799BCD888F229F","AT","RS","4318499","D6A7AC4E39B347FDB6799BCD888F229F","RS4318499D6A7AC4E39B347FDB6799BCD888F229F"
"24","RS-4318499-C53E67D63AD344A5BA4A8E0CCB8BAED8","AT","RS","4318499","C53E67D63AD344A5BA4A8E0CCB8BAED8","RS4318499C53E67D63AD344A5BA4A8E0CCB8BAED8"
"25","RS-4318499-965A38D6A1F642CAB86EEA8647E85454","AT","RS","4318499","965A38D6A1F642CAB86EEA8647E85454","RS4318499965A38D6A1F642CAB86EEA8647E85454"
"26","RS-4318499-C8096DE8EA8440DBBE908C4EC175D131","AT","RS","4318499","C8096DE8EA8440DBBE908C4EC175D131","RS4318499C8096DE8EA8440DBBE908C4EC175D131"
"27","RS-4318499-2AF9B2E98E6E471F948259CD78EA4B74","AT","RS","4318499","2AF9B2E98E6E471F948259CD78EA4B74","RS43184992AF9B2E98E6E471F948259CD78EA4B74"
"28","RS-4318499-23364E7C317D437EA659C16DEF8C9253","AT","RS","4318499","23364E7C317D437EA659C16DEF8C9253","RS431849923364E7C317D437EA659C16DEF8C9253"
"29","RS-4318499-7616744FF9AA4C2B8B3C6D27EB1EC64D","AT","RS","4318499","7616744FF9AA4C2B8B3C6D27EB1EC64D","RS43184997616744FF9AA4C2B8B3C6D27EB1EC64D"
"30","RS-4318499-E5CF925F49BB44F3AD8923AFBE3850D3","AT","RS","4318499","E5CF925F49BB44F3AD8923AFBE3850D3","RS4318499E5CF925F49BB44F3AD8923AFBE3850D3"
"31","RS-4318499-60B44285F57345DDBE0D3B50F07451A9","AT","RS","4318499","60B44285F57345DDBE0D3B50F07451A9","RS431849960B44285F57345DDBE0D3B50F07451A9"
"32","RS-4318499-BB054EEA76594B098E4C993D3EBFC7A1","AT","RS","4318499","BB054EEA76594B098E4C993D3EBFC7A1","RS4318499BB054EEA76594B098E4C993D3EBFC7A1"
"33","RS-4318499-2A0D6F4F8DD84FB7920838A57582F708","AT","RS","4318499","2A0D6F4F8DD84FB7920838A57582F708","RS43184992A0D6F4F8DD84FB7920838A57582F708"
"34","RS-4318499-5B75D09EED2C45108B6B11BB3B09476D","AT","RS","4318499","5B75D09EED2C45108B6B11BB3B09476D","RS43184995B75D09EED2C45108B6B11BB3B09476D"
"35","RS-4318499-0848277B647A492CAB6E13311F1CABE2","AT","RS","4318499","0848277B647A492CAB6E13311F1CABE2","RS43184990848277B647A492CAB6E13311F1CABE2"
"36","RS-4318499-DC4A2EE6AA7549C297DCF14E034FBD3A","AT","RS","4318499","DC4A2EE6AA7549C297DCF14E034FBD3A","RS4318499DC4A2EE6AA7549C297DCF14E034FBD3A"
"37","RS-4318499-C804E23390734460B74B551435A0741F","AT","RS","4318499","C804E23390734460B74B551435A0741F","RS4318499C804E23390734460B74B551435A0741F"
"38","RS-4318499-0EC91922DB974843A7D8B57D897285C9","AT","RS","4318499","0EC91922DB974843A7D8B57D897285C9","RS43184990EC91922DB974843A7D8B57D897285C9"
