"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3102605-B49800B3D69D4265A309194F0C3C5CB0","AT","MG","3102605","B49800B3D69D4265A309194F0C3C5CB0","MG3102605B49800B3D69D4265A309194F0C3C5CB0"
"18","MG-3102605-2F235BC44D3A47CE9698E86F7636A7FC","AT","MG","3102605","2F235BC44D3A47CE9698E86F7636A7FC","MG31026052F235BC44D3A47CE9698E86F7636A7FC"
"19","MG-3102605-B591B172BE124A17B185670CB4862A39","AT","MG","3102605","B591B172BE124A17B185670CB4862A39","MG3102605B591B172BE124A17B185670CB4862A39"
"20","MG-3102605-A2D7DC41C56845328BE9BF5D4FC1647D","AT","MG","3102605","A2D7DC41C56845328BE9BF5D4FC1647D","MG3102605A2D7DC41C56845328BE9BF5D4FC1647D"
"21","MG-3102605-ABD520B5143B44AE8513A1F547DF585E","AT","MG","3102605","ABD520B5143B44AE8513A1F547DF585E","MG3102605ABD520B5143B44AE8513A1F547DF585E"
"22","MG-3102605-8E6B8E09564A41268B7E1E07B85BEFC7","AT","MG","3102605","8E6B8E09564A41268B7E1E07B85BEFC7","MG31026058E6B8E09564A41268B7E1E07B85BEFC7"
"23","MG-3102605-13D3F0C82D4B4B2988C2E2668B128FE9","AT","MG","3102605","13D3F0C82D4B4B2988C2E2668B128FE9","MG310260513D3F0C82D4B4B2988C2E2668B128FE9"
"24","MG-3102605-96C046F0819040FD925BB7D4EF3A9D4D","AT","MG","3102605","96C046F0819040FD925BB7D4EF3A9D4D","MG310260596C046F0819040FD925BB7D4EF3A9D4D"
"25","MG-3102605-BB01FBCC94644930B5EB07A2EAF04BCA","AT","MG","3102605","BB01FBCC94644930B5EB07A2EAF04BCA","MG3102605BB01FBCC94644930B5EB07A2EAF04BCA"
"26","MG-3102605-AB33C84335DA46B0918B7D5F09795854","AT","MG","3102605","AB33C84335DA46B0918B7D5F09795854","MG3102605AB33C84335DA46B0918B7D5F09795854"
"27","MG-3102605-5838258544A940C0918F5FB6BCDC3B5F","AT","MG","3102605","5838258544A940C0918F5FB6BCDC3B5F","MG31026055838258544A940C0918F5FB6BCDC3B5F"
"28","MG-3102605-897BF633CE0E4A63BBAE894C687429C8","AT","MG","3102605","897BF633CE0E4A63BBAE894C687429C8","MG3102605897BF633CE0E4A63BBAE894C687429C8"
"29","MG-3102605-F618D30C105C48A2825A47B376EBCD51","AT","MG","3102605","F618D30C105C48A2825A47B376EBCD51","MG3102605F618D30C105C48A2825A47B376EBCD51"
"30","MG-3102605-0A03EC9C15A946558AA3B3F307E9EEAE","AT","MG","3102605","0A03EC9C15A946558AA3B3F307E9EEAE","MG31026050A03EC9C15A946558AA3B3F307E9EEAE"
"31","MG-3102605-39AE2E97FE8A4BFE8CC9EB7651A0ED84","AT","MG","3102605","39AE2E97FE8A4BFE8CC9EB7651A0ED84","MG310260539AE2E97FE8A4BFE8CC9EB7651A0ED84"
"32","MG-3102605-408A8EF5AD8347BAB57484E8748E8B78","AT","MG","3102605","408A8EF5AD8347BAB57484E8748E8B78","MG3102605408A8EF5AD8347BAB57484E8748E8B78"
"33","MG-3102605-7C5853C4414D4D1C81ED1B586D16B7BF","AT","MG","3102605","7C5853C4414D4D1C81ED1B586D16B7BF","MG31026057C5853C4414D4D1C81ED1B586D16B7BF"
"34","MG-3102605-0CCC236EB83C484E950759F453299CDA","AT","MG","3102605","0CCC236EB83C484E950759F453299CDA","MG31026050CCC236EB83C484E950759F453299CDA"
"35","MG-3102605-23D8B8E4D2404584A5CD2D3D08E7B40E","AT","MG","3102605","23D8B8E4D2404584A5CD2D3D08E7B40E","MG310260523D8B8E4D2404584A5CD2D3D08E7B40E"
"36","MG-3102605-A9A13CAA056446DBB7F0CD8D4FFC4482","AT","MG","3102605","A9A13CAA056446DBB7F0CD8D4FFC4482","MG3102605A9A13CAA056446DBB7F0CD8D4FFC4482"
"37","MG-3102605-4D555284C3F4442786AE90307049D8AD","AT","MG","3102605","4D555284C3F4442786AE90307049D8AD","MG31026054D555284C3F4442786AE90307049D8AD"
"38","MG-3102605-F0B1C05A6C5747498BA53AC35A00FDD9","AT","MG","3102605","F0B1C05A6C5747498BA53AC35A00FDD9","MG3102605F0B1C05A6C5747498BA53AC35A00FDD9"
"39","MG-3102605-2B0A53D2C3874BBA9FF257B626B7F9AA","AT","MG","3102605","2B0A53D2C3874BBA9FF257B626B7F9AA","MG31026052B0A53D2C3874BBA9FF257B626B7F9AA"
"40","MG-3102605-4C0B443327D24ECE98317558AF865DA2","AT","MG","3102605","4C0B443327D24ECE98317558AF865DA2","MG31026054C0B443327D24ECE98317558AF865DA2"
"41","MG-3102605-8ECCDA6A154145E8B2EDF9CAD810D657","AT","MG","3102605","8ECCDA6A154145E8B2EDF9CAD810D657","MG31026058ECCDA6A154145E8B2EDF9CAD810D657"
"42","MG-3102605-10BA2B1F70BA4379A50311E3E3719B8E","AT","MG","3102605","10BA2B1F70BA4379A50311E3E3719B8E","MG310260510BA2B1F70BA4379A50311E3E3719B8E"
"43","MG-3102605-BE4516E526C54C4B88EA6B7CF1204E33","AT","MG","3102605","BE4516E526C54C4B88EA6B7CF1204E33","MG3102605BE4516E526C54C4B88EA6B7CF1204E33"
"44","MG-3102605-C4B28BD9ECD946389C793B9CD04DE9D8","AT","MG","3102605","C4B28BD9ECD946389C793B9CD04DE9D8","MG3102605C4B28BD9ECD946389C793B9CD04DE9D8"
"45","MG-3102605-BFDB80B8C135456CA870A422D0614DF6","AT","MG","3102605","BFDB80B8C135456CA870A422D0614DF6","MG3102605BFDB80B8C135456CA870A422D0614DF6"
"46","MG-3102605-E7781A0ADE524548AF28993C7595C1BA","AT","MG","3102605","E7781A0ADE524548AF28993C7595C1BA","MG3102605E7781A0ADE524548AF28993C7595C1BA"
"47","MG-3102605-45EBEF317898430F98FD2D141FAD5C12","AT","MG","3102605","45EBEF317898430F98FD2D141FAD5C12","MG310260545EBEF317898430F98FD2D141FAD5C12"
"48","MG-3102605-7F6DB4E793B64144805E8A9C054B00A7","AT","MG","3102605","7F6DB4E793B64144805E8A9C054B00A7","MG31026057F6DB4E793B64144805E8A9C054B00A7"
"49","MG-3102605-DC040DA231E4414897364D816EFC10E1","AT","MG","3102605","DC040DA231E4414897364D816EFC10E1","MG3102605DC040DA231E4414897364D816EFC10E1"
"50","MG-3102605-7F2B4F142E2C44EFB6D963BAAE0C0CA7","AT","MG","3102605","7F2B4F142E2C44EFB6D963BAAE0C0CA7","MG31026057F2B4F142E2C44EFB6D963BAAE0C0CA7"
"51","MG-3102605-EAD50490A1734545A01AE99AE6774A49","AT","MG","3102605","EAD50490A1734545A01AE99AE6774A49","MG3102605EAD50490A1734545A01AE99AE6774A49"
"52","MG-3102605-9AA8E1CC9D75438AA83EA6661AC9ED3E","AT","MG","3102605","9AA8E1CC9D75438AA83EA6661AC9ED3E","MG31026059AA8E1CC9D75438AA83EA6661AC9ED3E"
"53","MG-3102605-37B055872B454DAF92B2CC05A7F91D6F","AT","MG","3102605","37B055872B454DAF92B2CC05A7F91D6F","MG310260537B055872B454DAF92B2CC05A7F91D6F"
"54","MG-3102605-DF52699175634C9488426170297CEEF4","AT","MG","3102605","DF52699175634C9488426170297CEEF4","MG3102605DF52699175634C9488426170297CEEF4"
"55","MG-3102605-35F2ACFD17C7433B80141ED5A09219A8","AT","MG","3102605","35F2ACFD17C7433B80141ED5A09219A8","MG310260535F2ACFD17C7433B80141ED5A09219A8"
"56","MG-3102605-AB8952F2BD764DC0BE7B5A5C391ADC2F","AT","MG","3102605","AB8952F2BD764DC0BE7B5A5C391ADC2F","MG3102605AB8952F2BD764DC0BE7B5A5C391ADC2F"
"57","MG-3102605-0B3211DF7A334AC48F42A2690836C5E2","AT","MG","3102605","0B3211DF7A334AC48F42A2690836C5E2","MG31026050B3211DF7A334AC48F42A2690836C5E2"
"58","MG-3102605-C02C84DA2F0E46E9B0783A55A42F1F4B","AT","MG","3102605","C02C84DA2F0E46E9B0783A55A42F1F4B","MG3102605C02C84DA2F0E46E9B0783A55A42F1F4B"
"59","MG-3102605-245B0149A3FC4266A9017453A8218393","AT","MG","3102605","245B0149A3FC4266A9017453A8218393","MG3102605245B0149A3FC4266A9017453A8218393"
"60","MG-3102605-67D08810B8AA4A76ACFEAE4AA62B9F0E","AT","MG","3102605","67D08810B8AA4A76ACFEAE4AA62B9F0E","MG310260567D08810B8AA4A76ACFEAE4AA62B9F0E"
"61","MG-3102605-A86979A2C5CE43A88F01E8D6CDA15A87","AT","MG","3102605","A86979A2C5CE43A88F01E8D6CDA15A87","MG3102605A86979A2C5CE43A88F01E8D6CDA15A87"
"62","MG-3102605-A7C521C90E644D5E9DF76D6C59B7E489","AT","MG","3102605","A7C521C90E644D5E9DF76D6C59B7E489","MG3102605A7C521C90E644D5E9DF76D6C59B7E489"
"63","MG-3102605-2A973738BB924F908D3246C039DD5F12","AT","MG","3102605","2A973738BB924F908D3246C039DD5F12","MG31026052A973738BB924F908D3246C039DD5F12"
"64","MG-3102605-FB79769C65734A74A087163BA54081CF","AT","MG","3102605","FB79769C65734A74A087163BA54081CF","MG3102605FB79769C65734A74A087163BA54081CF"
"65","MG-3102605-2D8A050C5AFE49AAAF112F8DAB001D12","AT","MG","3102605","2D8A050C5AFE49AAAF112F8DAB001D12","MG31026052D8A050C5AFE49AAAF112F8DAB001D12"
"66","MG-3102605-00AB82DFBEC344299B2EB1F75A3ED782","AT","MG","3102605","00AB82DFBEC344299B2EB1F75A3ED782","MG310260500AB82DFBEC344299B2EB1F75A3ED782"
"67","MG-3102605-09ECD54BB5A544788D0D85BD60EE2484","AT","MG","3102605","09ECD54BB5A544788D0D85BD60EE2484","MG310260509ECD54BB5A544788D0D85BD60EE2484"
"68","MG-3102605-09DF4A62AFF94508BB144A9E03E626B1","AT","MG","3102605","09DF4A62AFF94508BB144A9E03E626B1","MG310260509DF4A62AFF94508BB144A9E03E626B1"
"69","MG-3102605-C8574CF35BFD42A1A919AB7572D5B1B7","AT","MG","3102605","C8574CF35BFD42A1A919AB7572D5B1B7","MG3102605C8574CF35BFD42A1A919AB7572D5B1B7"
"70","MG-3102605-DC714895A617443691CC1225A2CB2734","AT","MG","3102605","DC714895A617443691CC1225A2CB2734","MG3102605DC714895A617443691CC1225A2CB2734"
"71","MG-3102605-26B708AC53F941BDA404B5D2E9019AA2","AT","MG","3102605","26B708AC53F941BDA404B5D2E9019AA2","MG310260526B708AC53F941BDA404B5D2E9019AA2"
"72","MG-3102605-702703EB1E144FB2B9F6147FDBA39CE9","AT","MG","3102605","702703EB1E144FB2B9F6147FDBA39CE9","MG3102605702703EB1E144FB2B9F6147FDBA39CE9"
"73","MG-3102605-97DEC79EE40C42ACAA38642943E24908","AT","MG","3102605","97DEC79EE40C42ACAA38642943E24908","MG310260597DEC79EE40C42ACAA38642943E24908"
"74","MG-3102605-9753418CA0E64A6A89E23A8DC550F545","AT","MG","3102605","9753418CA0E64A6A89E23A8DC550F545","MG31026059753418CA0E64A6A89E23A8DC550F545"
"75","MG-3102605-DB403D24946A4FD4AB73D0433F4E2838","AT","MG","3102605","DB403D24946A4FD4AB73D0433F4E2838","MG3102605DB403D24946A4FD4AB73D0433F4E2838"
"76","MG-3102605-367C30B9A7FB4A7AB0A7F16D9C4D76CA","AT","MG","3102605","367C30B9A7FB4A7AB0A7F16D9C4D76CA","MG3102605367C30B9A7FB4A7AB0A7F16D9C4D76CA"
"77","MG-3102605-DB42449E26A841E0A1A79CBDE70FFBC7","AT","MG","3102605","DB42449E26A841E0A1A79CBDE70FFBC7","MG3102605DB42449E26A841E0A1A79CBDE70FFBC7"
"78","MG-3102605-14A25D4E385743D197706E0F3E75DE0D","AT","MG","3102605","14A25D4E385743D197706E0F3E75DE0D","MG310260514A25D4E385743D197706E0F3E75DE0D"
"79","MG-3102605-C03999F669A14646AE88320336112A09","AT","MG","3102605","C03999F669A14646AE88320336112A09","MG3102605C03999F669A14646AE88320336112A09"
"80","MG-3102605-766591A99E874CC5BF995FBEF281B492","AT","MG","3102605","766591A99E874CC5BF995FBEF281B492","MG3102605766591A99E874CC5BF995FBEF281B492"
"81","MG-3102605-35417F29119642C2A7098E439A37CC73","AT","MG","3102605","35417F29119642C2A7098E439A37CC73","MG310260535417F29119642C2A7098E439A37CC73"
"82","MG-3102605-25DCFC36C5524F3681832193B1173FBE","AT","MG","3102605","25DCFC36C5524F3681832193B1173FBE","MG310260525DCFC36C5524F3681832193B1173FBE"
"83","MG-3102605-3CE3B7C2ECBB49B793A7B85DDE20D125","AT","MG","3102605","3CE3B7C2ECBB49B793A7B85DDE20D125","MG31026053CE3B7C2ECBB49B793A7B85DDE20D125"
"84","MG-3102605-D93D7F8CB7CA4226988D202B2BE4DB4E","AT","MG","3102605","D93D7F8CB7CA4226988D202B2BE4DB4E","MG3102605D93D7F8CB7CA4226988D202B2BE4DB4E"
"85","MG-3102605-8A616713A30A4FC383F0B1C3819B482C","AT","MG","3102605","8A616713A30A4FC383F0B1C3819B482C","MG31026058A616713A30A4FC383F0B1C3819B482C"
"86","MG-3102605-148C4FD748CB4498B4F8691A315FC4BB","AT","MG","3102605","148C4FD748CB4498B4F8691A315FC4BB","MG3102605148C4FD748CB4498B4F8691A315FC4BB"
"87","MG-3102605-1B34EAACAD5F4EDB99F2E872533D1457","AT","MG","3102605","1B34EAACAD5F4EDB99F2E872533D1457","MG31026051B34EAACAD5F4EDB99F2E872533D1457"
"88","MG-3102605-DF3107511419469CB03812C434DF9D37","AT","MG","3102605","DF3107511419469CB03812C434DF9D37","MG3102605DF3107511419469CB03812C434DF9D37"
"89","MG-3102605-79797C4F292746F9B2829FB7BC01DA15","AT","MG","3102605","79797C4F292746F9B2829FB7BC01DA15","MG310260579797C4F292746F9B2829FB7BC01DA15"
"90","MG-3102605-5BB8F14AC2F145BC998E3E9EEDB5E05D","AT","MG","3102605","5BB8F14AC2F145BC998E3E9EEDB5E05D","MG31026055BB8F14AC2F145BC998E3E9EEDB5E05D"
"91","MG-3102605-33129B38A7534380BC12426383538277","AT","MG","3102605","33129B38A7534380BC12426383538277","MG310260533129B38A7534380BC12426383538277"
"92","MG-3102605-3AA4B803B58243A5A90875095C23D8EE","AT","MG","3102605","3AA4B803B58243A5A90875095C23D8EE","MG31026053AA4B803B58243A5A90875095C23D8EE"
"93","MG-3102605-96E9BE5057A54A9F9142005C3EB4F7A5","AT","MG","3102605","96E9BE5057A54A9F9142005C3EB4F7A5","MG310260596E9BE5057A54A9F9142005C3EB4F7A5"
"94","MG-3102605-8F90A476E86B4B41B3BE3DBAB9CAE914","AT","MG","3102605","8F90A476E86B4B41B3BE3DBAB9CAE914","MG31026058F90A476E86B4B41B3BE3DBAB9CAE914"
"95","MG-3102605-4BF7631ED5F44A32B8B89227D2564F12","AT","MG","3102605","4BF7631ED5F44A32B8B89227D2564F12","MG31026054BF7631ED5F44A32B8B89227D2564F12"
"96","MG-3102605-502BCB974047454D8B75B41F4C6E0EE5","AT","MG","3102605","502BCB974047454D8B75B41F4C6E0EE5","MG3102605502BCB974047454D8B75B41F4C6E0EE5"
"97","MG-3102605-5ACA213D2D564A20B7A535C9715070FE","AT","MG","3102605","5ACA213D2D564A20B7A535C9715070FE","MG31026055ACA213D2D564A20B7A535C9715070FE"
"98","MG-3102605-E317A73906DD4209971F5530B1F1D514","AT","MG","3102605","E317A73906DD4209971F5530B1F1D514","MG3102605E317A73906DD4209971F5530B1F1D514"
"99","MG-3102605-66DA80697A1C4D1F8DFF2E71A6C1DA35","AT","MG","3102605","66DA80697A1C4D1F8DFF2E71A6C1DA35","MG310260566DA80697A1C4D1F8DFF2E71A6C1DA35"
"100","MG-3102605-0FFF64179BCA46E8B9E0C4887667695A","AT","MG","3102605","0FFF64179BCA46E8B9E0C4887667695A","MG31026050FFF64179BCA46E8B9E0C4887667695A"
"101","MG-3102605-C65DAE8834A24564B6F7906945D7DA6D","AT","MG","3102605","C65DAE8834A24564B6F7906945D7DA6D","MG3102605C65DAE8834A24564B6F7906945D7DA6D"
"102","MG-3102605-36977EFE606C4C0FA2D72632BF689E0E","AT","MG","3102605","36977EFE606C4C0FA2D72632BF689E0E","MG310260536977EFE606C4C0FA2D72632BF689E0E"
"103","MG-3102605-5D73645498C34D889A93AAB3121324A0","AT","MG","3102605","5D73645498C34D889A93AAB3121324A0","MG31026055D73645498C34D889A93AAB3121324A0"
"104","MG-3102605-D9E47785F7BB48B4BD7247AB744F141F","AT","MG","3102605","D9E47785F7BB48B4BD7247AB744F141F","MG3102605D9E47785F7BB48B4BD7247AB744F141F"
"105","MG-3102605-F7EF6C8353F3459281C3ACD12CB5C7C2","AT","MG","3102605","F7EF6C8353F3459281C3ACD12CB5C7C2","MG3102605F7EF6C8353F3459281C3ACD12CB5C7C2"
"106","MG-3102605-56B306E4BC714304BEB732BA5C8E1953","AT","MG","3102605","56B306E4BC714304BEB732BA5C8E1953","MG310260556B306E4BC714304BEB732BA5C8E1953"
"107","MG-3102605-1D3808668AC24ED8A73CA2CBB8B050E5","AT","MG","3102605","1D3808668AC24ED8A73CA2CBB8B050E5","MG31026051D3808668AC24ED8A73CA2CBB8B050E5"
"108","MG-3102605-504AE272D62B41FBBB665BB43E421830","AT","MG","3102605","504AE272D62B41FBBB665BB43E421830","MG3102605504AE272D62B41FBBB665BB43E421830"
"109","MG-3102605-76FED8E873194BDAB3181A96753E5330","AT","MG","3102605","76FED8E873194BDAB3181A96753E5330","MG310260576FED8E873194BDAB3181A96753E5330"
"110","MG-3102605-1D9CDA745C014D70BE641365F5E3916D","AT","MG","3102605","1D9CDA745C014D70BE641365F5E3916D","MG31026051D9CDA745C014D70BE641365F5E3916D"
"111","MG-3102605-FCB3C520C4F54F9E89A2AB61EFBA276E","AT","MG","3102605","FCB3C520C4F54F9E89A2AB61EFBA276E","MG3102605FCB3C520C4F54F9E89A2AB61EFBA276E"
"112","MG-3102605-98B90EAF5F4444CFAB05B2C2AF77E56C","AT","MG","3102605","98B90EAF5F4444CFAB05B2C2AF77E56C","MG310260598B90EAF5F4444CFAB05B2C2AF77E56C"
"113","MG-3102605-16A972902DC9415081EDBF781772658E","AT","MG","3102605","16A972902DC9415081EDBF781772658E","MG310260516A972902DC9415081EDBF781772658E"
"114","MG-3102605-D3528435BC514354A239BA4CA47542D9","AT","MG","3102605","D3528435BC514354A239BA4CA47542D9","MG3102605D3528435BC514354A239BA4CA47542D9"
"115","MG-3102605-46F389091B3749F1BB13F1876719A3B5","AT","MG","3102605","46F389091B3749F1BB13F1876719A3B5","MG310260546F389091B3749F1BB13F1876719A3B5"
"116","MG-3102605-342D62178784443D8B7BA9D162660664","AT","MG","3102605","342D62178784443D8B7BA9D162660664","MG3102605342D62178784443D8B7BA9D162660664"
"117","MG-3102605-CC69F93612A1464CB0D4E1E091A4B0AD","AT","MG","3102605","CC69F93612A1464CB0D4E1E091A4B0AD","MG3102605CC69F93612A1464CB0D4E1E091A4B0AD"
"118","MG-3102605-099EF15E6BA04903B7D10022E1223F76","AT","MG","3102605","099EF15E6BA04903B7D10022E1223F76","MG3102605099EF15E6BA04903B7D10022E1223F76"
"119","MG-3102605-579A5150F8E34B27B961DDCBC64766D9","AT","MG","3102605","579A5150F8E34B27B961DDCBC64766D9","MG3102605579A5150F8E34B27B961DDCBC64766D9"
"120","MG-3102605-A194FB1F629A4CFC94EB74570EF2853F","AT","MG","3102605","A194FB1F629A4CFC94EB74570EF2853F","MG3102605A194FB1F629A4CFC94EB74570EF2853F"
"121","MG-3102605-DF6664EDB9DE423D9589BF94934F99AB","AT","MG","3102605","DF6664EDB9DE423D9589BF94934F99AB","MG3102605DF6664EDB9DE423D9589BF94934F99AB"
"122","MG-3102605-8A84CCF166A34ADE9A023A621DA010A4","AT","MG","3102605","8A84CCF166A34ADE9A023A621DA010A4","MG31026058A84CCF166A34ADE9A023A621DA010A4"
"123","MG-3102605-ED4558B39E4847DB969FB2A261EE37A5","AT","MG","3102605","ED4558B39E4847DB969FB2A261EE37A5","MG3102605ED4558B39E4847DB969FB2A261EE37A5"
"124","MG-3102605-7EDB9CE9B25E415193F1A292CFB37BD7","AT","MG","3102605","7EDB9CE9B25E415193F1A292CFB37BD7","MG31026057EDB9CE9B25E415193F1A292CFB37BD7"
"125","MG-3102605-990D9B3932454128B344E3939A1C15E9","AT","MG","3102605","990D9B3932454128B344E3939A1C15E9","MG3102605990D9B3932454128B344E3939A1C15E9"
"126","MG-3102605-D826E89478194F41B0864B9BE7615E92","AT","MG","3102605","D826E89478194F41B0864B9BE7615E92","MG3102605D826E89478194F41B0864B9BE7615E92"
"127","MG-3102605-B39A86BE6FB44B0A8A4195BC7FA3BAD7","AT","MG","3102605","B39A86BE6FB44B0A8A4195BC7FA3BAD7","MG3102605B39A86BE6FB44B0A8A4195BC7FA3BAD7"
"128","MG-3102605-21360ADA394D462C9D09FFD4B4A1A9FA","AT","MG","3102605","21360ADA394D462C9D09FFD4B4A1A9FA","MG310260521360ADA394D462C9D09FFD4B4A1A9FA"
"129","MG-3102605-D8260C57F9914B59BA059AB0D838403B","AT","MG","3102605","D8260C57F9914B59BA059AB0D838403B","MG3102605D8260C57F9914B59BA059AB0D838403B"
"130","MG-3102605-651206941E9F4A98AE06F4D6751BBE9F","AT","MG","3102605","651206941E9F4A98AE06F4D6751BBE9F","MG3102605651206941E9F4A98AE06F4D6751BBE9F"
"131","MG-3102605-04898011037C4E63A37F7690CED1423D","AT","MG","3102605","04898011037C4E63A37F7690CED1423D","MG310260504898011037C4E63A37F7690CED1423D"
"132","MG-3102605-FCA4C895030443448FD8B2DFF0ACBC3D","AT","MG","3102605","FCA4C895030443448FD8B2DFF0ACBC3D","MG3102605FCA4C895030443448FD8B2DFF0ACBC3D"
"133","MG-3102605-35B2D662C5844AF590A1DDB55E083D05","AT","MG","3102605","35B2D662C5844AF590A1DDB55E083D05","MG310260535B2D662C5844AF590A1DDB55E083D05"
"134","MG-3102605-57660E87E1ED42D082A1E19FB5A22217","AT","MG","3102605","57660E87E1ED42D082A1E19FB5A22217","MG310260557660E87E1ED42D082A1E19FB5A22217"
"135","MG-3102605-D68286A691694E06909077DF9CB491C1","AT","MG","3102605","D68286A691694E06909077DF9CB491C1","MG3102605D68286A691694E06909077DF9CB491C1"
"136","MG-3102605-2951AD2BD92F49CAAD50902D389E61A1","AT","MG","3102605","2951AD2BD92F49CAAD50902D389E61A1","MG31026052951AD2BD92F49CAAD50902D389E61A1"
"137","MG-3102605-7A9C4B73645240F68D13A5E5554B4DC9","AT","MG","3102605","7A9C4B73645240F68D13A5E5554B4DC9","MG31026057A9C4B73645240F68D13A5E5554B4DC9"
"138","MG-3102605-017E8DABB2B44008BE68F05F54140450","AT","MG","3102605","017E8DABB2B44008BE68F05F54140450","MG3102605017E8DABB2B44008BE68F05F54140450"
"139","MG-3102605-0F63D1FD91AC45A7A3743B187DE00494","AT","MG","3102605","0F63D1FD91AC45A7A3743B187DE00494","MG31026050F63D1FD91AC45A7A3743B187DE00494"
"140","MG-3102605-9130F54347754C8E8B82C74A04448840","AT","MG","3102605","9130F54347754C8E8B82C74A04448840","MG31026059130F54347754C8E8B82C74A04448840"
"141","MG-3102605-A73B3CBAA95B4B6AB83D55BBD5162D4B","AT","MG","3102605","A73B3CBAA95B4B6AB83D55BBD5162D4B","MG3102605A73B3CBAA95B4B6AB83D55BBD5162D4B"
"142","MG-3102605-18D62095C9264A5D8BA8E0273E8D5A01","AT","MG","3102605","18D62095C9264A5D8BA8E0273E8D5A01","MG310260518D62095C9264A5D8BA8E0273E8D5A01"
"143","MG-3102605-8BA788CA722A4242890DDF2832DCC604","AT","MG","3102605","8BA788CA722A4242890DDF2832DCC604","MG31026058BA788CA722A4242890DDF2832DCC604"
"144","MG-3102605-7B7C694F2C12476F8B8E3A1BB3B13FCD","AT","MG","3102605","7B7C694F2C12476F8B8E3A1BB3B13FCD","MG31026057B7C694F2C12476F8B8E3A1BB3B13FCD"
"145","MG-3102605-E3378A7A015E410187303F87885E6A32","AT","MG","3102605","E3378A7A015E410187303F87885E6A32","MG3102605E3378A7A015E410187303F87885E6A32"
"146","MG-3102605-EC6C6527ECDF4A4C84A04AF97828A8C6","AT","MG","3102605","EC6C6527ECDF4A4C84A04AF97828A8C6","MG3102605EC6C6527ECDF4A4C84A04AF97828A8C6"
"147","MG-3102605-6DCD03233E3F4E6FA8ABF370FBA7393A","AT","MG","3102605","6DCD03233E3F4E6FA8ABF370FBA7393A","MG31026056DCD03233E3F4E6FA8ABF370FBA7393A"
