"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930402-D7471976FDDA468AA9455CCC58B36656","AT","BA","2930402","D7471976FDDA468AA9455CCC58B36656","BA2930402D7471976FDDA468AA9455CCC58B36656"
"2","BA-2930402-512BA3BD6D6242D7A920340D9338EFED","AT","BA","2930402","512BA3BD6D6242D7A920340D9338EFED","BA2930402512BA3BD6D6242D7A920340D9338EFED"
"3","BA-2930402-02D3B8D91E354F0FBF6FD21D3EC41F92","AT","BA","2930402","02D3B8D91E354F0FBF6FD21D3EC41F92","BA293040202D3B8D91E354F0FBF6FD21D3EC41F92"
"4","BA-2930402-73992B8F78424C8DBED29CA8DCA72865","AT","BA","2930402","73992B8F78424C8DBED29CA8DCA72865","BA293040273992B8F78424C8DBED29CA8DCA72865"
"5","BA-2930402-8022E64CE8E1406BA40CF12EFD2F0CBA","AT","BA","2930402","8022E64CE8E1406BA40CF12EFD2F0CBA","BA29304028022E64CE8E1406BA40CF12EFD2F0CBA"
"6","BA-2930402-1AA70CED0874442DB6F0F772B16C8726","AT","BA","2930402","1AA70CED0874442DB6F0F772B16C8726","BA29304021AA70CED0874442DB6F0F772B16C8726"
"7","BA-2930402-8CDCA98F8852481C95022AF2A3B316CA","AT","BA","2930402","8CDCA98F8852481C95022AF2A3B316CA","BA29304028CDCA98F8852481C95022AF2A3B316CA"
"8","BA-2930402-4A8AB148DEBB4AA98EEF7DFAFDC5B8F4","AT","BA","2930402","4A8AB148DEBB4AA98EEF7DFAFDC5B8F4","BA29304024A8AB148DEBB4AA98EEF7DFAFDC5B8F4"
"9","BA-2930402-DDEBD590BF004C96AF6434D47F78F276","AT","BA","2930402","DDEBD590BF004C96AF6434D47F78F276","BA2930402DDEBD590BF004C96AF6434D47F78F276"
"10","BA-2930402-6D19BC2AC72A4CFC9BB7951298BF84C0","AT","BA","2930402","6D19BC2AC72A4CFC9BB7951298BF84C0","BA29304026D19BC2AC72A4CFC9BB7951298BF84C0"
"11","BA-2930402-7BEED01BDD13497E8B54040D3CF3A759","AT","BA","2930402","7BEED01BDD13497E8B54040D3CF3A759","BA29304027BEED01BDD13497E8B54040D3CF3A759"
"12","BA-2930402-BD781B57A0DD42C0846461558BB632ED","AT","BA","2930402","BD781B57A0DD42C0846461558BB632ED","BA2930402BD781B57A0DD42C0846461558BB632ED"
"13","BA-2930402-05037133E1FE4FB8B9DF74749BA138F8","AT","BA","2930402","05037133E1FE4FB8B9DF74749BA138F8","BA293040205037133E1FE4FB8B9DF74749BA138F8"
"14","BA-2930402-A32A5FB40F534709AE6AB4C71A20501F","AT","BA","2930402","A32A5FB40F534709AE6AB4C71A20501F","BA2930402A32A5FB40F534709AE6AB4C71A20501F"
"15","BA-2930402-2BA0D25676F344738E07EC6E6E288232","AT","BA","2930402","2BA0D25676F344738E07EC6E6E288232","BA29304022BA0D25676F344738E07EC6E6E288232"
"16","BA-2930402-F15DEFA8BD5B447E8E80C9F51B51BD65","AT","BA","2930402","F15DEFA8BD5B447E8E80C9F51B51BD65","BA2930402F15DEFA8BD5B447E8E80C9F51B51BD65"
"17","BA-2930402-87FC174A74AC4A4B86842819958C3F2D","AT","BA","2930402","87FC174A74AC4A4B86842819958C3F2D","BA293040287FC174A74AC4A4B86842819958C3F2D"
