"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603504-2979006110B943F0A08C9EBD1F0B899A","AT","PE","2603504","2979006110B943F0A08C9EBD1F0B899A","PE26035042979006110B943F0A08C9EBD1F0B899A"
"2","PE-2603504-609862A8EBDB43F8B28624C6E2836963","AT","PE","2603504","609862A8EBDB43F8B28624C6E2836963","PE2603504609862A8EBDB43F8B28624C6E2836963"
"3","PE-2603504-82994597A5D64EA2B078F3296326D269","AT","PE","2603504","82994597A5D64EA2B078F3296326D269","PE260350482994597A5D64EA2B078F3296326D269"
"4","PE-2603504-5BA992B789CE45E884064FA8C646519B","AT","PE","2603504","5BA992B789CE45E884064FA8C646519B","PE26035045BA992B789CE45E884064FA8C646519B"
"5","PE-2603504-8F6089D0107040A2BC78A5BA1CCC1157","AT","PE","2603504","8F6089D0107040A2BC78A5BA1CCC1157","PE26035048F6089D0107040A2BC78A5BA1CCC1157"
"6","PE-2603504-1D4A812643F244A69BAE3202907C13AF","AT","PE","2603504","1D4A812643F244A69BAE3202907C13AF","PE26035041D4A812643F244A69BAE3202907C13AF"
"7","PE-2603504-71706EC18602437D8F5351D4987766E4","AT","PE","2603504","71706EC18602437D8F5351D4987766E4","PE260350471706EC18602437D8F5351D4987766E4"
"8","PE-2603504-E69AE878800743279FD8F29019E71986","AT","PE","2603504","E69AE878800743279FD8F29019E71986","PE2603504E69AE878800743279FD8F29019E71986"
"9","PE-2603504-9E560AFA23A546898751777F40776D24","AT","PE","2603504","9E560AFA23A546898751777F40776D24","PE26035049E560AFA23A546898751777F40776D24"
"10","PE-2603504-4D916A2D437D43FBA525942C77162C39","AT","PE","2603504","4D916A2D437D43FBA525942C77162C39","PE26035044D916A2D437D43FBA525942C77162C39"
"11","PE-2603504-8EF0B03FA5044293A4D2BFF67530C30B","AT","PE","2603504","8EF0B03FA5044293A4D2BFF67530C30B","PE26035048EF0B03FA5044293A4D2BFF67530C30B"
"12","PE-2603504-C954011CE27640EEA6681DCF72295854","AT","PE","2603504","C954011CE27640EEA6681DCF72295854","PE2603504C954011CE27640EEA6681DCF72295854"
"13","PE-2603504-17ABF4D498F84E50A1ECA7C974F5BA3E","AT","PE","2603504","17ABF4D498F84E50A1ECA7C974F5BA3E","PE260350417ABF4D498F84E50A1ECA7C974F5BA3E"
"14","PE-2603504-B22ACD3F076040129DD9D7F9D2CCB4C9","AT","PE","2603504","B22ACD3F076040129DD9D7F9D2CCB4C9","PE2603504B22ACD3F076040129DD9D7F9D2CCB4C9"
"15","PE-2603504-6C4C0D7F3C0A4D0D82251F265D3006AD","AT","PE","2603504","6C4C0D7F3C0A4D0D82251F265D3006AD","PE26035046C4C0D7F3C0A4D0D82251F265D3006AD"
"16","PE-2603504-8B322336F27B44ACA8BA28C4692B4ED6","AT","PE","2603504","8B322336F27B44ACA8BA28C4692B4ED6","PE26035048B322336F27B44ACA8BA28C4692B4ED6"
"17","PE-2603504-1F17FADE4543463EB123D9B2347D016E","AT","PE","2603504","1F17FADE4543463EB123D9B2347D016E","PE26035041F17FADE4543463EB123D9B2347D016E"
"18","PE-2603504-BA9374D7C959460FBD14DD227EE35CBB","AT","PE","2603504","BA9374D7C959460FBD14DD227EE35CBB","PE2603504BA9374D7C959460FBD14DD227EE35CBB"
"19","PE-2603504-0B0D4CD56394419B9A2D1175CBCDC49F","AT","PE","2603504","0B0D4CD56394419B9A2D1175CBCDC49F","PE26035040B0D4CD56394419B9A2D1175CBCDC49F"
"20","PE-2603504-582C71E997874E9BA51FD4DA45BE8C6E","AT","PE","2603504","582C71E997874E9BA51FD4DA45BE8C6E","PE2603504582C71E997874E9BA51FD4DA45BE8C6E"
"21","PE-2603504-D335CF1D256B49DC8FB0468DD6847871","AT","PE","2603504","D335CF1D256B49DC8FB0468DD6847871","PE2603504D335CF1D256B49DC8FB0468DD6847871"
"22","PE-2603504-C46277F4D9BA49A9AA74362DC964C35A","AT","PE","2603504","C46277F4D9BA49A9AA74362DC964C35A","PE2603504C46277F4D9BA49A9AA74362DC964C35A"
"23","PE-2603504-2E90513E4D7C40C2A02F7485DBDC82FF","AT","PE","2603504","2E90513E4D7C40C2A02F7485DBDC82FF","PE26035042E90513E4D7C40C2A02F7485DBDC82FF"
"24","PE-2603504-0FA5F55807724029A1699C79624CCD43","AT","PE","2603504","0FA5F55807724029A1699C79624CCD43","PE26035040FA5F55807724029A1699C79624CCD43"
"25","PE-2603504-66DC1F679B044893B8762855D80EF0D0","AT","PE","2603504","66DC1F679B044893B8762855D80EF0D0","PE260350466DC1F679B044893B8762855D80EF0D0"
"26","PE-2603504-DDF441B7A7E84D8BAAC28F1197C6CD69","AT","PE","2603504","DDF441B7A7E84D8BAAC28F1197C6CD69","PE2603504DDF441B7A7E84D8BAAC28F1197C6CD69"
"27","PE-2603504-95E238C43D524A3598F23A8283112E01","AT","PE","2603504","95E238C43D524A3598F23A8283112E01","PE260350495E238C43D524A3598F23A8283112E01"
"28","PE-2603504-592266186B5B42F88C16FAE0501743F8","AT","PE","2603504","592266186B5B42F88C16FAE0501743F8","PE2603504592266186B5B42F88C16FAE0501743F8"
"29","PE-2603504-A315EBD9809F4473B86A24283772D741","AT","PE","2603504","A315EBD9809F4473B86A24283772D741","PE2603504A315EBD9809F4473B86A24283772D741"
"30","PE-2603504-B6D5BECA99854E58878D427C6EC5844A","AT","PE","2603504","B6D5BECA99854E58878D427C6EC5844A","PE2603504B6D5BECA99854E58878D427C6EC5844A"
"31","PE-2603504-82E63B29DB46450E85D967375D978A6C","AT","PE","2603504","82E63B29DB46450E85D967375D978A6C","PE260350482E63B29DB46450E85D967375D978A6C"
"32","PE-2603504-9823A24D19D14022BEBC7E32A5432753","AT","PE","2603504","9823A24D19D14022BEBC7E32A5432753","PE26035049823A24D19D14022BEBC7E32A5432753"
"33","PE-2603504-38B238A8A1B1445DAC5BC66DF56A8DE5","AT","PE","2603504","38B238A8A1B1445DAC5BC66DF56A8DE5","PE260350438B238A8A1B1445DAC5BC66DF56A8DE5"
"34","PE-2603504-FA0AB58FA0FF407980CF73AEA85FEE9E","AT","PE","2603504","FA0AB58FA0FF407980CF73AEA85FEE9E","PE2603504FA0AB58FA0FF407980CF73AEA85FEE9E"
"35","PE-2603504-5C75010A915B47DF98A89B77BCA73AFF","AT","PE","2603504","5C75010A915B47DF98A89B77BCA73AFF","PE26035045C75010A915B47DF98A89B77BCA73AFF"
"36","PE-2603504-A5FE8A79774242158DBF96BCEA51BE24","AT","PE","2603504","A5FE8A79774242158DBF96BCEA51BE24","PE2603504A5FE8A79774242158DBF96BCEA51BE24"
"37","PE-2603504-16AC6D34C43D4666B1DAF760F9508F4D","AT","PE","2603504","16AC6D34C43D4666B1DAF760F9508F4D","PE260350416AC6D34C43D4666B1DAF760F9508F4D"
"38","PE-2603504-34EC318E388A469E882F7379FA1FC244","AT","PE","2603504","34EC318E388A469E882F7379FA1FC244","PE260350434EC318E388A469E882F7379FA1FC244"
"39","PE-2603504-EBD71883D397455083A319F3296A66FC","AT","PE","2603504","EBD71883D397455083A319F3296A66FC","PE2603504EBD71883D397455083A319F3296A66FC"
"40","PE-2603504-86858319501B47479CA6F25AA64367A6","AT","PE","2603504","86858319501B47479CA6F25AA64367A6","PE260350486858319501B47479CA6F25AA64367A6"
"41","PE-2603504-3AB2C9704B8E460DB9DEFE89C97A7CBD","AT","PE","2603504","3AB2C9704B8E460DB9DEFE89C97A7CBD","PE26035043AB2C9704B8E460DB9DEFE89C97A7CBD"
"42","PE-2603504-DD643228449D4378B6128218BD48F9A9","AT","PE","2603504","DD643228449D4378B6128218BD48F9A9","PE2603504DD643228449D4378B6128218BD48F9A9"
"43","PE-2603504-37800429CD484792B430EC88E3BDDEA8","AT","PE","2603504","37800429CD484792B430EC88E3BDDEA8","PE260350437800429CD484792B430EC88E3BDDEA8"
"44","PE-2603504-66FBBECEE4EE42088CE2972443673605","AT","PE","2603504","66FBBECEE4EE42088CE2972443673605","PE260350466FBBECEE4EE42088CE2972443673605"
"45","PE-2603504-3E748AD9ABCC41D0A7D38F094C89B116","AT","PE","2603504","3E748AD9ABCC41D0A7D38F094C89B116","PE26035043E748AD9ABCC41D0A7D38F094C89B116"
"46","PE-2603504-B590FFFF8C834E2FAC78D9B16BC8AA42","AT","PE","2603504","B590FFFF8C834E2FAC78D9B16BC8AA42","PE2603504B590FFFF8C834E2FAC78D9B16BC8AA42"
"47","PE-2603504-8C44F76EC90A447289ABD1EC2ACFB042","AT","PE","2603504","8C44F76EC90A447289ABD1EC2ACFB042","PE26035048C44F76EC90A447289ABD1EC2ACFB042"
"48","PE-2603504-EA8D7DFE8D6E4236964341582ACAE8F3","AT","PE","2603504","EA8D7DFE8D6E4236964341582ACAE8F3","PE2603504EA8D7DFE8D6E4236964341582ACAE8F3"
"49","PE-2603504-B8BFBC4B06DF41ED94FB210269DF8796","AT","PE","2603504","B8BFBC4B06DF41ED94FB210269DF8796","PE2603504B8BFBC4B06DF41ED94FB210269DF8796"
"50","PE-2603504-28F53DA955E44AE3BEF8035948917F39","AT","PE","2603504","28F53DA955E44AE3BEF8035948917F39","PE260350428F53DA955E44AE3BEF8035948917F39"
"51","PE-2603504-EF0A794B619A4D28959998759672C999","AT","PE","2603504","EF0A794B619A4D28959998759672C999","PE2603504EF0A794B619A4D28959998759672C999"
"52","PE-2603504-9A54D4A4843B4D08975C93B3D5975845","AT","PE","2603504","9A54D4A4843B4D08975C93B3D5975845","PE26035049A54D4A4843B4D08975C93B3D5975845"
"53","PE-2603504-29D15864BD2B462499FABAD8102D9689","AT","PE","2603504","29D15864BD2B462499FABAD8102D9689","PE260350429D15864BD2B462499FABAD8102D9689"
