"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922854-BA3934EA988A4D798E85B916F677F9DC","AT","BA","2922854","BA3934EA988A4D798E85B916F677F9DC","BA2922854BA3934EA988A4D798E85B916F677F9DC"
"2","BA-2922854-18A2C5FDA5D640D6BE0BF895167FBDAD","AT","BA","2922854","18A2C5FDA5D640D6BE0BF895167FBDAD","BA292285418A2C5FDA5D640D6BE0BF895167FBDAD"
"3","BA-2922854-9F6ED87206B14B3FA5A6EFD610E23A79","AT","BA","2922854","9F6ED87206B14B3FA5A6EFD610E23A79","BA29228549F6ED87206B14B3FA5A6EFD610E23A79"
"4","BA-2922854-890C369031E94904A71C21D6797FA7A1","AT","BA","2922854","890C369031E94904A71C21D6797FA7A1","BA2922854890C369031E94904A71C21D6797FA7A1"
"5","BA-2922854-14AD0EEEF77A4BB98CC1960FAF60B372","AT","BA","2922854","14AD0EEEF77A4BB98CC1960FAF60B372","BA292285414AD0EEEF77A4BB98CC1960FAF60B372"
"6","BA-2922854-BD6100B485D948C494886CEC78878248","AT","BA","2922854","BD6100B485D948C494886CEC78878248","BA2922854BD6100B485D948C494886CEC78878248"
"7","BA-2922854-70922E84262244E79031CA952B823634","AT","BA","2922854","70922E84262244E79031CA952B823634","BA292285470922E84262244E79031CA952B823634"
"8","BA-2922854-38DA18D0044A48B8843416351F1760B8","AT","BA","2922854","38DA18D0044A48B8843416351F1760B8","BA292285438DA18D0044A48B8843416351F1760B8"
"9","BA-2922854-41CFA30D05024FB29AC98E12AE5F6E6D","AT","BA","2922854","41CFA30D05024FB29AC98E12AE5F6E6D","BA292285441CFA30D05024FB29AC98E12AE5F6E6D"
"10","BA-2922854-6193BAF2DBF3422FA9F0C1D9B6A0659C","AT","BA","2922854","6193BAF2DBF3422FA9F0C1D9B6A0659C","BA29228546193BAF2DBF3422FA9F0C1D9B6A0659C"
"11","BA-2922854-C3A80B7BCD664FCB82F8E4AF2137AB90","AT","BA","2922854","C3A80B7BCD664FCB82F8E4AF2137AB90","BA2922854C3A80B7BCD664FCB82F8E4AF2137AB90"
"12","BA-2922854-88C6BEA711AD4DECBA97C6EB00CE5C4A","AT","BA","2922854","88C6BEA711AD4DECBA97C6EB00CE5C4A","BA292285488C6BEA711AD4DECBA97C6EB00CE5C4A"
"13","BA-2922854-2004870A555D48B3BB0BB21A3E6B6AD0","AT","BA","2922854","2004870A555D48B3BB0BB21A3E6B6AD0","BA29228542004870A555D48B3BB0BB21A3E6B6AD0"
"14","BA-2922854-F0B3E176837A40DDA2F4C384FCEA4642","AT","BA","2922854","F0B3E176837A40DDA2F4C384FCEA4642","BA2922854F0B3E176837A40DDA2F4C384FCEA4642"
"15","BA-2922854-B0A863EC521C4C799C2CADF643A6EABF","AT","BA","2922854","B0A863EC521C4C799C2CADF643A6EABF","BA2922854B0A863EC521C4C799C2CADF643A6EABF"
"16","BA-2922854-7034B72E38CF4E43ADAD37BF631A58C2","AT","BA","2922854","7034B72E38CF4E43ADAD37BF631A58C2","BA29228547034B72E38CF4E43ADAD37BF631A58C2"
"17","BA-2922854-BB5E2936003B4F2297B2B1FAE10F453A","AT","BA","2922854","BB5E2936003B4F2297B2B1FAE10F453A","BA2922854BB5E2936003B4F2297B2B1FAE10F453A"
"18","BA-2922854-6B39B0DFDB2F444E84704D59DC3C5286","AT","BA","2922854","6B39B0DFDB2F444E84704D59DC3C5286","BA29228546B39B0DFDB2F444E84704D59DC3C5286"
"19","BA-2922854-5F0179E6127C444A8B5298201F136AB9","AT","BA","2922854","5F0179E6127C444A8B5298201F136AB9","BA29228545F0179E6127C444A8B5298201F136AB9"
"20","BA-2922854-DD1C14018F3C40CBBEBD95A21990B469","AT","BA","2922854","DD1C14018F3C40CBBEBD95A21990B469","BA2922854DD1C14018F3C40CBBEBD95A21990B469"
"21","BA-2922854-BAAD624474A6441980159242E18A4F43","AT","BA","2922854","BAAD624474A6441980159242E18A4F43","BA2922854BAAD624474A6441980159242E18A4F43"
"22","BA-2922854-FEE3402E4319400A81CE4ED5F9F2B2CD","AT","BA","2922854","FEE3402E4319400A81CE4ED5F9F2B2CD","BA2922854FEE3402E4319400A81CE4ED5F9F2B2CD"
"23","BA-2922854-B918C9785A814FD6834A85A64A0E909D","AT","BA","2922854","B918C9785A814FD6834A85A64A0E909D","BA2922854B918C9785A814FD6834A85A64A0E909D"
"24","BA-2922854-15ABF9BA73934D8EA752BE2E5E4DC881","AT","BA","2922854","15ABF9BA73934D8EA752BE2E5E4DC881","BA292285415ABF9BA73934D8EA752BE2E5E4DC881"
"25","BA-2922854-6C4729AD10BF4B40A219ADBD32FF4EE6","AT","BA","2922854","6C4729AD10BF4B40A219ADBD32FF4EE6","BA29228546C4729AD10BF4B40A219ADBD32FF4EE6"
"26","BA-2922854-0FD3C39F0D03473EAF5BAD6C06137B33","AT","BA","2922854","0FD3C39F0D03473EAF5BAD6C06137B33","BA29228540FD3C39F0D03473EAF5BAD6C06137B33"
"27","BA-2922854-C4323EC74A7645EA8549A89D1C07F031","AT","BA","2922854","C4323EC74A7645EA8549A89D1C07F031","BA2922854C4323EC74A7645EA8549A89D1C07F031"
"28","BA-2922854-F01B66AEEE9346BBB200F148DF5167EA","AT","BA","2922854","F01B66AEEE9346BBB200F148DF5167EA","BA2922854F01B66AEEE9346BBB200F148DF5167EA"
"29","BA-2922854-09AA26E900C549208214A1A37D67AE15","AT","BA","2922854","09AA26E900C549208214A1A37D67AE15","BA292285409AA26E900C549208214A1A37D67AE15"
"30","BA-2922854-1DB5161C4EAF4985B195CF4CB85058F3","AT","BA","2922854","1DB5161C4EAF4985B195CF4CB85058F3","BA29228541DB5161C4EAF4985B195CF4CB85058F3"
"31","BA-2922854-42188F05DECA45419523981BEC14E247","AT","BA","2922854","42188F05DECA45419523981BEC14E247","BA292285442188F05DECA45419523981BEC14E247"
"32","BA-2922854-687489F5AE7F462AB05F7E5A38BA159F","AT","BA","2922854","687489F5AE7F462AB05F7E5A38BA159F","BA2922854687489F5AE7F462AB05F7E5A38BA159F"
"33","BA-2922854-CDDEFF40BBCA40F492EBAB69FDC42713","AT","BA","2922854","CDDEFF40BBCA40F492EBAB69FDC42713","BA2922854CDDEFF40BBCA40F492EBAB69FDC42713"
"34","BA-2922854-13523BFE435248C5B7F8ABA0A94965BA","AT","BA","2922854","13523BFE435248C5B7F8ABA0A94965BA","BA292285413523BFE435248C5B7F8ABA0A94965BA"
"35","BA-2922854-290786EAE26C4840823CEDC90C45DEEE","AT","BA","2922854","290786EAE26C4840823CEDC90C45DEEE","BA2922854290786EAE26C4840823CEDC90C45DEEE"
"36","BA-2922854-16CC72F9D2044C73B63202F29BFF794D","AT","BA","2922854","16CC72F9D2044C73B63202F29BFF794D","BA292285416CC72F9D2044C73B63202F29BFF794D"
"37","BA-2922854-96DF007CA1374AE3AFCF91DFB7A94F1B","AT","BA","2922854","96DF007CA1374AE3AFCF91DFB7A94F1B","BA292285496DF007CA1374AE3AFCF91DFB7A94F1B"
"38","BA-2922854-2A000F7B16BF428083252E2D23BCF2C5","AT","BA","2922854","2A000F7B16BF428083252E2D23BCF2C5","BA29228542A000F7B16BF428083252E2D23BCF2C5"
"39","BA-2922854-B92A0E8A365448D6B1F981D297F2C98B","AT","BA","2922854","B92A0E8A365448D6B1F981D297F2C98B","BA2922854B92A0E8A365448D6B1F981D297F2C98B"
"40","BA-2922854-F37E265B6A4A42CF8685B0FF953E9718","AT","BA","2922854","F37E265B6A4A42CF8685B0FF953E9718","BA2922854F37E265B6A4A42CF8685B0FF953E9718"
"41","BA-2922854-F3D12A5E12F342C998887FBBE3E0FF01","AT","BA","2922854","F3D12A5E12F342C998887FBBE3E0FF01","BA2922854F3D12A5E12F342C998887FBBE3E0FF01"
"42","BA-2922854-16B5B31BF5134BE985028B3117E06800","AT","BA","2922854","16B5B31BF5134BE985028B3117E06800","BA292285416B5B31BF5134BE985028B3117E06800"
"43","BA-2922854-7CAD8518077C4A3B82F70E230AD0140A","AT","BA","2922854","7CAD8518077C4A3B82F70E230AD0140A","BA29228547CAD8518077C4A3B82F70E230AD0140A"
"44","BA-2922854-2C5A3FDF9BEC4722B7A6CE3CFC51640E","AT","BA","2922854","2C5A3FDF9BEC4722B7A6CE3CFC51640E","BA29228542C5A3FDF9BEC4722B7A6CE3CFC51640E"
"45","BA-2922854-6AD4F780934449B9B211AEE02A80BA5D","AT","BA","2922854","6AD4F780934449B9B211AEE02A80BA5D","BA29228546AD4F780934449B9B211AEE02A80BA5D"
"46","BA-2922854-F20FEB2A07F94A00AE795124B71A6C97","AT","BA","2922854","F20FEB2A07F94A00AE795124B71A6C97","BA2922854F20FEB2A07F94A00AE795124B71A6C97"
"47","BA-2922854-129C298400AB44BBAF97CC3BFCDCA3CB","AT","BA","2922854","129C298400AB44BBAF97CC3BFCDCA3CB","BA2922854129C298400AB44BBAF97CC3BFCDCA3CB"
"48","BA-2922854-9F9E0799F91F46E481B3E827BE9482AD","AT","BA","2922854","9F9E0799F91F46E481B3E827BE9482AD","BA29228549F9E0799F91F46E481B3E827BE9482AD"
"49","BA-2922854-254C788EA65546CF87364CE16E5DD4B9","AT","BA","2922854","254C788EA65546CF87364CE16E5DD4B9","BA2922854254C788EA65546CF87364CE16E5DD4B9"
"50","BA-2922854-A897DC2E32AE4383B4D5C3A762A8A873","AT","BA","2922854","A897DC2E32AE4383B4D5C3A762A8A873","BA2922854A897DC2E32AE4383B4D5C3A762A8A873"
