"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100808-B0D0A752075349DAB44874C0533F8E3B","PE","MA","2100808","B0D0A752075349DAB44874C0533F8E3B","MA2100808B0D0A752075349DAB44874C0533F8E3B"
"2","MA-2100808-F526B14909BB452D8385FD7741CB2691","AT","MA","2100808","F526B14909BB452D8385FD7741CB2691","MA2100808F526B14909BB452D8385FD7741CB2691"
"3","MA-2100808-DA75BFA5534D4BC58EBA1FBDEFC41E6A","AT","MA","2100808","DA75BFA5534D4BC58EBA1FBDEFC41E6A","MA2100808DA75BFA5534D4BC58EBA1FBDEFC41E6A"
"4","MA-2100808-FF6F247FCE484591AB5494F7FE38F7CE","AT","MA","2100808","FF6F247FCE484591AB5494F7FE38F7CE","MA2100808FF6F247FCE484591AB5494F7FE38F7CE"
"5","MA-2100808-61310DBB81754563A5D14A5B5CF56ADF","AT","MA","2100808","61310DBB81754563A5D14A5B5CF56ADF","MA210080861310DBB81754563A5D14A5B5CF56ADF"
"6","MA-2100808-5DAC598DC4394E1794F54FFEB243864D","AT","MA","2100808","5DAC598DC4394E1794F54FFEB243864D","MA21008085DAC598DC4394E1794F54FFEB243864D"
"7","MA-2100808-0B46FC96862948279782CF910578EB40","AT","MA","2100808","0B46FC96862948279782CF910578EB40","MA21008080B46FC96862948279782CF910578EB40"
"8","MA-2100808-B4395D28EDD9468DAA2CE8B725F959C9","AT","MA","2100808","B4395D28EDD9468DAA2CE8B725F959C9","MA2100808B4395D28EDD9468DAA2CE8B725F959C9"
"9","MA-2100808-DA31E4205C0944D0A2F97F8DAED2A2E7","AT","MA","2100808","DA31E4205C0944D0A2F97F8DAED2A2E7","MA2100808DA31E4205C0944D0A2F97F8DAED2A2E7"
"10","MA-2100808-75797E40A88041438A723E77A1DD3F68","AT","MA","2100808","75797E40A88041438A723E77A1DD3F68","MA210080875797E40A88041438A723E77A1DD3F68"
"11","MA-2100808-B94504821E2A472DB7BD752A1B5FCB7A","AT","MA","2100808","B94504821E2A472DB7BD752A1B5FCB7A","MA2100808B94504821E2A472DB7BD752A1B5FCB7A"
"12","MA-2100808-C913972B860D40A2BCE8C91E000A4FD8","AT","MA","2100808","C913972B860D40A2BCE8C91E000A4FD8","MA2100808C913972B860D40A2BCE8C91E000A4FD8"
"13","MA-2100808-120F92F9CC714975A760A53B0B712173","AT","MA","2100808","120F92F9CC714975A760A53B0B712173","MA2100808120F92F9CC714975A760A53B0B712173"
"14","MA-2100808-EDFA3925D9B94FB4B6AB9139F2BC1C86","AT","MA","2100808","EDFA3925D9B94FB4B6AB9139F2BC1C86","MA2100808EDFA3925D9B94FB4B6AB9139F2BC1C86"
