"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103106-48F4CA1B8648477AB2BABA73849DD0FE","AT","MT","5103106","48F4CA1B8648477AB2BABA73849DD0FE","MT510310648F4CA1B8648477AB2BABA73849DD0FE"
"2","MT-5103106-A058083A6FCB4CEABC5AEBD876A33855","AT","MT","5103106","A058083A6FCB4CEABC5AEBD876A33855","MT5103106A058083A6FCB4CEABC5AEBD876A33855"
"3","MT-5103106-8F2E2694FDAF4BA1A700C044CCC569D8","AT","MT","5103106","8F2E2694FDAF4BA1A700C044CCC569D8","MT51031068F2E2694FDAF4BA1A700C044CCC569D8"
"4","MT-5103106-D2809557DE6C4263BF05BB6286BA77E6","AT","MT","5103106","D2809557DE6C4263BF05BB6286BA77E6","MT5103106D2809557DE6C4263BF05BB6286BA77E6"
"5","MT-5103106-99482B9A5BCA40B5AA7E197E26B9A837","AT","MT","5103106","99482B9A5BCA40B5AA7E197E26B9A837","MT510310699482B9A5BCA40B5AA7E197E26B9A837"
"6","MT-5103106-115F189EC3DC43F180FBF3A30CA43C8F","AT","MT","5103106","115F189EC3DC43F180FBF3A30CA43C8F","MT5103106115F189EC3DC43F180FBF3A30CA43C8F"
"7","MT-5103106-9DAED4B195D84154AD6845E2D8C818ED","CA","MT","5103106","9DAED4B195D84154AD6845E2D8C818ED","MT51031069DAED4B195D84154AD6845E2D8C818ED"
"8","MT-5103106-D12F4B00B6914E7DB4CEEBA1FD48206E","AT","MT","5103106","D12F4B00B6914E7DB4CEEBA1FD48206E","MT5103106D12F4B00B6914E7DB4CEEBA1FD48206E"
"9","MT-5103106-D2CFC87614FE4E239CBF07E9E03BC5F1","AT","MT","5103106","D2CFC87614FE4E239CBF07E9E03BC5F1","MT5103106D2CFC87614FE4E239CBF07E9E03BC5F1"
"10","MT-5103106-66CE026785124785A85CFBEFE3259CAF","AT","MT","5103106","66CE026785124785A85CFBEFE3259CAF","MT510310666CE026785124785A85CFBEFE3259CAF"
"11","MT-5103106-FD0CE6C1A0FE4BDEA5DE9A509F3FB502","AT","MT","5103106","FD0CE6C1A0FE4BDEA5DE9A509F3FB502","MT5103106FD0CE6C1A0FE4BDEA5DE9A509F3FB502"
"12","MT-5103106-66C74FF690B74D45B0351268CA3D1F21","AT","MT","5103106","66C74FF690B74D45B0351268CA3D1F21","MT510310666C74FF690B74D45B0351268CA3D1F21"
"13","MT-5103106-468772169FE641909802282AC5B4F7F0","AT","MT","5103106","468772169FE641909802282AC5B4F7F0","MT5103106468772169FE641909802282AC5B4F7F0"
"14","MT-5103106-5EF3D9193A044824ABA90B9D7FA9B9D7","AT","MT","5103106","5EF3D9193A044824ABA90B9D7FA9B9D7","MT51031065EF3D9193A044824ABA90B9D7FA9B9D7"
"15","MT-5103106-D416488BA49E4EC48EEC410A8D97546E","AT","MT","5103106","D416488BA49E4EC48EEC410A8D97546E","MT5103106D416488BA49E4EC48EEC410A8D97546E"
"16","MT-5103106-E40055E1FE48414FA74BFA17BC6A5969","AT","MT","5103106","E40055E1FE48414FA74BFA17BC6A5969","MT5103106E40055E1FE48414FA74BFA17BC6A5969"
"17","MT-5103106-4D606D83AC944D57843F18CE11FE9199","AT","MT","5103106","4D606D83AC944D57843F18CE11FE9199","MT51031064D606D83AC944D57843F18CE11FE9199"
"18","MT-5103106-8BF663055EA144C885A3B5DCE0975860","AT","MT","5103106","8BF663055EA144C885A3B5DCE0975860","MT51031068BF663055EA144C885A3B5DCE0975860"
"19","MT-5103106-6948DF6861E1457CBFF7B0C3A5696368","AT","MT","5103106","6948DF6861E1457CBFF7B0C3A5696368","MT51031066948DF6861E1457CBFF7B0C3A5696368"
"20","MT-5103106-1A98FD6984FC4FF2990AB92A3167BEEF","AT","MT","5103106","1A98FD6984FC4FF2990AB92A3167BEEF","MT51031061A98FD6984FC4FF2990AB92A3167BEEF"
"21","MT-5103106-51B2076AC97B4BFE89B20838565012CA","AT","MT","5103106","51B2076AC97B4BFE89B20838565012CA","MT510310651B2076AC97B4BFE89B20838565012CA"
"22","MT-5103106-92519D8A57DC4D9293EFE50D18010102","AT","MT","5103106","92519D8A57DC4D9293EFE50D18010102","MT510310692519D8A57DC4D9293EFE50D18010102"
"23","MT-5103106-95651837CEA4477AAD30F283A5778BBA","AT","MT","5103106","95651837CEA4477AAD30F283A5778BBA","MT510310695651837CEA4477AAD30F283A5778BBA"
"24","MT-5103106-DE3B92B05AE04D7BA1657280154B1005","AT","MT","5103106","DE3B92B05AE04D7BA1657280154B1005","MT5103106DE3B92B05AE04D7BA1657280154B1005"
"25","MT-5103106-B62C052DD4BE4F4385ADDF577E53E38B","AT","MT","5103106","B62C052DD4BE4F4385ADDF577E53E38B","MT5103106B62C052DD4BE4F4385ADDF577E53E38B"
"26","MT-5103106-3B24444139D04EF0BB3A8A780A8272FA","AT","MT","5103106","3B24444139D04EF0BB3A8A780A8272FA","MT51031063B24444139D04EF0BB3A8A780A8272FA"
"27","MT-5103106-5243D012DF75404A8201A5E072D7C6EE","AT","MT","5103106","5243D012DF75404A8201A5E072D7C6EE","MT51031065243D012DF75404A8201A5E072D7C6EE"
"28","MT-5103106-B226C79FF366420AA372BBAC3CD1318C","AT","MT","5103106","B226C79FF366420AA372BBAC3CD1318C","MT5103106B226C79FF366420AA372BBAC3CD1318C"
"29","MT-5103106-CFE69DF9C7B544C5A63E2DE5324BC5D2","AT","MT","5103106","CFE69DF9C7B544C5A63E2DE5324BC5D2","MT5103106CFE69DF9C7B544C5A63E2DE5324BC5D2"
"30","MT-5103106-B98B652AB7134793B8D0745FBD4959F0","AT","MT","5103106","B98B652AB7134793B8D0745FBD4959F0","MT5103106B98B652AB7134793B8D0745FBD4959F0"
"31","MT-5103106-A8D02A6361504ECA8970B8CB895E2770","AT","MT","5103106","A8D02A6361504ECA8970B8CB895E2770","MT5103106A8D02A6361504ECA8970B8CB895E2770"
"32","MT-5103106-11038D5E4E244537B95D67359CA5F376","AT","MT","5103106","11038D5E4E244537B95D67359CA5F376","MT510310611038D5E4E244537B95D67359CA5F376"
"33","MT-5103106-0E3655B1E5E748EB985D12CB47B598D2","AT","MT","5103106","0E3655B1E5E748EB985D12CB47B598D2","MT51031060E3655B1E5E748EB985D12CB47B598D2"
"34","MT-5103106-E9F7B0352B124187B4392727C64084EE","CA","MT","5103106","E9F7B0352B124187B4392727C64084EE","MT5103106E9F7B0352B124187B4392727C64084EE"
"35","MT-5103106-3443BE74D8EC471B82BBA7B546C297D2","AT","MT","5103106","3443BE74D8EC471B82BBA7B546C297D2","MT51031063443BE74D8EC471B82BBA7B546C297D2"
"36","MT-5103106-E03687C0ED4842D7AEE67732D61024C1","AT","MT","5103106","E03687C0ED4842D7AEE67732D61024C1","MT5103106E03687C0ED4842D7AEE67732D61024C1"
"37","MT-5103106-45F40F693125467CAD499AE7A7747EEA","AT","MT","5103106","45F40F693125467CAD499AE7A7747EEA","MT510310645F40F693125467CAD499AE7A7747EEA"
"38","MT-5103106-8F73CEF7DCEB4C5D9C4D4C8A3A7274EC","AT","MT","5103106","8F73CEF7DCEB4C5D9C4D4C8A3A7274EC","MT51031068F73CEF7DCEB4C5D9C4D4C8A3A7274EC"
"39","MT-5103106-15BB3D47DCBA4E30A723F6388FC2B5AE","AT","MT","5103106","15BB3D47DCBA4E30A723F6388FC2B5AE","MT510310615BB3D47DCBA4E30A723F6388FC2B5AE"
"40","MT-5103106-5A43674606314AB79371BA14D9F0608F","AT","MT","5103106","5A43674606314AB79371BA14D9F0608F","MT51031065A43674606314AB79371BA14D9F0608F"
"41","MT-5103106-60B15EAA23C340CFAA247E67A54C475F","AT","MT","5103106","60B15EAA23C340CFAA247E67A54C475F","MT510310660B15EAA23C340CFAA247E67A54C475F"
"42","MT-5103106-526A431E2A1E4C2FAD93B75B3B28A98F","AT","MT","5103106","526A431E2A1E4C2FAD93B75B3B28A98F","MT5103106526A431E2A1E4C2FAD93B75B3B28A98F"
"43","MT-5103106-CC91A985FADE47EA8C95DACEA73F4BCC","AT","MT","5103106","CC91A985FADE47EA8C95DACEA73F4BCC","MT5103106CC91A985FADE47EA8C95DACEA73F4BCC"
"44","MT-5103106-538F278720554AE699001D9EF4F0A2A4","AT","MT","5103106","538F278720554AE699001D9EF4F0A2A4","MT5103106538F278720554AE699001D9EF4F0A2A4"
"45","MT-5103106-6378E18FA3A9454EAE06DA555337DFA6","AT","MT","5103106","6378E18FA3A9454EAE06DA555337DFA6","MT51031066378E18FA3A9454EAE06DA555337DFA6"
"46","MT-5103106-4311C4EAFE0F44E096A42C1737A1886F","AT","MT","5103106","4311C4EAFE0F44E096A42C1737A1886F","MT51031064311C4EAFE0F44E096A42C1737A1886F"
"47","MT-5103106-E42C22E4269B46AC98488F33DAD85655","AT","MT","5103106","E42C22E4269B46AC98488F33DAD85655","MT5103106E42C22E4269B46AC98488F33DAD85655"
"48","MT-5103106-F75DCA661E7B401DA0D4DF3902756A1D","AT","MT","5103106","F75DCA661E7B401DA0D4DF3902756A1D","MT5103106F75DCA661E7B401DA0D4DF3902756A1D"
"49","MT-5103106-373A91883AED4859A36C27E17E98A1A7","AT","MT","5103106","373A91883AED4859A36C27E17E98A1A7","MT5103106373A91883AED4859A36C27E17E98A1A7"
"50","MT-5103106-5FDB3150BB044C6889934721DEE089B8","AT","MT","5103106","5FDB3150BB044C6889934721DEE089B8","MT51031065FDB3150BB044C6889934721DEE089B8"
"51","MT-5103106-FC608E1B84C9454CBAF403C3B24D7B74","AT","MT","5103106","FC608E1B84C9454CBAF403C3B24D7B74","MT5103106FC608E1B84C9454CBAF403C3B24D7B74"
"52","MT-5103106-1A63326A208B456F8D5EFB9278CB244D","AT","MT","5103106","1A63326A208B456F8D5EFB9278CB244D","MT51031061A63326A208B456F8D5EFB9278CB244D"
"53","MT-5103106-58D43A193105403E87438C6E73AFB1CD","AT","MT","5103106","58D43A193105403E87438C6E73AFB1CD","MT510310658D43A193105403E87438C6E73AFB1CD"
"54","MT-5103106-517186414C3C482B82CE384ABF718A22","AT","MT","5103106","517186414C3C482B82CE384ABF718A22","MT5103106517186414C3C482B82CE384ABF718A22"
"55","MT-5103106-11C239CA42B14197991222B4E118E472","AT","MT","5103106","11C239CA42B14197991222B4E118E472","MT510310611C239CA42B14197991222B4E118E472"
"56","MT-5103106-BC12908A0D724F29BC48628AD94DFD69","AT","MT","5103106","BC12908A0D724F29BC48628AD94DFD69","MT5103106BC12908A0D724F29BC48628AD94DFD69"
"57","MT-5103106-DCF3D42EEB2447379B06104AAA253866","AT","MT","5103106","DCF3D42EEB2447379B06104AAA253866","MT5103106DCF3D42EEB2447379B06104AAA253866"
"58","MT-5103106-9D8886184AC1411A8ED3A6574B20B420","AT","MT","5103106","9D8886184AC1411A8ED3A6574B20B420","MT51031069D8886184AC1411A8ED3A6574B20B420"
"59","MT-5103106-0804AFD86E2A44279A23A1D1A8663980","AT","MT","5103106","0804AFD86E2A44279A23A1D1A8663980","MT51031060804AFD86E2A44279A23A1D1A8663980"
"60","MT-5103106-FC8A65EA3EA94A8AA3B7455CA2C02C49","AT","MT","5103106","FC8A65EA3EA94A8AA3B7455CA2C02C49","MT5103106FC8A65EA3EA94A8AA3B7455CA2C02C49"
"61","MT-5103106-6A62AE57BEDA498FBF4709D843E444B9","AT","MT","5103106","6A62AE57BEDA498FBF4709D843E444B9","MT51031066A62AE57BEDA498FBF4709D843E444B9"
"62","MT-5103106-764502873EDB4FD297A304483CEC62A5","AT","MT","5103106","764502873EDB4FD297A304483CEC62A5","MT5103106764502873EDB4FD297A304483CEC62A5"
"63","MT-5103106-67647FEDE183487CAFBF9870DE3F441A","AT","MT","5103106","67647FEDE183487CAFBF9870DE3F441A","MT510310667647FEDE183487CAFBF9870DE3F441A"
