"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200385-56B194502A584200B7FBEDBB01E72A45","CA","AC","1200385","56B194502A584200B7FBEDBB01E72A45","AC120038556B194502A584200B7FBEDBB01E72A45"
"2","AC-1200385-381BFA2111DD4B3EBCBE2C65BFF7E801","CA","AC","1200385","381BFA2111DD4B3EBCBE2C65BFF7E801","AC1200385381BFA2111DD4B3EBCBE2C65BFF7E801"
"3","AC-1200385-9F3839398E54438E89FDF704FB2EE821","AT","AC","1200385","9F3839398E54438E89FDF704FB2EE821","AC12003859F3839398E54438E89FDF704FB2EE821"
"4","AC-1200385-212B781D86EE41F88E15CFA074435DA2","AT","AC","1200385","212B781D86EE41F88E15CFA074435DA2","AC1200385212B781D86EE41F88E15CFA074435DA2"
"5","AC-1200385-1B1CB1C3F6A24F92B7C7CDC605B2305A","PE","AC","1200385","1B1CB1C3F6A24F92B7C7CDC605B2305A","AC12003851B1CB1C3F6A24F92B7C7CDC605B2305A"
"6","AC-1200385-F43FEB091DB04AD5BE9609686076891C","AT","AC","1200385","F43FEB091DB04AD5BE9609686076891C","AC1200385F43FEB091DB04AD5BE9609686076891C"
"7","AC-1200385-F2EFF75E1E304A7FA4606199B2DA6EF5","AT","AC","1200385","F2EFF75E1E304A7FA4606199B2DA6EF5","AC1200385F2EFF75E1E304A7FA4606199B2DA6EF5"
"8","AC-1200385-D712E95BF48B426FBC80FEBDB9D6EB74","PE","AC","1200385","D712E95BF48B426FBC80FEBDB9D6EB74","AC1200385D712E95BF48B426FBC80FEBDB9D6EB74"
"9","AC-1200385-FBD905D4076E46FE97F4DE5E11BA7E37","AT","AC","1200385","FBD905D4076E46FE97F4DE5E11BA7E37","AC1200385FBD905D4076E46FE97F4DE5E11BA7E37"
"10","AC-1200385-69DC80447F8444A7BE623FFC7DEA0E52","AT","AC","1200385","69DC80447F8444A7BE623FFC7DEA0E52","AC120038569DC80447F8444A7BE623FFC7DEA0E52"
"11","AC-1200385-7AD14F2B03964D48A798CF00B4B56765","PE","AC","1200385","7AD14F2B03964D48A798CF00B4B56765","AC12003857AD14F2B03964D48A798CF00B4B56765"
"12","AC-1200385-AAA11E4413574ABA9DAB264271A0201B","AT","AC","1200385","AAA11E4413574ABA9DAB264271A0201B","AC1200385AAA11E4413574ABA9DAB264271A0201B"
"13","AC-1200385-2EDEB183BEAD49799EF1458D061AD8FD","PE","AC","1200385","2EDEB183BEAD49799EF1458D061AD8FD","AC12003852EDEB183BEAD49799EF1458D061AD8FD"
"14","AC-1200385-15A83C2D6AF5466B992512997472F22A","PE","AC","1200385","15A83C2D6AF5466B992512997472F22A","AC120038515A83C2D6AF5466B992512997472F22A"
"15","AC-1200385-999179151DDC49E6B35F03B6AC3DE301","AT","AC","1200385","999179151DDC49E6B35F03B6AC3DE301","AC1200385999179151DDC49E6B35F03B6AC3DE301"
"16","AC-1200385-D8020CE48C4940F1835E9CFA01950D36","AT","AC","1200385","D8020CE48C4940F1835E9CFA01950D36","AC1200385D8020CE48C4940F1835E9CFA01950D36"
"17","AC-1200385-9F88DF122685454DA37DC672BF791F9E","PE","AC","1200385","9F88DF122685454DA37DC672BF791F9E","AC12003859F88DF122685454DA37DC672BF791F9E"
"18","AC-1200385-4F14943C9EFC42F68E2C171AA3F687C6","AT","AC","1200385","4F14943C9EFC42F68E2C171AA3F687C6","AC12003854F14943C9EFC42F68E2C171AA3F687C6"
"19","AC-1200385-A7E19F7B6FBB42D3818BF55CB5C09D24","AT","AC","1200385","A7E19F7B6FBB42D3818BF55CB5C09D24","AC1200385A7E19F7B6FBB42D3818BF55CB5C09D24"
"20","AC-1200385-79867BD48BAB4D7EBE567DC2A0C531AB","AT","AC","1200385","79867BD48BAB4D7EBE567DC2A0C531AB","AC120038579867BD48BAB4D7EBE567DC2A0C531AB"
"21","AC-1200385-A40FF98B94D34EE6971C4082AD1ABDAB","AT","AC","1200385","A40FF98B94D34EE6971C4082AD1ABDAB","AC1200385A40FF98B94D34EE6971C4082AD1ABDAB"
"22","AC-1200385-38A71E6AA8F145DC811A24810F175CB2","AT","AC","1200385","38A71E6AA8F145DC811A24810F175CB2","AC120038538A71E6AA8F145DC811A24810F175CB2"
"23","AC-1200385-EC4F17AB8569491B966A044051C72EDC","AT","AC","1200385","EC4F17AB8569491B966A044051C72EDC","AC1200385EC4F17AB8569491B966A044051C72EDC"
"24","AC-1200385-E9C316B882254111AB5A693ECC0F3A83","AT","AC","1200385","E9C316B882254111AB5A693ECC0F3A83","AC1200385E9C316B882254111AB5A693ECC0F3A83"
"25","AC-1200385-1104918614DF4644B0580D9F35965245","AT","AC","1200385","1104918614DF4644B0580D9F35965245","AC12003851104918614DF4644B0580D9F35965245"
"26","AC-1200385-BC90EDAF1D114AF8A806AFD201F84689","AT","AC","1200385","BC90EDAF1D114AF8A806AFD201F84689","AC1200385BC90EDAF1D114AF8A806AFD201F84689"
"27","AC-1200385-190ECA108C3D4C70B40664893AC0B42F","AT","AC","1200385","190ECA108C3D4C70B40664893AC0B42F","AC1200385190ECA108C3D4C70B40664893AC0B42F"
"28","AC-1200385-726D7EA625524D20818406DE1674B5E1","AT","AC","1200385","726D7EA625524D20818406DE1674B5E1","AC1200385726D7EA625524D20818406DE1674B5E1"
"29","AC-1200385-E06750EA3FB842C18ACC03FF2D0102FC","AT","AC","1200385","E06750EA3FB842C18ACC03FF2D0102FC","AC1200385E06750EA3FB842C18ACC03FF2D0102FC"
"30","AC-1200385-EB7BAC3A3203455FBD15F9963F849058","AT","AC","1200385","EB7BAC3A3203455FBD15F9963F849058","AC1200385EB7BAC3A3203455FBD15F9963F849058"
"31","AC-1200385-E24417951AEC43BAA157DEA2E1D20324","PE","AC","1200385","E24417951AEC43BAA157DEA2E1D20324","AC1200385E24417951AEC43BAA157DEA2E1D20324"
"32","AC-1200385-D0E04C4FFE864E979A4FCF5131E40171","AT","AC","1200385","D0E04C4FFE864E979A4FCF5131E40171","AC1200385D0E04C4FFE864E979A4FCF5131E40171"
"33","AC-1200385-33FFB252303C4CC4B8A42EFA10848670","AT","AC","1200385","33FFB252303C4CC4B8A42EFA10848670","AC120038533FFB252303C4CC4B8A42EFA10848670"
"34","AC-1200385-425C65BD517043B1A752249363087331","AT","AC","1200385","425C65BD517043B1A752249363087331","AC1200385425C65BD517043B1A752249363087331"
"35","AC-1200385-F900DA10E23D409E81A26718B0870F60","AT","AC","1200385","F900DA10E23D409E81A26718B0870F60","AC1200385F900DA10E23D409E81A26718B0870F60"
"36","AC-1200385-984D6BD1DA524401B1EDF88570299E19","AT","AC","1200385","984D6BD1DA524401B1EDF88570299E19","AC1200385984D6BD1DA524401B1EDF88570299E19"
"37","AC-1200385-DDEF0796DC034B48A54FA4D639E2FEAF","AT","AC","1200385","DDEF0796DC034B48A54FA4D639E2FEAF","AC1200385DDEF0796DC034B48A54FA4D639E2FEAF"
"38","AC-1200385-0498DEAA836E4CB38F6D38621878D0E2","AT","AC","1200385","0498DEAA836E4CB38F6D38621878D0E2","AC12003850498DEAA836E4CB38F6D38621878D0E2"
"39","AC-1200385-A21DBE5CFC2D4D46959E7D43E9B72159","AT","AC","1200385","A21DBE5CFC2D4D46959E7D43E9B72159","AC1200385A21DBE5CFC2D4D46959E7D43E9B72159"
"40","AC-1200385-2BF09FB15D7043938466D3085DB8BC51","AT","AC","1200385","2BF09FB15D7043938466D3085DB8BC51","AC12003852BF09FB15D7043938466D3085DB8BC51"
"41","AC-1200385-68AB4B0955B24F5FB6EEFE9CEE7F0CDB","AT","AC","1200385","68AB4B0955B24F5FB6EEFE9CEE7F0CDB","AC120038568AB4B0955B24F5FB6EEFE9CEE7F0CDB"
"42","AC-1200385-FC10653AAF404B67A9902E26E3C6261C","AT","AC","1200385","FC10653AAF404B67A9902E26E3C6261C","AC1200385FC10653AAF404B67A9902E26E3C6261C"
"43","AC-1200385-B7DB580EE8374EB29DBF87F1D1C6ADFA","AT","AC","1200385","B7DB580EE8374EB29DBF87F1D1C6ADFA","AC1200385B7DB580EE8374EB29DBF87F1D1C6ADFA"
"44","AC-1200385-93B1D050F0A446298B7C1539700CA764","AT","AC","1200385","93B1D050F0A446298B7C1539700CA764","AC120038593B1D050F0A446298B7C1539700CA764"
"45","AC-1200385-C71E86A5BADE4FB0B0370E1B757BCA52","AT","AC","1200385","C71E86A5BADE4FB0B0370E1B757BCA52","AC1200385C71E86A5BADE4FB0B0370E1B757BCA52"
"46","AC-1200385-5F955F8F0AF64A949E3483C80D8AE208","AT","AC","1200385","5F955F8F0AF64A949E3483C80D8AE208","AC12003855F955F8F0AF64A949E3483C80D8AE208"
"47","AC-1200385-5B09F611A54C4E18B9A868C65E64E5C4","AT","AC","1200385","5B09F611A54C4E18B9A868C65E64E5C4","AC12003855B09F611A54C4E18B9A868C65E64E5C4"
"48","AC-1200385-2A95590C782D45D29B0AD602D223E6BC","AT","AC","1200385","2A95590C782D45D29B0AD602D223E6BC","AC12003852A95590C782D45D29B0AD602D223E6BC"
"49","AC-1200385-3D9A3ECB0482451594720503DD1BE0A4","AT","AC","1200385","3D9A3ECB0482451594720503DD1BE0A4","AC12003853D9A3ECB0482451594720503DD1BE0A4"
"50","AC-1200385-14BA960291044598B0C959CEFE199B0D","AT","AC","1200385","14BA960291044598B0C959CEFE199B0D","AC120038514BA960291044598B0C959CEFE199B0D"
"51","AC-1200385-FD744CD9975B4B0186A248B25BB31F61","AT","AC","1200385","FD744CD9975B4B0186A248B25BB31F61","AC1200385FD744CD9975B4B0186A248B25BB31F61"
"52","AC-1200385-8E38D3D89EEB4BD3A43E3A3264429A78","AT","AC","1200385","8E38D3D89EEB4BD3A43E3A3264429A78","AC12003858E38D3D89EEB4BD3A43E3A3264429A78"
"53","AC-1200385-1519368500A24554B13DC86F0BAE93AE","AT","AC","1200385","1519368500A24554B13DC86F0BAE93AE","AC12003851519368500A24554B13DC86F0BAE93AE"
"54","AC-1200385-0CA68A3D14364F7BA6DB433B189C6AD8","PE","AC","1200385","0CA68A3D14364F7BA6DB433B189C6AD8","AC12003850CA68A3D14364F7BA6DB433B189C6AD8"
"55","AC-1200385-D01C68218F7246DCB3B326DC01C4B38D","AT","AC","1200385","D01C68218F7246DCB3B326DC01C4B38D","AC1200385D01C68218F7246DCB3B326DC01C4B38D"
"56","AC-1200385-51D94E2BBBC64563936FF32BAA34AC73","AT","AC","1200385","51D94E2BBBC64563936FF32BAA34AC73","AC120038551D94E2BBBC64563936FF32BAA34AC73"
"57","AC-1200385-3EFC571D5ED94BBC99509DCE4A6DA2F3","AT","AC","1200385","3EFC571D5ED94BBC99509DCE4A6DA2F3","AC12003853EFC571D5ED94BBC99509DCE4A6DA2F3"
"58","AC-1200385-A5187AA338614937A1457D786237164F","AT","AC","1200385","A5187AA338614937A1457D786237164F","AC1200385A5187AA338614937A1457D786237164F"
"59","AC-1200385-80180F3F4BAF4BD693E8A05FEA18CB76","AT","AC","1200385","80180F3F4BAF4BD693E8A05FEA18CB76","AC120038580180F3F4BAF4BD693E8A05FEA18CB76"
"60","AC-1200385-97D5EF5D2ABE4C76AE6FC0CCEF5662D9","AT","AC","1200385","97D5EF5D2ABE4C76AE6FC0CCEF5662D9","AC120038597D5EF5D2ABE4C76AE6FC0CCEF5662D9"
"61","AC-1200385-BC591BC6E68441EFA0CA49A7701EC98A","AT","AC","1200385","BC591BC6E68441EFA0CA49A7701EC98A","AC1200385BC591BC6E68441EFA0CA49A7701EC98A"
"62","AC-1200385-4CB353332A1E4CAB8C68A27F36B24F7F","AT","AC","1200385","4CB353332A1E4CAB8C68A27F36B24F7F","AC12003854CB353332A1E4CAB8C68A27F36B24F7F"
"63","AC-1200385-005D9AD2A3F443319F640FEDBEE6F618","AT","AC","1200385","005D9AD2A3F443319F640FEDBEE6F618","AC1200385005D9AD2A3F443319F640FEDBEE6F618"
"64","AC-1200385-6FCE4ACE1AA6416B9E55D7910BAA1CE2","AT","AC","1200385","6FCE4ACE1AA6416B9E55D7910BAA1CE2","AC12003856FCE4ACE1AA6416B9E55D7910BAA1CE2"
"65","AC-1200385-564D94AED4D9486BAE395B825540052B","AT","AC","1200385","564D94AED4D9486BAE395B825540052B","AC1200385564D94AED4D9486BAE395B825540052B"
"66","AC-1200385-B9AF248F72434FA0BCFB5847DD231CDF","AT","AC","1200385","B9AF248F72434FA0BCFB5847DD231CDF","AC1200385B9AF248F72434FA0BCFB5847DD231CDF"
"67","AC-1200385-05FAFB8ADDE040759AD572686DDCB1C0","AT","AC","1200385","05FAFB8ADDE040759AD572686DDCB1C0","AC120038505FAFB8ADDE040759AD572686DDCB1C0"
"68","AC-1200385-E6F2022B18184F6F8E56984684B7AE25","AT","AC","1200385","E6F2022B18184F6F8E56984684B7AE25","AC1200385E6F2022B18184F6F8E56984684B7AE25"
"69","AC-1200385-6DFE0F4DB91A43F3A31062D83633C3B7","AT","AC","1200385","6DFE0F4DB91A43F3A31062D83633C3B7","AC12003856DFE0F4DB91A43F3A31062D83633C3B7"
