"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","SC-4218251-7347C2E35C5A4F8496C270A6BFBC24C6","AT","SC","4218251","7347C2E35C5A4F8496C270A6BFBC24C6","SC42182517347C2E35C5A4F8496C270A6BFBC24C6"
"39","SC-4218251-0AC187E85D204636B1594D8E8B84B801","AT","SC","4218251","0AC187E85D204636B1594D8E8B84B801","SC42182510AC187E85D204636B1594D8E8B84B801"
"40","SC-4218251-86E3388A3E0A4B60A7E04629C179D8FB","AT","SC","4218251","86E3388A3E0A4B60A7E04629C179D8FB","SC421825186E3388A3E0A4B60A7E04629C179D8FB"
"41","SC-4218251-2D291647A3AE412DA56EC26A18734C61","AT","SC","4218251","2D291647A3AE412DA56EC26A18734C61","SC42182512D291647A3AE412DA56EC26A18734C61"
"42","SC-4218251-C0E7A26C94FF4054A41CA38526F83CB0","AT","SC","4218251","C0E7A26C94FF4054A41CA38526F83CB0","SC4218251C0E7A26C94FF4054A41CA38526F83CB0"
"43","SC-4218251-03841F979B0C4FD7A5676969BE56BF5B","AT","SC","4218251","03841F979B0C4FD7A5676969BE56BF5B","SC421825103841F979B0C4FD7A5676969BE56BF5B"
"44","SC-4218251-BB8C8385BEE64BC4B92A40A0232E5C13","AT","SC","4218251","BB8C8385BEE64BC4B92A40A0232E5C13","SC4218251BB8C8385BEE64BC4B92A40A0232E5C13"
"45","SC-4218251-56FF0CA9E0284AD6960F5A195149CDF3","AT","SC","4218251","56FF0CA9E0284AD6960F5A195149CDF3","SC421825156FF0CA9E0284AD6960F5A195149CDF3"
"46","SC-4218251-E30D3A7132364BE9AC271B8EE9672DB2","AT","SC","4218251","E30D3A7132364BE9AC271B8EE9672DB2","SC4218251E30D3A7132364BE9AC271B8EE9672DB2"
"47","SC-4218251-DA92CED74592487CB5E4237EA00738E1","AT","SC","4218251","DA92CED74592487CB5E4237EA00738E1","SC4218251DA92CED74592487CB5E4237EA00738E1"
"48","SC-4218251-FD074E96DAC54B8982368F22B98F8562","AT","SC","4218251","FD074E96DAC54B8982368F22B98F8562","SC4218251FD074E96DAC54B8982368F22B98F8562"
"49","SC-4218251-B74CD529C1794B4996BE7E980F472DAC","AT","SC","4218251","B74CD529C1794B4996BE7E980F472DAC","SC4218251B74CD529C1794B4996BE7E980F472DAC"
"50","SC-4218251-FB8E0B98360844909A545A15E946A2EE","AT","SC","4218251","FB8E0B98360844909A545A15E946A2EE","SC4218251FB8E0B98360844909A545A15E946A2EE"
"51","SC-4218251-0719EF7E7F6945FEBF09F198E9CE127A","AT","SC","4218251","0719EF7E7F6945FEBF09F198E9CE127A","SC42182510719EF7E7F6945FEBF09F198E9CE127A"
"52","SC-4218251-C3F5CD25D4F84EC9B7457D76D14DFA29","AT","SC","4218251","C3F5CD25D4F84EC9B7457D76D14DFA29","SC4218251C3F5CD25D4F84EC9B7457D76D14DFA29"
"53","SC-4218251-24270ABD316040CDB393F7AC73272530","AT","SC","4218251","24270ABD316040CDB393F7AC73272530","SC421825124270ABD316040CDB393F7AC73272530"
"54","SC-4218251-44DAA28C3B9E4712B39785346747C107","AT","SC","4218251","44DAA28C3B9E4712B39785346747C107","SC421825144DAA28C3B9E4712B39785346747C107"
"55","SC-4218251-EEF985B6707D4529977F28C2A1312C6C","AT","SC","4218251","EEF985B6707D4529977F28C2A1312C6C","SC4218251EEF985B6707D4529977F28C2A1312C6C"
"56","SC-4218251-7917F8F425544150941974798002E5C1","AT","SC","4218251","7917F8F425544150941974798002E5C1","SC42182517917F8F425544150941974798002E5C1"
"57","SC-4218251-A9905066F4DA462383951BFBC6D660A5","AT","SC","4218251","A9905066F4DA462383951BFBC6D660A5","SC4218251A9905066F4DA462383951BFBC6D660A5"
"58","SC-4218251-9550E79F44FB47D2B679D77768F66A44","AT","SC","4218251","9550E79F44FB47D2B679D77768F66A44","SC42182519550E79F44FB47D2B679D77768F66A44"
"59","SC-4218251-A8EBA1F4CBB64587A078380472A92F9F","AT","SC","4218251","A8EBA1F4CBB64587A078380472A92F9F","SC4218251A8EBA1F4CBB64587A078380472A92F9F"
"60","SC-4218251-D97066F192084AD29D492DBC57F47248","AT","SC","4218251","D97066F192084AD29D492DBC57F47248","SC4218251D97066F192084AD29D492DBC57F47248"
"61","SC-4218251-56FE6FEA4D4D4F268C60F1B0D2007D13","AT","SC","4218251","56FE6FEA4D4D4F268C60F1B0D2007D13","SC421825156FE6FEA4D4D4F268C60F1B0D2007D13"
"62","SC-4218251-AFEFA77AA05D4AF8BCEAF054DD36BB78","AT","SC","4218251","AFEFA77AA05D4AF8BCEAF054DD36BB78","SC4218251AFEFA77AA05D4AF8BCEAF054DD36BB78"
"63","SC-4218251-6FB5B68A2D654F16973739F5A6719470","AT","SC","4218251","6FB5B68A2D654F16973739F5A6719470","SC42182516FB5B68A2D654F16973739F5A6719470"
"64","SC-4218251-5A83D5B2E82E46A581356C493F9A86DD","AT","SC","4218251","5A83D5B2E82E46A581356C493F9A86DD","SC42182515A83D5B2E82E46A581356C493F9A86DD"
"65","SC-4218251-C71F8E44F5E849089846F565F808D2E9","AT","SC","4218251","C71F8E44F5E849089846F565F808D2E9","SC4218251C71F8E44F5E849089846F565F808D2E9"
"66","SC-4218251-BA6A58168AAC48F3AAAD9E81EF5E17C0","AT","SC","4218251","BA6A58168AAC48F3AAAD9E81EF5E17C0","SC4218251BA6A58168AAC48F3AAAD9E81EF5E17C0"
"67","SC-4218251-2596075C4EDF43CE8B9458601FF3E604","AT","SC","4218251","2596075C4EDF43CE8B9458601FF3E604","SC42182512596075C4EDF43CE8B9458601FF3E604"
"68","SC-4218251-2E3C9DCC82414DBDB550EB85696E860B","AT","SC","4218251","2E3C9DCC82414DBDB550EB85696E860B","SC42182512E3C9DCC82414DBDB550EB85696E860B"
"69","SC-4218251-700B9485A16841AABDC9C01912FEA2EE","AT","SC","4218251","700B9485A16841AABDC9C01912FEA2EE","SC4218251700B9485A16841AABDC9C01912FEA2EE"
"70","SC-4218251-535A372D4870450AA49650A6F4F9193E","AT","SC","4218251","535A372D4870450AA49650A6F4F9193E","SC4218251535A372D4870450AA49650A6F4F9193E"
"71","SC-4218251-98CB985B2DAF4A0295DB5BD613FE4255","AT","SC","4218251","98CB985B2DAF4A0295DB5BD613FE4255","SC421825198CB985B2DAF4A0295DB5BD613FE4255"
"72","SC-4218251-381442BD158D42F083B114DA4BF829A2","AT","SC","4218251","381442BD158D42F083B114DA4BF829A2","SC4218251381442BD158D42F083B114DA4BF829A2"
"73","SC-4218251-F8A48BA5CCEA485D8ADBEE533CFE1E8A","AT","SC","4218251","F8A48BA5CCEA485D8ADBEE533CFE1E8A","SC4218251F8A48BA5CCEA485D8ADBEE533CFE1E8A"
"74","SC-4218251-E15EDB96B6A742998BEE66D94A94EA87","AT","SC","4218251","E15EDB96B6A742998BEE66D94A94EA87","SC4218251E15EDB96B6A742998BEE66D94A94EA87"
"75","SC-4218251-FFF71BA120D646D4A5320BF412AB1BDD","AT","SC","4218251","FFF71BA120D646D4A5320BF412AB1BDD","SC4218251FFF71BA120D646D4A5320BF412AB1BDD"
"76","SC-4218251-C62AF2589C0E489FB83CEC1BDD9AD5A6","AT","SC","4218251","C62AF2589C0E489FB83CEC1BDD9AD5A6","SC4218251C62AF2589C0E489FB83CEC1BDD9AD5A6"
"77","SC-4218251-8E3380D2645746A08C42C5BF4D6125A8","AT","SC","4218251","8E3380D2645746A08C42C5BF4D6125A8","SC42182518E3380D2645746A08C42C5BF4D6125A8"
"78","SC-4218251-D007D7F5112E4AC7A8B9D42D4E0CD2F5","AT","SC","4218251","D007D7F5112E4AC7A8B9D42D4E0CD2F5","SC4218251D007D7F5112E4AC7A8B9D42D4E0CD2F5"
"79","SC-4218251-0713EF75B850440C979B2E4C0D6FF62E","AT","SC","4218251","0713EF75B850440C979B2E4C0D6FF62E","SC42182510713EF75B850440C979B2E4C0D6FF62E"
"80","SC-4218251-585E19863D8C44D98E9C9EC05FED0617","AT","SC","4218251","585E19863D8C44D98E9C9EC05FED0617","SC4218251585E19863D8C44D98E9C9EC05FED0617"
"81","SC-4218251-D61DBC56412B4B25928080CD6AF0C10E","AT","SC","4218251","D61DBC56412B4B25928080CD6AF0C10E","SC4218251D61DBC56412B4B25928080CD6AF0C10E"
"82","SC-4218251-7C290D27DE8B4AE6B3B23BEDBB3D314D","AT","SC","4218251","7C290D27DE8B4AE6B3B23BEDBB3D314D","SC42182517C290D27DE8B4AE6B3B23BEDBB3D314D"
"83","SC-4218251-A6E28C5EAF1F4B809071A29E7905C7E0","AT","SC","4218251","A6E28C5EAF1F4B809071A29E7905C7E0","SC4218251A6E28C5EAF1F4B809071A29E7905C7E0"
"84","SC-4218251-D4F820E9365E4AC89C39C27EBEEA2CC8","AT","SC","4218251","D4F820E9365E4AC89C39C27EBEEA2CC8","SC4218251D4F820E9365E4AC89C39C27EBEEA2CC8"
"85","SC-4218251-03D9098A87294CD7B1668046313BB884","AT","SC","4218251","03D9098A87294CD7B1668046313BB884","SC421825103D9098A87294CD7B1668046313BB884"
"86","SC-4218251-28D3FF900F5E4F439CD6DDEB83AF34EA","AT","SC","4218251","28D3FF900F5E4F439CD6DDEB83AF34EA","SC421825128D3FF900F5E4F439CD6DDEB83AF34EA"
"87","SC-4218251-0EF09446B78F40EA84A7A9C5A46D7A3D","AT","SC","4218251","0EF09446B78F40EA84A7A9C5A46D7A3D","SC42182510EF09446B78F40EA84A7A9C5A46D7A3D"
"88","SC-4218251-73CEF9C93076438F9D5B64A2B5978B93","AT","SC","4218251","73CEF9C93076438F9D5B64A2B5978B93","SC421825173CEF9C93076438F9D5B64A2B5978B93"
"89","SC-4218251-52EA130F7BBA42C5871EAE96C62526B5","AT","SC","4218251","52EA130F7BBA42C5871EAE96C62526B5","SC421825152EA130F7BBA42C5871EAE96C62526B5"
"90","SC-4218251-F23481B7E78B4D1A83F2F11805F50F3A","AT","SC","4218251","F23481B7E78B4D1A83F2F11805F50F3A","SC4218251F23481B7E78B4D1A83F2F11805F50F3A"
"91","SC-4218251-8DF8CB3AA6A9435F8C09EC484A0B658D","AT","SC","4218251","8DF8CB3AA6A9435F8C09EC484A0B658D","SC42182518DF8CB3AA6A9435F8C09EC484A0B658D"
"92","SC-4218251-B9BEA39B9B9A4C9AB6D230C39C858199","AT","SC","4218251","B9BEA39B9B9A4C9AB6D230C39C858199","SC4218251B9BEA39B9B9A4C9AB6D230C39C858199"
"93","SC-4218251-D3BDB6CD5EC648DDAF40EA735B64124B","AT","SC","4218251","D3BDB6CD5EC648DDAF40EA735B64124B","SC4218251D3BDB6CD5EC648DDAF40EA735B64124B"
"94","SC-4218251-C9EE219A79B242D7B8C77273D761048E","AT","SC","4218251","C9EE219A79B242D7B8C77273D761048E","SC4218251C9EE219A79B242D7B8C77273D761048E"
"95","SC-4218251-8C06BA150A8241A7A8F81894833244FE","AT","SC","4218251","8C06BA150A8241A7A8F81894833244FE","SC42182518C06BA150A8241A7A8F81894833244FE"
"96","SC-4218251-9A3BD50A2DB541B680CEEEA57DD0C766","AT","SC","4218251","9A3BD50A2DB541B680CEEEA57DD0C766","SC42182519A3BD50A2DB541B680CEEEA57DD0C766"
"97","SC-4218251-DB221DCABFD3420D899BA56EBAA137BB","AT","SC","4218251","DB221DCABFD3420D899BA56EBAA137BB","SC4218251DB221DCABFD3420D899BA56EBAA137BB"
"98","SC-4218251-6E07077649294BC0ABFB1AAFD46F35E1","AT","SC","4218251","6E07077649294BC0ABFB1AAFD46F35E1","SC42182516E07077649294BC0ABFB1AAFD46F35E1"
"99","SC-4218251-BB5A730A7DD04E18AA138DF09601928E","AT","SC","4218251","BB5A730A7DD04E18AA138DF09601928E","SC4218251BB5A730A7DD04E18AA138DF09601928E"
"100","SC-4218251-63294CE7264C4AA6B35FE1F404A5061C","AT","SC","4218251","63294CE7264C4AA6B35FE1F404A5061C","SC421825163294CE7264C4AA6B35FE1F404A5061C"
"101","SC-4218251-DF62CB88E1A04C90A126F8710D5833CA","AT","SC","4218251","DF62CB88E1A04C90A126F8710D5833CA","SC4218251DF62CB88E1A04C90A126F8710D5833CA"
"102","SC-4218251-2F5BA7C8039C40A1BC8B55AEB9F635C6","AT","SC","4218251","2F5BA7C8039C40A1BC8B55AEB9F635C6","SC42182512F5BA7C8039C40A1BC8B55AEB9F635C6"
"103","SC-4218251-3FA8781D533A4952A98A794305BD234C","AT","SC","4218251","3FA8781D533A4952A98A794305BD234C","SC42182513FA8781D533A4952A98A794305BD234C"
"104","SC-4218251-22FB15B478CB48FE9035DD53F479EE55","AT","SC","4218251","22FB15B478CB48FE9035DD53F479EE55","SC421825122FB15B478CB48FE9035DD53F479EE55"
"105","SC-4218251-BEABF104A5DC4C519A5A62AC9BE32F2B","AT","SC","4218251","BEABF104A5DC4C519A5A62AC9BE32F2B","SC4218251BEABF104A5DC4C519A5A62AC9BE32F2B"
"106","SC-4218251-9351866C0C73479D9FFC68B8DCFC60AD","AT","SC","4218251","9351866C0C73479D9FFC68B8DCFC60AD","SC42182519351866C0C73479D9FFC68B8DCFC60AD"
"107","SC-4218251-364782AD2F97451F99A92AF0258BC0DB","AT","SC","4218251","364782AD2F97451F99A92AF0258BC0DB","SC4218251364782AD2F97451F99A92AF0258BC0DB"
"108","SC-4218251-85BD913F9DB14492BF6DA1226B4CBB97","AT","SC","4218251","85BD913F9DB14492BF6DA1226B4CBB97","SC421825185BD913F9DB14492BF6DA1226B4CBB97"
"109","SC-4218251-593B5D2F7B5E460EBA09BBD0CD458F9B","AT","SC","4218251","593B5D2F7B5E460EBA09BBD0CD458F9B","SC4218251593B5D2F7B5E460EBA09BBD0CD458F9B"
"110","SC-4218251-B9D0E73C5B31486593786C9B2ABA64AB","AT","SC","4218251","B9D0E73C5B31486593786C9B2ABA64AB","SC4218251B9D0E73C5B31486593786C9B2ABA64AB"
"111","SC-4218251-251B7E635A4A4C778E24F7B9DDC64A4F","AT","SC","4218251","251B7E635A4A4C778E24F7B9DDC64A4F","SC4218251251B7E635A4A4C778E24F7B9DDC64A4F"
"112","SC-4218251-4CD55D399F8F433683AD208F211CC603","AT","SC","4218251","4CD55D399F8F433683AD208F211CC603","SC42182514CD55D399F8F433683AD208F211CC603"
"113","SC-4218251-46BEDB05A5434628943CF134BA20BDF1","AT","SC","4218251","46BEDB05A5434628943CF134BA20BDF1","SC421825146BEDB05A5434628943CF134BA20BDF1"
"114","SC-4218251-4ACA05D97C2645B0A905700405BD63BC","AT","SC","4218251","4ACA05D97C2645B0A905700405BD63BC","SC42182514ACA05D97C2645B0A905700405BD63BC"
"115","SC-4218251-AFF282F149DE4248A18E05DCD4AD950B","AT","SC","4218251","AFF282F149DE4248A18E05DCD4AD950B","SC4218251AFF282F149DE4248A18E05DCD4AD950B"
"116","SC-4218251-A8C3FFB106EA4C5EA1B0B1DAB9BD46BC","AT","SC","4218251","A8C3FFB106EA4C5EA1B0B1DAB9BD46BC","SC4218251A8C3FFB106EA4C5EA1B0B1DAB9BD46BC"
"117","SC-4218251-B56E9743E19D439F8CFB1758F0EE2E61","AT","SC","4218251","B56E9743E19D439F8CFB1758F0EE2E61","SC4218251B56E9743E19D439F8CFB1758F0EE2E61"
"118","SC-4218251-39F1E8C7F0494F658763786FD45A1C0F","AT","SC","4218251","39F1E8C7F0494F658763786FD45A1C0F","SC421825139F1E8C7F0494F658763786FD45A1C0F"
"119","SC-4218251-86FCE54B976E42638CFD38343124620E","AT","SC","4218251","86FCE54B976E42638CFD38343124620E","SC421825186FCE54B976E42638CFD38343124620E"
"120","SC-4218251-16DCFF19F51D489EB57B24B06B0AA7EA","AT","SC","4218251","16DCFF19F51D489EB57B24B06B0AA7EA","SC421825116DCFF19F51D489EB57B24B06B0AA7EA"
"121","SC-4218251-78F5250C353F41A7854E34EACFD60E8A","AT","SC","4218251","78F5250C353F41A7854E34EACFD60E8A","SC421825178F5250C353F41A7854E34EACFD60E8A"
"122","SC-4218251-3F5A382E204C41DC89EEF1E9418B1921","AT","SC","4218251","3F5A382E204C41DC89EEF1E9418B1921","SC42182513F5A382E204C41DC89EEF1E9418B1921"
"123","SC-4218251-0C7DDC5CBB4F4D2DA757C901725860E5","AT","SC","4218251","0C7DDC5CBB4F4D2DA757C901725860E5","SC42182510C7DDC5CBB4F4D2DA757C901725860E5"
"124","SC-4218251-BCB0A5885CDB453785A5C66FB8FDC25B","AT","SC","4218251","BCB0A5885CDB453785A5C66FB8FDC25B","SC4218251BCB0A5885CDB453785A5C66FB8FDC25B"
"125","SC-4218251-28947DB132B649FBAF3CCE57E6B44A87","AT","SC","4218251","28947DB132B649FBAF3CCE57E6B44A87","SC421825128947DB132B649FBAF3CCE57E6B44A87"
"126","SC-4218251-C2EB50B12CE444639AF071237A970A7C","AT","SC","4218251","C2EB50B12CE444639AF071237A970A7C","SC4218251C2EB50B12CE444639AF071237A970A7C"
"127","SC-4218251-091AF3CF686D4FA380470732668324C9","AT","SC","4218251","091AF3CF686D4FA380470732668324C9","SC4218251091AF3CF686D4FA380470732668324C9"
"128","SC-4218251-7077D19991714517BE95ED8AC327A8B8","AT","SC","4218251","7077D19991714517BE95ED8AC327A8B8","SC42182517077D19991714517BE95ED8AC327A8B8"
"129","SC-4218251-618CBE414BE24116879E5688EB33FE45","AT","SC","4218251","618CBE414BE24116879E5688EB33FE45","SC4218251618CBE414BE24116879E5688EB33FE45"
"130","SC-4218251-C73A84B0AE9348E0A91C08164BEE2C79","AT","SC","4218251","C73A84B0AE9348E0A91C08164BEE2C79","SC4218251C73A84B0AE9348E0A91C08164BEE2C79"
"131","SC-4218251-7578849CB25549FEB78CF2E6F268A7EE","AT","SC","4218251","7578849CB25549FEB78CF2E6F268A7EE","SC42182517578849CB25549FEB78CF2E6F268A7EE"
"132","SC-4218251-D582504C94D14D40B037D3FEAB655AB9","AT","SC","4218251","D582504C94D14D40B037D3FEAB655AB9","SC4218251D582504C94D14D40B037D3FEAB655AB9"
"133","SC-4218251-AF6FB381A5D0469F95844A03FB4CD4AB","AT","SC","4218251","AF6FB381A5D0469F95844A03FB4CD4AB","SC4218251AF6FB381A5D0469F95844A03FB4CD4AB"
"134","SC-4218251-42039C1B874D4BEFA3561658EB30A039","AT","SC","4218251","42039C1B874D4BEFA3561658EB30A039","SC421825142039C1B874D4BEFA3561658EB30A039"
"135","SC-4218251-D7D8011E40B544D48793276F18A449D3","AT","SC","4218251","D7D8011E40B544D48793276F18A449D3","SC4218251D7D8011E40B544D48793276F18A449D3"
"136","SC-4218251-5C61A1FB5A8A4F8CA7117857DD6B1DC3","AT","SC","4218251","5C61A1FB5A8A4F8CA7117857DD6B1DC3","SC42182515C61A1FB5A8A4F8CA7117857DD6B1DC3"
"137","SC-4218251-DFF4F7ACB37E40AFA43A4DE06E8F6944","AT","SC","4218251","DFF4F7ACB37E40AFA43A4DE06E8F6944","SC4218251DFF4F7ACB37E40AFA43A4DE06E8F6944"
"138","SC-4218251-27326377812E488D8B4F933CE199A2CA","AT","SC","4218251","27326377812E488D8B4F933CE199A2CA","SC421825127326377812E488D8B4F933CE199A2CA"
"139","SC-4218251-FDF4D75599B04C90925E4A3B5EBD3A47","AT","SC","4218251","FDF4D75599B04C90925E4A3B5EBD3A47","SC4218251FDF4D75599B04C90925E4A3B5EBD3A47"
"140","SC-4218251-F0652480C3624F808A824065B7116586","AT","SC","4218251","F0652480C3624F808A824065B7116586","SC4218251F0652480C3624F808A824065B7116586"
"141","SC-4218251-E09C74EB75A14043A338CFEB8F8CBA76","AT","SC","4218251","E09C74EB75A14043A338CFEB8F8CBA76","SC4218251E09C74EB75A14043A338CFEB8F8CBA76"
"142","SC-4218251-A2602767E077400BAA40F21035E5BAEC","AT","SC","4218251","A2602767E077400BAA40F21035E5BAEC","SC4218251A2602767E077400BAA40F21035E5BAEC"
"143","SC-4218251-46B5CD66D7E44867B46E3DBF61464C68","AT","SC","4218251","46B5CD66D7E44867B46E3DBF61464C68","SC421825146B5CD66D7E44867B46E3DBF61464C68"
"144","SC-4218251-A1ACD150BAEE42F1A730F038A7CA4787","AT","SC","4218251","A1ACD150BAEE42F1A730F038A7CA4787","SC4218251A1ACD150BAEE42F1A730F038A7CA4787"
"145","SC-4218251-D567C0B52FD24D05822918E287DB6D86","AT","SC","4218251","D567C0B52FD24D05822918E287DB6D86","SC4218251D567C0B52FD24D05822918E287DB6D86"
"146","SC-4218251-B77946EB4FE7479C8090259A4A847CE4","AT","SC","4218251","B77946EB4FE7479C8090259A4A847CE4","SC4218251B77946EB4FE7479C8090259A4A847CE4"
"147","SC-4218251-15D52F9C24D34D63A8469ED46B2547B1","AT","SC","4218251","15D52F9C24D34D63A8469ED46B2547B1","SC421825115D52F9C24D34D63A8469ED46B2547B1"
"148","SC-4218251-29C6F82075564CC1A5C35D14114CAD92","AT","SC","4218251","29C6F82075564CC1A5C35D14114CAD92","SC421825129C6F82075564CC1A5C35D14114CAD92"
