"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111002-3A17778D08C246BE94CB76D550D7B94A","AT","MG","3111002","3A17778D08C246BE94CB76D550D7B94A","MG31110023A17778D08C246BE94CB76D550D7B94A"
"2","MG-3111002-5FF82DBBF43D48848F6CDEF47A2329BF","AT","MG","3111002","5FF82DBBF43D48848F6CDEF47A2329BF","MG31110025FF82DBBF43D48848F6CDEF47A2329BF"
"3","MG-3111002-9E72C3752E10460AAE9D98CCB297AB4F","AT","MG","3111002","9E72C3752E10460AAE9D98CCB297AB4F","MG31110029E72C3752E10460AAE9D98CCB297AB4F"
"4","MG-3111002-641B2A983467418590CA3B47978DB646","AT","MG","3111002","641B2A983467418590CA3B47978DB646","MG3111002641B2A983467418590CA3B47978DB646"
"5","MG-3111002-5E6CB89B95B644C284AE19703B3E3495","AT","MG","3111002","5E6CB89B95B644C284AE19703B3E3495","MG31110025E6CB89B95B644C284AE19703B3E3495"
"6","MG-3111002-C9D72486C3CE48F19E58E85FE9B4F8F5","AT","MG","3111002","C9D72486C3CE48F19E58E85FE9B4F8F5","MG3111002C9D72486C3CE48F19E58E85FE9B4F8F5"
"7","MG-3111002-223EF0B4723949EE9E5A0F302D34CB78","AT","MG","3111002","223EF0B4723949EE9E5A0F302D34CB78","MG3111002223EF0B4723949EE9E5A0F302D34CB78"
"8","MG-3111002-3DD40A2D31F446BCBEDCD512570D5431","AT","MG","3111002","3DD40A2D31F446BCBEDCD512570D5431","MG31110023DD40A2D31F446BCBEDCD512570D5431"
"9","MG-3111002-9EEA4EE05F1D4598974F68FC1B973702","AT","MG","3111002","9EEA4EE05F1D4598974F68FC1B973702","MG31110029EEA4EE05F1D4598974F68FC1B973702"
"10","MG-3111002-93DB6801A8D544F9B9E23E0C69CA5102","AT","MG","3111002","93DB6801A8D544F9B9E23E0C69CA5102","MG311100293DB6801A8D544F9B9E23E0C69CA5102"
"11","MG-3111002-E720857725494CCE9DF61AE2B3AC7236","AT","MG","3111002","E720857725494CCE9DF61AE2B3AC7236","MG3111002E720857725494CCE9DF61AE2B3AC7236"
"12","MG-3111002-5AA14F32EAFF4AB4A80A8B907DD089A6","AT","MG","3111002","5AA14F32EAFF4AB4A80A8B907DD089A6","MG31110025AA14F32EAFF4AB4A80A8B907DD089A6"
"13","MG-3111002-B1744E4D4AA84233A25C49B3861EFA84","AT","MG","3111002","B1744E4D4AA84233A25C49B3861EFA84","MG3111002B1744E4D4AA84233A25C49B3861EFA84"
"14","MG-3111002-605BA4A06EBB491DB9EA9649F48883C0","AT","MG","3111002","605BA4A06EBB491DB9EA9649F48883C0","MG3111002605BA4A06EBB491DB9EA9649F48883C0"
"15","MG-3111002-49C0CAF4085942D2B9167FE0310863EC","AT","MG","3111002","49C0CAF4085942D2B9167FE0310863EC","MG311100249C0CAF4085942D2B9167FE0310863EC"
"16","MG-3111002-1FC8F9A681E149858CD1AC58C388AE93","AT","MG","3111002","1FC8F9A681E149858CD1AC58C388AE93","MG31110021FC8F9A681E149858CD1AC58C388AE93"
"17","MG-3111002-61C094230E05492383E86BB0A85BD75A","AT","MG","3111002","61C094230E05492383E86BB0A85BD75A","MG311100261C094230E05492383E86BB0A85BD75A"
"18","MG-3111002-3A7F96AE79E946FFB08E3196083FED1B","AT","MG","3111002","3A7F96AE79E946FFB08E3196083FED1B","MG31110023A7F96AE79E946FFB08E3196083FED1B"
"19","MG-3111002-083C1C8B567842C0B3A85E219AECB079","AT","MG","3111002","083C1C8B567842C0B3A85E219AECB079","MG3111002083C1C8B567842C0B3A85E219AECB079"
"20","MG-3111002-7687796187E844C392A01E54266ECFA5","AT","MG","3111002","7687796187E844C392A01E54266ECFA5","MG31110027687796187E844C392A01E54266ECFA5"
"21","MG-3111002-E108B738EDA54289A44EDB17966D6D56","AT","MG","3111002","E108B738EDA54289A44EDB17966D6D56","MG3111002E108B738EDA54289A44EDB17966D6D56"
"22","MG-3111002-FEC93CDCE8EB48EAA16CEC041CF817CA","AT","MG","3111002","FEC93CDCE8EB48EAA16CEC041CF817CA","MG3111002FEC93CDCE8EB48EAA16CEC041CF817CA"
"23","MG-3111002-A855BCA16EF44596A27A4EA66FAFA13C","AT","MG","3111002","A855BCA16EF44596A27A4EA66FAFA13C","MG3111002A855BCA16EF44596A27A4EA66FAFA13C"
