"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516508-D3B018FA90BF47A89C815F7B2F61109F","AT","PB","2516508","D3B018FA90BF47A89C815F7B2F61109F","PB2516508D3B018FA90BF47A89C815F7B2F61109F"
"2","PB-2516508-BE6495AE56BD48F8A5189C79ABA85193","AT","PB","2516508","BE6495AE56BD48F8A5189C79ABA85193","PB2516508BE6495AE56BD48F8A5189C79ABA85193"
"3","PB-2516508-DD2551BE511745C387BC86E636009A22","AT","PB","2516508","DD2551BE511745C387BC86E636009A22","PB2516508DD2551BE511745C387BC86E636009A22"
"4","PB-2516508-5A3BA82F63CB4046AB181C9A003DD039","AT","PB","2516508","5A3BA82F63CB4046AB181C9A003DD039","PB25165085A3BA82F63CB4046AB181C9A003DD039"
"5","PB-2516508-0922D00FB9ED46C3A6FF824E02FD5E28","AT","PB","2516508","0922D00FB9ED46C3A6FF824E02FD5E28","PB25165080922D00FB9ED46C3A6FF824E02FD5E28"
"6","PB-2516508-D367F76EC04D47329C681D6F1A62C324","AT","PB","2516508","D367F76EC04D47329C681D6F1A62C324","PB2516508D367F76EC04D47329C681D6F1A62C324"
"7","PB-2516508-0F682FAEF2AB45218EF445D2F5666894","AT","PB","2516508","0F682FAEF2AB45218EF445D2F5666894","PB25165080F682FAEF2AB45218EF445D2F5666894"
"8","PB-2516508-5723377C31DB48D0B179CEBE99379CCC","AT","PB","2516508","5723377C31DB48D0B179CEBE99379CCC","PB25165085723377C31DB48D0B179CEBE99379CCC"
"9","PB-2516508-B2C7624951F94E7DA39B32B8D796B866","AT","PB","2516508","B2C7624951F94E7DA39B32B8D796B866","PB2516508B2C7624951F94E7DA39B32B8D796B866"
"10","PB-2516508-0E0D525B7AD8457AB92DFAE1BDF10D09","AT","PB","2516508","0E0D525B7AD8457AB92DFAE1BDF10D09","PB25165080E0D525B7AD8457AB92DFAE1BDF10D09"
"11","PB-2516508-9BE76EF19EDE4F899703AEA7A062B5CB","AT","PB","2516508","9BE76EF19EDE4F899703AEA7A062B5CB","PB25165089BE76EF19EDE4F899703AEA7A062B5CB"
"12","PB-2516508-4317312505A64DE09486031189223B35","AT","PB","2516508","4317312505A64DE09486031189223B35","PB25165084317312505A64DE09486031189223B35"
"13","PB-2516508-57540513FAA240109A03CE258C38C7D4","AT","PB","2516508","57540513FAA240109A03CE258C38C7D4","PB251650857540513FAA240109A03CE258C38C7D4"
"14","PB-2516508-9EB3200F29A949928609F60BF222CA18","AT","PB","2516508","9EB3200F29A949928609F60BF222CA18","PB25165089EB3200F29A949928609F60BF222CA18"
"15","PB-2516508-525C1F8F536B4473B27ADA043CEF5E6B","AT","PB","2516508","525C1F8F536B4473B27ADA043CEF5E6B","PB2516508525C1F8F536B4473B27ADA043CEF5E6B"
"16","PB-2516508-9A8A7D494F664C35B1848B184649853B","AT","PB","2516508","9A8A7D494F664C35B1848B184649853B","PB25165089A8A7D494F664C35B1848B184649853B"
"17","PB-2516508-30EDE371EE2F4D15B388D25A99C2BB28","AT","PB","2516508","30EDE371EE2F4D15B388D25A99C2BB28","PB251650830EDE371EE2F4D15B388D25A99C2BB28"
"18","PB-2516508-993CA5CA90C4490EAB58702AE2D27D74","AT","PB","2516508","993CA5CA90C4490EAB58702AE2D27D74","PB2516508993CA5CA90C4490EAB58702AE2D27D74"
"19","PB-2516508-B8AB704D920E4F70B8BB825BD9E6C5DC","AT","PB","2516508","B8AB704D920E4F70B8BB825BD9E6C5DC","PB2516508B8AB704D920E4F70B8BB825BD9E6C5DC"
"20","PB-2516508-A83D06DD03D2447794AA1BDC6AE0D2DC","AT","PB","2516508","A83D06DD03D2447794AA1BDC6AE0D2DC","PB2516508A83D06DD03D2447794AA1BDC6AE0D2DC"
"21","PB-2516508-D30F2542A0694E9B92AEF84B7BA79C62","AT","PB","2516508","D30F2542A0694E9B92AEF84B7BA79C62","PB2516508D30F2542A0694E9B92AEF84B7BA79C62"
"22","PB-2516508-5AD25B9EB7EB47768BF5216D84D6E193","AT","PB","2516508","5AD25B9EB7EB47768BF5216D84D6E193","PB25165085AD25B9EB7EB47768BF5216D84D6E193"
"23","PB-2516508-CCCCA36942EE4644999C6260ACA963D3","AT","PB","2516508","CCCCA36942EE4644999C6260ACA963D3","PB2516508CCCCA36942EE4644999C6260ACA963D3"
"24","PB-2516508-B4FC1F07F190448DB05640658B9348E2","AT","PB","2516508","B4FC1F07F190448DB05640658B9348E2","PB2516508B4FC1F07F190448DB05640658B9348E2"
"25","PB-2516508-61FF829EFEFC442BA58DC19E08672CDC","AT","PB","2516508","61FF829EFEFC442BA58DC19E08672CDC","PB251650861FF829EFEFC442BA58DC19E08672CDC"
"26","PB-2516508-D0C760FAC66E4A9486CF90BCB3426E70","AT","PB","2516508","D0C760FAC66E4A9486CF90BCB3426E70","PB2516508D0C760FAC66E4A9486CF90BCB3426E70"
"27","PB-2516508-A6D3B80F7B0C46A99E258FE2D7AA67B9","AT","PB","2516508","A6D3B80F7B0C46A99E258FE2D7AA67B9","PB2516508A6D3B80F7B0C46A99E258FE2D7AA67B9"
"28","PB-2516508-39E6745528484200AE8875E1477BD199","AT","PB","2516508","39E6745528484200AE8875E1477BD199","PB251650839E6745528484200AE8875E1477BD199"
"29","PB-2516508-8666C5997CCE49748BD05BE3E4199915","AT","PB","2516508","8666C5997CCE49748BD05BE3E4199915","PB25165088666C5997CCE49748BD05BE3E4199915"
"30","PB-2516508-87EB9AD48978418D951D526BB862A344","AT","PB","2516508","87EB9AD48978418D951D526BB862A344","PB251650887EB9AD48978418D951D526BB862A344"
"31","PB-2516508-ABB5375BB5F1451DA5D7AE76D142DBDD","AT","PB","2516508","ABB5375BB5F1451DA5D7AE76D142DBDD","PB2516508ABB5375BB5F1451DA5D7AE76D142DBDD"
"32","PB-2516508-41E49E949CBC47419551C08AB8B765BF","AT","PB","2516508","41E49E949CBC47419551C08AB8B765BF","PB251650841E49E949CBC47419551C08AB8B765BF"
"33","PB-2516508-2BEC002BB34644E0B9D663E9AEE84FA2","AT","PB","2516508","2BEC002BB34644E0B9D663E9AEE84FA2","PB25165082BEC002BB34644E0B9D663E9AEE84FA2"
"34","PB-2516508-51EACD597FA34FA286691408B074A504","AT","PB","2516508","51EACD597FA34FA286691408B074A504","PB251650851EACD597FA34FA286691408B074A504"
"35","PB-2516508-E1D788060CCD41AE9B71283DFB0BD05A","AT","PB","2516508","E1D788060CCD41AE9B71283DFB0BD05A","PB2516508E1D788060CCD41AE9B71283DFB0BD05A"
"36","PB-2516508-BE96FC057A814095A3B01E04571B0B7B","AT","PB","2516508","BE96FC057A814095A3B01E04571B0B7B","PB2516508BE96FC057A814095A3B01E04571B0B7B"
"37","PB-2516508-B27F35B3C9C348E3BD7447BF8E30838B","AT","PB","2516508","B27F35B3C9C348E3BD7447BF8E30838B","PB2516508B27F35B3C9C348E3BD7447BF8E30838B"
"38","PB-2516508-D1D2CB32F46F40EA8C829F46FFF9ACE9","AT","PB","2516508","D1D2CB32F46F40EA8C829F46FFF9ACE9","PB2516508D1D2CB32F46F40EA8C829F46FFF9ACE9"
"39","PB-2516508-3FAC039CB875462B9035E35440DF15B2","AT","PB","2516508","3FAC039CB875462B9035E35440DF15B2","PB25165083FAC039CB875462B9035E35440DF15B2"
