"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702109-727436C9A0614059A3827119C5B09D6B","AT","TO","1702109","727436C9A0614059A3827119C5B09D6B","TO1702109727436C9A0614059A3827119C5B09D6B"
"2","TO-1702109-E7BAF4BC7A8840DAAED44372B4868221","AT","TO","1702109","E7BAF4BC7A8840DAAED44372B4868221","TO1702109E7BAF4BC7A8840DAAED44372B4868221"
"3","TO-1702109-B9829F8EB40E45ACBF8548CE2D8DCD92","AT","TO","1702109","B9829F8EB40E45ACBF8548CE2D8DCD92","TO1702109B9829F8EB40E45ACBF8548CE2D8DCD92"
"4","TO-1702109-7B1A810E2EC14B81B4B4D57C4B12B0A6","CA","TO","1702109","7B1A810E2EC14B81B4B4D57C4B12B0A6","TO17021097B1A810E2EC14B81B4B4D57C4B12B0A6"
"5","TO-1702109-73225283CC8641B98A735C1B94871872","CA","TO","1702109","73225283CC8641B98A735C1B94871872","TO170210973225283CC8641B98A735C1B94871872"
"6","TO-1702109-301053C7B79244718D563462383BD4DC","AT","TO","1702109","301053C7B79244718D563462383BD4DC","TO1702109301053C7B79244718D563462383BD4DC"
"7","TO-1702109-0AD1E94AE082484C8E69020782DE538E","AT","TO","1702109","0AD1E94AE082484C8E69020782DE538E","TO17021090AD1E94AE082484C8E69020782DE538E"
"8","TO-1702109-B4A957DD2A9E4CCE82B157DD96B85A30","AT","TO","1702109","B4A957DD2A9E4CCE82B157DD96B85A30","TO1702109B4A957DD2A9E4CCE82B157DD96B85A30"
"9","TO-1702109-F34EDD26018848DF8C32804D21751DCE","CA","TO","1702109","F34EDD26018848DF8C32804D21751DCE","TO1702109F34EDD26018848DF8C32804D21751DCE"
"10","TO-1702109-A981C6CF54914EF9B5E7F96A49B44444","AT","TO","1702109","A981C6CF54914EF9B5E7F96A49B44444","TO1702109A981C6CF54914EF9B5E7F96A49B44444"
"11","TO-1702109-E9DC3FDC5CB14F7FA1077CEEC666ED36","AT","TO","1702109","E9DC3FDC5CB14F7FA1077CEEC666ED36","TO1702109E9DC3FDC5CB14F7FA1077CEEC666ED36"
"12","TO-1702109-424937B826024F388135F4F63A3D8224","AT","TO","1702109","424937B826024F388135F4F63A3D8224","TO1702109424937B826024F388135F4F63A3D8224"
"13","TO-1702109-1063B2F45BFB43DDA5723A64213E42FF","AT","TO","1702109","1063B2F45BFB43DDA5723A64213E42FF","TO17021091063B2F45BFB43DDA5723A64213E42FF"
"14","TO-1702109-27325A52FB6C41F39ABB271EF508943B","AT","TO","1702109","27325A52FB6C41F39ABB271EF508943B","TO170210927325A52FB6C41F39ABB271EF508943B"
"15","TO-1702109-F85A13C32ED74D83B73ADCA68FD20940","CA","TO","1702109","F85A13C32ED74D83B73ADCA68FD20940","TO1702109F85A13C32ED74D83B73ADCA68FD20940"
"16","TO-1702109-DD5F7D9E2C2B48F29511ACDD50152DF7","CA","TO","1702109","DD5F7D9E2C2B48F29511ACDD50152DF7","TO1702109DD5F7D9E2C2B48F29511ACDD50152DF7"
"17","TO-1702109-765445DA74674DAEA0E6487D864B8903","CA","TO","1702109","765445DA74674DAEA0E6487D864B8903","TO1702109765445DA74674DAEA0E6487D864B8903"
"18","TO-1702109-10CCE6AA4E7949ADAA7A6A2F667BCBA7","AT","TO","1702109","10CCE6AA4E7949ADAA7A6A2F667BCBA7","TO170210910CCE6AA4E7949ADAA7A6A2F667BCBA7"
"19","TO-1702109-AAC7E381F98C4648857620003D0D3E8F","AT","TO","1702109","AAC7E381F98C4648857620003D0D3E8F","TO1702109AAC7E381F98C4648857620003D0D3E8F"
"20","TO-1702109-389D7EC9D9C54A45A3B3BF137FA5466C","AT","TO","1702109","389D7EC9D9C54A45A3B3BF137FA5466C","TO1702109389D7EC9D9C54A45A3B3BF137FA5466C"
"21","TO-1702109-A8482914C75C4E28B7DF3C93F77997C6","AT","TO","1702109","A8482914C75C4E28B7DF3C93F77997C6","TO1702109A8482914C75C4E28B7DF3C93F77997C6"
"22","TO-1702109-6ABABA216460489693762150048A4139","AT","TO","1702109","6ABABA216460489693762150048A4139","TO17021096ABABA216460489693762150048A4139"
"23","TO-1702109-C542A8902A834FE696E1A86AEF5B1AE3","AT","TO","1702109","C542A8902A834FE696E1A86AEF5B1AE3","TO1702109C542A8902A834FE696E1A86AEF5B1AE3"
"24","TO-1702109-20D01C415C89470A81EE5F9E1A21602E","AT","TO","1702109","20D01C415C89470A81EE5F9E1A21602E","TO170210920D01C415C89470A81EE5F9E1A21602E"
"25","TO-1702109-CE1E2F0389DD402D9F895F415758C623","AT","TO","1702109","CE1E2F0389DD402D9F895F415758C623","TO1702109CE1E2F0389DD402D9F895F415758C623"
"26","TO-1702109-7683726D32FC4C7B9F9F68006CA17490","CA","TO","1702109","7683726D32FC4C7B9F9F68006CA17490","TO17021097683726D32FC4C7B9F9F68006CA17490"
"27","TO-1702109-5180EF941FC54CBE976C562761E281C7","AT","TO","1702109","5180EF941FC54CBE976C562761E281C7","TO17021095180EF941FC54CBE976C562761E281C7"
"28","TO-1702109-0B0D3AD4F0924925B7D5C5C416DD3FD9","AT","TO","1702109","0B0D3AD4F0924925B7D5C5C416DD3FD9","TO17021090B0D3AD4F0924925B7D5C5C416DD3FD9"
"29","TO-1702109-4C87C392649D4C7D9ADBB99C4095D77E","AT","TO","1702109","4C87C392649D4C7D9ADBB99C4095D77E","TO17021094C87C392649D4C7D9ADBB99C4095D77E"
"30","TO-1702109-2B9235AE1B6E4D698B5785237311C589","AT","TO","1702109","2B9235AE1B6E4D698B5785237311C589","TO17021092B9235AE1B6E4D698B5785237311C589"
"31","TO-1702109-02060674E3A241CEA30C07DA9DF90D6B","CA","TO","1702109","02060674E3A241CEA30C07DA9DF90D6B","TO170210902060674E3A241CEA30C07DA9DF90D6B"
"32","TO-1702109-1D9B403046AF4BFC8EB3EABDF553791A","AT","TO","1702109","1D9B403046AF4BFC8EB3EABDF553791A","TO17021091D9B403046AF4BFC8EB3EABDF553791A"
"33","TO-1702109-1F5533BB411446EE83B13F9D84CF4581","AT","TO","1702109","1F5533BB411446EE83B13F9D84CF4581","TO17021091F5533BB411446EE83B13F9D84CF4581"
"34","TO-1702109-B2477163E9854C96AF5D6E33FDA366AC","AT","TO","1702109","B2477163E9854C96AF5D6E33FDA366AC","TO1702109B2477163E9854C96AF5D6E33FDA366AC"
"35","TO-1702109-8BAAC94E011B4AD1B2487540BB656FF4","AT","TO","1702109","8BAAC94E011B4AD1B2487540BB656FF4","TO17021098BAAC94E011B4AD1B2487540BB656FF4"
"36","TO-1702109-9D5E99C67EBE44DE959FB9A35EF4A67B","AT","TO","1702109","9D5E99C67EBE44DE959FB9A35EF4A67B","TO17021099D5E99C67EBE44DE959FB9A35EF4A67B"
"37","TO-1702109-FFF9C4D4EE3D4C989AD1C0522E42B7ED","AT","TO","1702109","FFF9C4D4EE3D4C989AD1C0522E42B7ED","TO1702109FFF9C4D4EE3D4C989AD1C0522E42B7ED"
"38","TO-1702109-70480C71ABF14EC49900E8C125AF9AE5","AT","TO","1702109","70480C71ABF14EC49900E8C125AF9AE5","TO170210970480C71ABF14EC49900E8C125AF9AE5"
"39","TO-1702109-0865996A97A946B0800EDDEBFB7CD372","AT","TO","1702109","0865996A97A946B0800EDDEBFB7CD372","TO17021090865996A97A946B0800EDDEBFB7CD372"
"40","TO-1702109-B1BC1F3CA0D64405BCACBB85B93E02B2","AT","TO","1702109","B1BC1F3CA0D64405BCACBB85B93E02B2","TO1702109B1BC1F3CA0D64405BCACBB85B93E02B2"
"41","TO-1702109-4ED18DE8E7EB42668E073C212841C8BE","AT","TO","1702109","4ED18DE8E7EB42668E073C212841C8BE","TO17021094ED18DE8E7EB42668E073C212841C8BE"
"42","TO-1702109-FA3163F98C2D472F8BA8FBA0E92BF667","AT","TO","1702109","FA3163F98C2D472F8BA8FBA0E92BF667","TO1702109FA3163F98C2D472F8BA8FBA0E92BF667"
"43","TO-1702109-19ABFDCA52404CDC97542366EE6E341B","AT","TO","1702109","19ABFDCA52404CDC97542366EE6E341B","TO170210919ABFDCA52404CDC97542366EE6E341B"
"44","TO-1702109-361CF0969B0644EBBDB075C96FADCCE1","AT","TO","1702109","361CF0969B0644EBBDB075C96FADCCE1","TO1702109361CF0969B0644EBBDB075C96FADCCE1"
"45","TO-1702109-DDEAC301696848678FF03779DC064BC7","AT","TO","1702109","DDEAC301696848678FF03779DC064BC7","TO1702109DDEAC301696848678FF03779DC064BC7"
"46","TO-1702109-EC28B03A2CC044D58B0DFA062213C943","AT","TO","1702109","EC28B03A2CC044D58B0DFA062213C943","TO1702109EC28B03A2CC044D58B0DFA062213C943"
"47","TO-1702109-BA507FB8CFEF4BCE8BB2DD0CD312AD76","AT","TO","1702109","BA507FB8CFEF4BCE8BB2DD0CD312AD76","TO1702109BA507FB8CFEF4BCE8BB2DD0CD312AD76"
"48","TO-1702109-D158B88FFF844AB1A4D7113BB5496AA9","AT","TO","1702109","D158B88FFF844AB1A4D7113BB5496AA9","TO1702109D158B88FFF844AB1A4D7113BB5496AA9"
"49","TO-1702109-2CEC71D990B44079B244D1A1D32CA388","AT","TO","1702109","2CEC71D990B44079B244D1A1D32CA388","TO17021092CEC71D990B44079B244D1A1D32CA388"
"50","TO-1702109-FF2B6953E990401BB54955A3E56193CB","AT","TO","1702109","FF2B6953E990401BB54955A3E56193CB","TO1702109FF2B6953E990401BB54955A3E56193CB"
"51","TO-1702109-57001322330A4D3295F13C7E9BABEE54","AT","TO","1702109","57001322330A4D3295F13C7E9BABEE54","TO170210957001322330A4D3295F13C7E9BABEE54"
"52","TO-1702109-8FB6A37448464AD488B04310AABC7A51","AT","TO","1702109","8FB6A37448464AD488B04310AABC7A51","TO17021098FB6A37448464AD488B04310AABC7A51"
"53","TO-1702109-E0BA3B6CA2E1462FA86978B968538BF6","AT","TO","1702109","E0BA3B6CA2E1462FA86978B968538BF6","TO1702109E0BA3B6CA2E1462FA86978B968538BF6"
"54","TO-1702109-052CB568792549CF9DFD4C81C4656523","AT","TO","1702109","052CB568792549CF9DFD4C81C4656523","TO1702109052CB568792549CF9DFD4C81C4656523"
"55","TO-1702109-82D8D8D6E630437C9DD8BDFAE260A218","AT","TO","1702109","82D8D8D6E630437C9DD8BDFAE260A218","TO170210982D8D8D6E630437C9DD8BDFAE260A218"
"56","TO-1702109-EC581A4486894774BEF053CACE21FB6A","AT","TO","1702109","EC581A4486894774BEF053CACE21FB6A","TO1702109EC581A4486894774BEF053CACE21FB6A"
"57","TO-1702109-700CF00E0F424F4CAD38618C052DF276","CA","TO","1702109","700CF00E0F424F4CAD38618C052DF276","TO1702109700CF00E0F424F4CAD38618C052DF276"
"58","TO-1702109-A02AC8773F0A4A43BF56A3992A9955E0","AT","TO","1702109","A02AC8773F0A4A43BF56A3992A9955E0","TO1702109A02AC8773F0A4A43BF56A3992A9955E0"
"59","TO-1702109-D36FDA397FFE4868AC271B6A32DC2AAE","AT","TO","1702109","D36FDA397FFE4868AC271B6A32DC2AAE","TO1702109D36FDA397FFE4868AC271B6A32DC2AAE"
"60","TO-1702109-17FFBF22103445B29ACE985B6B5BE17D","CA","TO","1702109","17FFBF22103445B29ACE985B6B5BE17D","TO170210917FFBF22103445B29ACE985B6B5BE17D"
"61","TO-1702109-A8B9F9AFC7814A36833C76F127A51FDB","AT","TO","1702109","A8B9F9AFC7814A36833C76F127A51FDB","TO1702109A8B9F9AFC7814A36833C76F127A51FDB"
"62","TO-1702109-789E1F8E62F64FFBA14E6C03263834A3","AT","TO","1702109","789E1F8E62F64FFBA14E6C03263834A3","TO1702109789E1F8E62F64FFBA14E6C03263834A3"
"63","TO-1702109-0DA74453F2514566A2B94688DF17D930","AT","TO","1702109","0DA74453F2514566A2B94688DF17D930","TO17021090DA74453F2514566A2B94688DF17D930"
"64","TO-1702109-551FCFD71E9A4AA18826EB72FB6E0E63","AT","TO","1702109","551FCFD71E9A4AA18826EB72FB6E0E63","TO1702109551FCFD71E9A4AA18826EB72FB6E0E63"
"65","TO-1702109-639A565F26284F4F8689B94970AE0B0F","AT","TO","1702109","639A565F26284F4F8689B94970AE0B0F","TO1702109639A565F26284F4F8689B94970AE0B0F"
"66","TO-1702109-8AE9C322A05A49AB92A6951DCF9D4815","AT","TO","1702109","8AE9C322A05A49AB92A6951DCF9D4815","TO17021098AE9C322A05A49AB92A6951DCF9D4815"
"67","TO-1702109-8F085B3781F943CD91205AD60DE07A7D","AT","TO","1702109","8F085B3781F943CD91205AD60DE07A7D","TO17021098F085B3781F943CD91205AD60DE07A7D"
"68","TO-1702109-E0AFB5AF46EE49D8BAEA833AEF742F7E","AT","TO","1702109","E0AFB5AF46EE49D8BAEA833AEF742F7E","TO1702109E0AFB5AF46EE49D8BAEA833AEF742F7E"
"69","TO-1702109-3997EDE1EF964785AF9291202A0458B9","AT","TO","1702109","3997EDE1EF964785AF9291202A0458B9","TO17021093997EDE1EF964785AF9291202A0458B9"
"70","TO-1702109-DC2CDADC80FD4D7A94BF2727220A24BD","CA","TO","1702109","DC2CDADC80FD4D7A94BF2727220A24BD","TO1702109DC2CDADC80FD4D7A94BF2727220A24BD"
"71","TO-1702109-029D5BF02740420C8A1061F360FF07D4","CA","TO","1702109","029D5BF02740420C8A1061F360FF07D4","TO1702109029D5BF02740420C8A1061F360FF07D4"
"72","TO-1702109-F479248B32954049980D4D69C8FB1C2D","CA","TO","1702109","F479248B32954049980D4D69C8FB1C2D","TO1702109F479248B32954049980D4D69C8FB1C2D"
"73","TO-1702109-A9AC52E4E35B4DEDA42F0BCE96198174","CA","TO","1702109","A9AC52E4E35B4DEDA42F0BCE96198174","TO1702109A9AC52E4E35B4DEDA42F0BCE96198174"
"74","TO-1702109-E35724E617954F1A803BA97BB364C2E4","CA","TO","1702109","E35724E617954F1A803BA97BB364C2E4","TO1702109E35724E617954F1A803BA97BB364C2E4"
"75","TO-1702109-1A7DD4970D804163AD5789966B7DD7F4","AT","TO","1702109","1A7DD4970D804163AD5789966B7DD7F4","TO17021091A7DD4970D804163AD5789966B7DD7F4"
"76","TO-1702109-5EA9F0BDAC904D029931DB4563E459EA","CA","TO","1702109","5EA9F0BDAC904D029931DB4563E459EA","TO17021095EA9F0BDAC904D029931DB4563E459EA"
"77","TO-1702109-E2F90E2FE7A341B6BE33D2BBCA7FEECF","AT","TO","1702109","E2F90E2FE7A341B6BE33D2BBCA7FEECF","TO1702109E2F90E2FE7A341B6BE33D2BBCA7FEECF"
"78","TO-1702109-318B0F70E0F84022A38C9FDCCC1453C0","AT","TO","1702109","318B0F70E0F84022A38C9FDCCC1453C0","TO1702109318B0F70E0F84022A38C9FDCCC1453C0"
"79","TO-1702109-FAE2F13E7FD04706BE5BA914231A1C31","AT","TO","1702109","FAE2F13E7FD04706BE5BA914231A1C31","TO1702109FAE2F13E7FD04706BE5BA914231A1C31"
"80","TO-1702109-A7BE3CD487A1428BA7AC255FF39AC39C","AT","TO","1702109","A7BE3CD487A1428BA7AC255FF39AC39C","TO1702109A7BE3CD487A1428BA7AC255FF39AC39C"
"81","TO-1702109-4D2AC07AB6C046A99F3933645DCC95A1","AT","TO","1702109","4D2AC07AB6C046A99F3933645DCC95A1","TO17021094D2AC07AB6C046A99F3933645DCC95A1"
