"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309753-7890185E4F8043899026CE2880F6155C","AT","RS","4309753","7890185E4F8043899026CE2880F6155C","RS43097537890185E4F8043899026CE2880F6155C"
"2","RS-4309753-81D3A8EE999C4215993EF08755BE34BF","AT","RS","4309753","81D3A8EE999C4215993EF08755BE34BF","RS430975381D3A8EE999C4215993EF08755BE34BF"
"3","RS-4309753-A336F78A4659425EA0734B004948EE2E","AT","RS","4309753","A336F78A4659425EA0734B004948EE2E","RS4309753A336F78A4659425EA0734B004948EE2E"
"4","RS-4309753-01C8A19889404EE5B1CA37F3C4D84B51","AT","RS","4309753","01C8A19889404EE5B1CA37F3C4D84B51","RS430975301C8A19889404EE5B1CA37F3C4D84B51"
"5","RS-4309753-031C6DAC845343739C18118720F5C0B8","AT","RS","4309753","031C6DAC845343739C18118720F5C0B8","RS4309753031C6DAC845343739C18118720F5C0B8"
"6","RS-4309753-6A9A34BB93674C24943AC88D5C40B175","AT","RS","4309753","6A9A34BB93674C24943AC88D5C40B175","RS43097536A9A34BB93674C24943AC88D5C40B175"
"7","RS-4309753-16D46EA02422470B82A609F57472A425","AT","RS","4309753","16D46EA02422470B82A609F57472A425","RS430975316D46EA02422470B82A609F57472A425"
"8","RS-4309753-A9EF4ABDBF26454BB13ADE0B4342ECDE","AT","RS","4309753","A9EF4ABDBF26454BB13ADE0B4342ECDE","RS4309753A9EF4ABDBF26454BB13ADE0B4342ECDE"
"9","RS-4309753-099C9511A3DE4B45988D62F12B13789B","AT","RS","4309753","099C9511A3DE4B45988D62F12B13789B","RS4309753099C9511A3DE4B45988D62F12B13789B"
"10","RS-4309753-467BCB100A7645B5A6DB3FAEF951DDDB","AT","RS","4309753","467BCB100A7645B5A6DB3FAEF951DDDB","RS4309753467BCB100A7645B5A6DB3FAEF951DDDB"
"11","RS-4309753-63D816EC7FBC4DE7928D624DE2383D19","AT","RS","4309753","63D816EC7FBC4DE7928D624DE2383D19","RS430975363D816EC7FBC4DE7928D624DE2383D19"
"12","RS-4309753-93B08B85B0A847559C2D1EAA882EC33A","AT","RS","4309753","93B08B85B0A847559C2D1EAA882EC33A","RS430975393B08B85B0A847559C2D1EAA882EC33A"
"13","RS-4309753-3628E08108ED40E6865781FC9F4147A9","AT","RS","4309753","3628E08108ED40E6865781FC9F4147A9","RS43097533628E08108ED40E6865781FC9F4147A9"
"14","RS-4309753-A508342D0A34484D9C8637289AFF4D2E","AT","RS","4309753","A508342D0A34484D9C8637289AFF4D2E","RS4309753A508342D0A34484D9C8637289AFF4D2E"
"15","RS-4309753-2F386694E258488DAC7BD1A1C387F793","AT","RS","4309753","2F386694E258488DAC7BD1A1C387F793","RS43097532F386694E258488DAC7BD1A1C387F793"
"16","RS-4309753-D56A00D4554643EDB32837CA854EC636","AT","RS","4309753","D56A00D4554643EDB32837CA854EC636","RS4309753D56A00D4554643EDB32837CA854EC636"
"17","RS-4309753-88FF33410EA547E08C54818DEF9FA655","AT","RS","4309753","88FF33410EA547E08C54818DEF9FA655","RS430975388FF33410EA547E08C54818DEF9FA655"
"18","RS-4309753-A12B627ECDCD4B55A238BA945E700987","AT","RS","4309753","A12B627ECDCD4B55A238BA945E700987","RS4309753A12B627ECDCD4B55A238BA945E700987"
"19","RS-4309753-A2723D66C4CF40738E19DE61FAA49A1D","AT","RS","4309753","A2723D66C4CF40738E19DE61FAA49A1D","RS4309753A2723D66C4CF40738E19DE61FAA49A1D"
"20","RS-4309753-72B9D31597F243C9891E142F542EB14A","AT","RS","4309753","72B9D31597F243C9891E142F542EB14A","RS430975372B9D31597F243C9891E142F542EB14A"
"21","RS-4309753-ACC1A46E67FF456CA476FEBC4CC94117","AT","RS","4309753","ACC1A46E67FF456CA476FEBC4CC94117","RS4309753ACC1A46E67FF456CA476FEBC4CC94117"
"22","RS-4309753-A4C16EFF52D74DAE9D2EF355E6F3AD54","AT","RS","4309753","A4C16EFF52D74DAE9D2EF355E6F3AD54","RS4309753A4C16EFF52D74DAE9D2EF355E6F3AD54"
"23","RS-4309753-0409A4267ADD4B15AB299E67A7C313E5","AT","RS","4309753","0409A4267ADD4B15AB299E67A7C313E5","RS43097530409A4267ADD4B15AB299E67A7C313E5"
"24","RS-4309753-CE6E70589E15416999D29CB56BC70784","AT","RS","4309753","CE6E70589E15416999D29CB56BC70784","RS4309753CE6E70589E15416999D29CB56BC70784"
"25","RS-4309753-AAA71DB58B0C4BC897B13D6CCBF37AFE","AT","RS","4309753","AAA71DB58B0C4BC897B13D6CCBF37AFE","RS4309753AAA71DB58B0C4BC897B13D6CCBF37AFE"
"26","RS-4309753-E442712E472A413E8E21B0C661A68A4C","AT","RS","4309753","E442712E472A413E8E21B0C661A68A4C","RS4309753E442712E472A413E8E21B0C661A68A4C"
"27","RS-4309753-62A93B40291D4A42B2C8BEC3BED7FBF4","AT","RS","4309753","62A93B40291D4A42B2C8BEC3BED7FBF4","RS430975362A93B40291D4A42B2C8BEC3BED7FBF4"
"28","RS-4309753-CA84375D8079480E8A45B5C915F2707C","AT","RS","4309753","CA84375D8079480E8A45B5C915F2707C","RS4309753CA84375D8079480E8A45B5C915F2707C"
"29","RS-4309753-1BEEF0CEAAF34613B1501E41D9D151EF","AT","RS","4309753","1BEEF0CEAAF34613B1501E41D9D151EF","RS43097531BEEF0CEAAF34613B1501E41D9D151EF"
"30","RS-4309753-42B455F0E5904E1FB58D695E8A7D0494","AT","RS","4309753","42B455F0E5904E1FB58D695E8A7D0494","RS430975342B455F0E5904E1FB58D695E8A7D0494"
"31","RS-4309753-8758C75251A74A14BB2DD34F1773977E","AT","RS","4309753","8758C75251A74A14BB2DD34F1773977E","RS43097538758C75251A74A14BB2DD34F1773977E"
