"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206405-5516DE395D1B46338B305EB26B20647F","AT","SC","4206405","5516DE395D1B46338B305EB26B20647F","SC42064055516DE395D1B46338B305EB26B20647F"
"2","SC-4206405-E3BC9049FDE94EF885E1727A53557E90","AT","SC","4206405","E3BC9049FDE94EF885E1727A53557E90","SC4206405E3BC9049FDE94EF885E1727A53557E90"
"3","SC-4206405-38E87D86662840FB9A3FCE3E7663B4DF","AT","SC","4206405","38E87D86662840FB9A3FCE3E7663B4DF","SC420640538E87D86662840FB9A3FCE3E7663B4DF"
"4","SC-4206405-063B6858DD064EDC975AE97DA7B870C5","AT","SC","4206405","063B6858DD064EDC975AE97DA7B870C5","SC4206405063B6858DD064EDC975AE97DA7B870C5"
"5","SC-4206405-3529E51087614A73B1B0BF7FDDC656A5","AT","SC","4206405","3529E51087614A73B1B0BF7FDDC656A5","SC42064053529E51087614A73B1B0BF7FDDC656A5"
"6","SC-4206405-3688291A21D54DDC80225A30DFDFB632","AT","SC","4206405","3688291A21D54DDC80225A30DFDFB632","SC42064053688291A21D54DDC80225A30DFDFB632"
"7","SC-4206405-F6A3E975DD4D4A6DAFBCCAE899B77E1F","AT","SC","4206405","F6A3E975DD4D4A6DAFBCCAE899B77E1F","SC4206405F6A3E975DD4D4A6DAFBCCAE899B77E1F"
"8","SC-4206405-CC1CB8DC9C7344DA958F89AF4A654BBD","AT","SC","4206405","CC1CB8DC9C7344DA958F89AF4A654BBD","SC4206405CC1CB8DC9C7344DA958F89AF4A654BBD"
"9","SC-4206405-F663F8BA515F406C84E86670676B680B","AT","SC","4206405","F663F8BA515F406C84E86670676B680B","SC4206405F663F8BA515F406C84E86670676B680B"
"10","SC-4206405-C4EDBAD5E6E64F53A229401274C344C3","AT","SC","4206405","C4EDBAD5E6E64F53A229401274C344C3","SC4206405C4EDBAD5E6E64F53A229401274C344C3"
"11","SC-4206405-244F641A938345288A9222553BB2B406","AT","SC","4206405","244F641A938345288A9222553BB2B406","SC4206405244F641A938345288A9222553BB2B406"
"12","SC-4206405-AB129137A2EE40D0A755554BAB95929F","AT","SC","4206405","AB129137A2EE40D0A755554BAB95929F","SC4206405AB129137A2EE40D0A755554BAB95929F"
"13","SC-4206405-52A1B16947474A469E650225D1BEE87C","AT","SC","4206405","52A1B16947474A469E650225D1BEE87C","SC420640552A1B16947474A469E650225D1BEE87C"
"14","SC-4206405-38136529CCA8417F99C320A18F5C3875","AT","SC","4206405","38136529CCA8417F99C320A18F5C3875","SC420640538136529CCA8417F99C320A18F5C3875"
"15","SC-4206405-812F1B25006E4B2B9A2A325F3F3ACE22","AT","SC","4206405","812F1B25006E4B2B9A2A325F3F3ACE22","SC4206405812F1B25006E4B2B9A2A325F3F3ACE22"
"16","SC-4206405-BEA9BBEE4B44455386919F61F8AD473C","AT","SC","4206405","BEA9BBEE4B44455386919F61F8AD473C","SC4206405BEA9BBEE4B44455386919F61F8AD473C"
"17","SC-4206405-22953C51803E4B8AA83AE181541E8BD1","AT","SC","4206405","22953C51803E4B8AA83AE181541E8BD1","SC420640522953C51803E4B8AA83AE181541E8BD1"
"18","SC-4206405-DCA6EF92AD674D89AE8E160393EC9E49","AT","SC","4206405","DCA6EF92AD674D89AE8E160393EC9E49","SC4206405DCA6EF92AD674D89AE8E160393EC9E49"
"19","SC-4206405-F218552624244852AF5AFCF9A2594F94","AT","SC","4206405","F218552624244852AF5AFCF9A2594F94","SC4206405F218552624244852AF5AFCF9A2594F94"
"20","SC-4206405-A50C2FE19FA24BC38098DBE8D0CA9EDC","AT","SC","4206405","A50C2FE19FA24BC38098DBE8D0CA9EDC","SC4206405A50C2FE19FA24BC38098DBE8D0CA9EDC"
"21","SC-4206405-DD422D9296264F81B197019704817273","AT","SC","4206405","DD422D9296264F81B197019704817273","SC4206405DD422D9296264F81B197019704817273"
"22","SC-4206405-678B447C47DF49CF9391CD00BE08D9A4","AT","SC","4206405","678B447C47DF49CF9391CD00BE08D9A4","SC4206405678B447C47DF49CF9391CD00BE08D9A4"
"23","SC-4206405-A0A7547B7F45499E8E69AD2C1D6B6BE9","AT","SC","4206405","A0A7547B7F45499E8E69AD2C1D6B6BE9","SC4206405A0A7547B7F45499E8E69AD2C1D6B6BE9"
"24","SC-4206405-6E9D350E4BE74BCF85C875F542510AE8","AT","SC","4206405","6E9D350E4BE74BCF85C875F542510AE8","SC42064056E9D350E4BE74BCF85C875F542510AE8"
"25","SC-4206405-DB65DB112B954E908D67C8055A5269D6","AT","SC","4206405","DB65DB112B954E908D67C8055A5269D6","SC4206405DB65DB112B954E908D67C8055A5269D6"
"26","SC-4206405-2A7322D2564B4568A15AFD8D2D0C4B5A","AT","SC","4206405","2A7322D2564B4568A15AFD8D2D0C4B5A","SC42064052A7322D2564B4568A15AFD8D2D0C4B5A"
"27","SC-4206405-578F5DFD644F408EB234CE997338315F","AT","SC","4206405","578F5DFD644F408EB234CE997338315F","SC4206405578F5DFD644F408EB234CE997338315F"
"28","SC-4206405-1D47A84ED48A452A899E7B7B142D1600","AT","SC","4206405","1D47A84ED48A452A899E7B7B142D1600","SC42064051D47A84ED48A452A899E7B7B142D1600"
"29","SC-4206405-9A6DE1E4720B4E36BB1160780832D0B6","AT","SC","4206405","9A6DE1E4720B4E36BB1160780832D0B6","SC42064059A6DE1E4720B4E36BB1160780832D0B6"
"30","SC-4206405-3C8F0EB82AA14F3EBA15668610735DED","AT","SC","4206405","3C8F0EB82AA14F3EBA15668610735DED","SC42064053C8F0EB82AA14F3EBA15668610735DED"
"31","SC-4206405-9816BE0D361D45B480D3C9ADD3DC4203","AT","SC","4206405","9816BE0D361D45B480D3C9ADD3DC4203","SC42064059816BE0D361D45B480D3C9ADD3DC4203"
"32","SC-4206405-12514E00239B40DEBF9970A8F36FDCE3","AT","SC","4206405","12514E00239B40DEBF9970A8F36FDCE3","SC420640512514E00239B40DEBF9970A8F36FDCE3"
"33","SC-4206405-D9D80352F65444B8B49927FE4990FEBD","AT","SC","4206405","D9D80352F65444B8B49927FE4990FEBD","SC4206405D9D80352F65444B8B49927FE4990FEBD"
"34","SC-4206405-6F46657DE51E4A3181C8847EFC828D16","AT","SC","4206405","6F46657DE51E4A3181C8847EFC828D16","SC42064056F46657DE51E4A3181C8847EFC828D16"
"35","SC-4206405-616A3D356DAF462988E6CCFCC7A1A119","AT","SC","4206405","616A3D356DAF462988E6CCFCC7A1A119","SC4206405616A3D356DAF462988E6CCFCC7A1A119"
"36","SC-4206405-5FF07C3ED3984B249275D28162743ABA","AT","SC","4206405","5FF07C3ED3984B249275D28162743ABA","SC42064055FF07C3ED3984B249275D28162743ABA"
"37","SC-4206405-F71EB7FEA5D3467C871EFF7EE495ECFC","AT","SC","4206405","F71EB7FEA5D3467C871EFF7EE495ECFC","SC4206405F71EB7FEA5D3467C871EFF7EE495ECFC"
"38","SC-4206405-9CFC3F79A6E54EA39D0FA2E3566EC338","AT","SC","4206405","9CFC3F79A6E54EA39D0FA2E3566EC338","SC42064059CFC3F79A6E54EA39D0FA2E3566EC338"
"39","SC-4206405-8A99D63FBF514792B46A48EB32A038DF","AT","SC","4206405","8A99D63FBF514792B46A48EB32A038DF","SC42064058A99D63FBF514792B46A48EB32A038DF"
"40","SC-4206405-DB4FF5F70E2040B1999D0069BF48AAD6","AT","SC","4206405","DB4FF5F70E2040B1999D0069BF48AAD6","SC4206405DB4FF5F70E2040B1999D0069BF48AAD6"
"41","SC-4206405-3A4D454DC8FB434B9C74B5310E23127D","AT","SC","4206405","3A4D454DC8FB434B9C74B5310E23127D","SC42064053A4D454DC8FB434B9C74B5310E23127D"
"42","SC-4206405-74E6FFD74BDB4A25B6FB1A79F6CCDB2E","AT","SC","4206405","74E6FFD74BDB4A25B6FB1A79F6CCDB2E","SC420640574E6FFD74BDB4A25B6FB1A79F6CCDB2E"
"43","SC-4206405-A0CC1492C7634BA484EB6F04DC3231F5","AT","SC","4206405","A0CC1492C7634BA484EB6F04DC3231F5","SC4206405A0CC1492C7634BA484EB6F04DC3231F5"
"44","SC-4206405-9C0D861AF8534059B4863FA2731A6970","AT","SC","4206405","9C0D861AF8534059B4863FA2731A6970","SC42064059C0D861AF8534059B4863FA2731A6970"
"45","SC-4206405-D33ACC3B8F0D4E33A84A011B9289F26D","AT","SC","4206405","D33ACC3B8F0D4E33A84A011B9289F26D","SC4206405D33ACC3B8F0D4E33A84A011B9289F26D"
"46","SC-4206405-76954227B63745D89AFCFFB72435170C","AT","SC","4206405","76954227B63745D89AFCFFB72435170C","SC420640576954227B63745D89AFCFFB72435170C"
"47","SC-4206405-1B349E74B057400485391F816680570C","AT","SC","4206405","1B349E74B057400485391F816680570C","SC42064051B349E74B057400485391F816680570C"
"48","SC-4206405-F35B7AC4363E43778B84E60963E94BC7","AT","SC","4206405","F35B7AC4363E43778B84E60963E94BC7","SC4206405F35B7AC4363E43778B84E60963E94BC7"
"49","SC-4206405-589E89F3BFA0489FAB2963137548D8C8","AT","SC","4206405","589E89F3BFA0489FAB2963137548D8C8","SC4206405589E89F3BFA0489FAB2963137548D8C8"
