"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201209-05BF91B0840C4AD0A69EE76887AC8339","AT","ES","3201209","05BF91B0840C4AD0A69EE76887AC8339","ES320120905BF91B0840C4AD0A69EE76887AC8339"
"2","ES-3201209-3CEC83FC23C64F7B8C3B18981C1DF3F1","AT","ES","3201209","3CEC83FC23C64F7B8C3B18981C1DF3F1","ES32012093CEC83FC23C64F7B8C3B18981C1DF3F1"
"3","ES-3201209-AA283AE7CFE3484C84AE94DF77A41991","AT","ES","3201209","AA283AE7CFE3484C84AE94DF77A41991","ES3201209AA283AE7CFE3484C84AE94DF77A41991"
"4","ES-3201209-05476C454453408884D6E5091AF7AB1C","AT","ES","3201209","05476C454453408884D6E5091AF7AB1C","ES320120905476C454453408884D6E5091AF7AB1C"
"5","ES-3201209-51E379F9B2BD42779E2E3E237663ED05","AT","ES","3201209","51E379F9B2BD42779E2E3E237663ED05","ES320120951E379F9B2BD42779E2E3E237663ED05"
"6","ES-3201209-59D2E0386C0F47A3A255B2ED977EFBCC","AT","ES","3201209","59D2E0386C0F47A3A255B2ED977EFBCC","ES320120959D2E0386C0F47A3A255B2ED977EFBCC"
"7","ES-3201209-AB9410CED90A4C908DA0B1CC2CAE1497","AT","ES","3201209","AB9410CED90A4C908DA0B1CC2CAE1497","ES3201209AB9410CED90A4C908DA0B1CC2CAE1497"
"8","ES-3201209-D88239852ECD4F8E8B41EC5917DC9C40","AT","ES","3201209","D88239852ECD4F8E8B41EC5917DC9C40","ES3201209D88239852ECD4F8E8B41EC5917DC9C40"
"9","ES-3201209-5FBB3D2DF3A94DE2B0E0E461735463D0","AT","ES","3201209","5FBB3D2DF3A94DE2B0E0E461735463D0","ES32012095FBB3D2DF3A94DE2B0E0E461735463D0"
"10","ES-3201209-BB171115963442C7B5E84CAA2D40120B","AT","ES","3201209","BB171115963442C7B5E84CAA2D40120B","ES3201209BB171115963442C7B5E84CAA2D40120B"
"11","ES-3201209-223E001E28294AF0B4ADEF47FF7DD510","AT","ES","3201209","223E001E28294AF0B4ADEF47FF7DD510","ES3201209223E001E28294AF0B4ADEF47FF7DD510"
"12","ES-3201209-DDA2752E4EEC4FF2BE0A86BD156171DF","AT","ES","3201209","DDA2752E4EEC4FF2BE0A86BD156171DF","ES3201209DDA2752E4EEC4FF2BE0A86BD156171DF"
"13","ES-3201209-E4EC3C8A2C6642DD9E7810397F941280","AT","ES","3201209","E4EC3C8A2C6642DD9E7810397F941280","ES3201209E4EC3C8A2C6642DD9E7810397F941280"
"14","ES-3201209-B62AF3D8F565423493E41D783988FFBC","AT","ES","3201209","B62AF3D8F565423493E41D783988FFBC","ES3201209B62AF3D8F565423493E41D783988FFBC"
"15","ES-3201209-22551DC0D3684934BB93A776D7620353","AT","ES","3201209","22551DC0D3684934BB93A776D7620353","ES320120922551DC0D3684934BB93A776D7620353"
"16","ES-3201209-EE365A6D02F548608F0EC754EAC27E6B","AT","ES","3201209","EE365A6D02F548608F0EC754EAC27E6B","ES3201209EE365A6D02F548608F0EC754EAC27E6B"
"17","ES-3201209-25BEC33B6ECC4301929E03DBC64DC0DC","AT","ES","3201209","25BEC33B6ECC4301929E03DBC64DC0DC","ES320120925BEC33B6ECC4301929E03DBC64DC0DC"
"18","ES-3201209-09F349A264594E3B840B12F9B3DFF936","AT","ES","3201209","09F349A264594E3B840B12F9B3DFF936","ES320120909F349A264594E3B840B12F9B3DFF936"
"19","ES-3201209-2324E249652548A28E6E1844D72B7EC7","AT","ES","3201209","2324E249652548A28E6E1844D72B7EC7","ES32012092324E249652548A28E6E1844D72B7EC7"
"20","ES-3201209-B5023B97551B415C88438944068985EF","AT","ES","3201209","B5023B97551B415C88438944068985EF","ES3201209B5023B97551B415C88438944068985EF"
"21","ES-3201209-EE78461BAD064EDCA32D5295B1BCCA52","AT","ES","3201209","EE78461BAD064EDCA32D5295B1BCCA52","ES3201209EE78461BAD064EDCA32D5295B1BCCA52"
"22","ES-3201209-2E59E0505FBB4B3AA7101F4EE756E389","AT","ES","3201209","2E59E0505FBB4B3AA7101F4EE756E389","ES32012092E59E0505FBB4B3AA7101F4EE756E389"
"23","ES-3201209-8F8351559CF24AC5A883A5C57BA7E378","AT","ES","3201209","8F8351559CF24AC5A883A5C57BA7E378","ES32012098F8351559CF24AC5A883A5C57BA7E378"
"24","ES-3201209-366901521D764771A03A722F08EDC337","AT","ES","3201209","366901521D764771A03A722F08EDC337","ES3201209366901521D764771A03A722F08EDC337"
"25","ES-3201209-7AF176B397FE4FA187E948E441A8F9E2","AT","ES","3201209","7AF176B397FE4FA187E948E441A8F9E2","ES32012097AF176B397FE4FA187E948E441A8F9E2"
