"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315909-D66D7271206F4774B4B3E4B8843AD7E8","AT","RS","4315909","D66D7271206F4774B4B3E4B8843AD7E8","RS4315909D66D7271206F4774B4B3E4B8843AD7E8"
"2","RS-4315909-3BE563D49ECF426D91B0813BB31FD60B","AT","RS","4315909","3BE563D49ECF426D91B0813BB31FD60B","RS43159093BE563D49ECF426D91B0813BB31FD60B"
"3","RS-4315909-A7116F184B5A4770879887A0E51EEBF0","AT","RS","4315909","A7116F184B5A4770879887A0E51EEBF0","RS4315909A7116F184B5A4770879887A0E51EEBF0"
"4","RS-4315909-2D471F26A75E454192E4CF7C49FBE93D","AT","RS","4315909","2D471F26A75E454192E4CF7C49FBE93D","RS43159092D471F26A75E454192E4CF7C49FBE93D"
"5","RS-4315909-CF8DBD79B02645038AB511CDA54E8E31","AT","RS","4315909","CF8DBD79B02645038AB511CDA54E8E31","RS4315909CF8DBD79B02645038AB511CDA54E8E31"
"6","RS-4315909-EFB6A7C920CA467C90BB9F3A0A3E8993","AT","RS","4315909","EFB6A7C920CA467C90BB9F3A0A3E8993","RS4315909EFB6A7C920CA467C90BB9F3A0A3E8993"
"7","RS-4315909-DDA4A4F040414598BCF2A37CC3128472","AT","RS","4315909","DDA4A4F040414598BCF2A37CC3128472","RS4315909DDA4A4F040414598BCF2A37CC3128472"
"8","RS-4315909-601AAE23AF034E21864A5DD3BA43F158","AT","RS","4315909","601AAE23AF034E21864A5DD3BA43F158","RS4315909601AAE23AF034E21864A5DD3BA43F158"
"9","RS-4315909-FD46E4FE2EDF4E94BA5CB74A7A7C5287","AT","RS","4315909","FD46E4FE2EDF4E94BA5CB74A7A7C5287","RS4315909FD46E4FE2EDF4E94BA5CB74A7A7C5287"
"10","RS-4315909-B7363C6E469D4E29ADF4177E31A06A02","AT","RS","4315909","B7363C6E469D4E29ADF4177E31A06A02","RS4315909B7363C6E469D4E29ADF4177E31A06A02"
"11","RS-4315909-BF7D25B3EDDA4B31A00BCBF119E8BF8E","AT","RS","4315909","BF7D25B3EDDA4B31A00BCBF119E8BF8E","RS4315909BF7D25B3EDDA4B31A00BCBF119E8BF8E"
"12","RS-4315909-81E04883AE984E40BB2E01DB0015C47E","AT","RS","4315909","81E04883AE984E40BB2E01DB0015C47E","RS431590981E04883AE984E40BB2E01DB0015C47E"
"13","RS-4315909-921EB4752AB3485E8F19728ACC2D5483","AT","RS","4315909","921EB4752AB3485E8F19728ACC2D5483","RS4315909921EB4752AB3485E8F19728ACC2D5483"
"14","RS-4315909-15A5A35F74BD453794224B72CFC742FD","AT","RS","4315909","15A5A35F74BD453794224B72CFC742FD","RS431590915A5A35F74BD453794224B72CFC742FD"
"15","RS-4315909-0F662504D6674EEFB7487D5EB7901F40","AT","RS","4315909","0F662504D6674EEFB7487D5EB7901F40","RS43159090F662504D6674EEFB7487D5EB7901F40"
"16","RS-4315909-3A8EADC38BE444A0B0EE0C786006F95B","AT","RS","4315909","3A8EADC38BE444A0B0EE0C786006F95B","RS43159093A8EADC38BE444A0B0EE0C786006F95B"
