"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601052-4C5EBB59933E4B54A4E8A74A67F7EA93","AT","PE","2601052","4C5EBB59933E4B54A4E8A74A67F7EA93","PE26010524C5EBB59933E4B54A4E8A74A67F7EA93"
"2","PE-2601052-42FCE2B4115A47108D3F7DA34786C2C1","AT","PE","2601052","42FCE2B4115A47108D3F7DA34786C2C1","PE260105242FCE2B4115A47108D3F7DA34786C2C1"
"3","PE-2601052-BB5D7C3D8B464402B9767500A89BE415","AT","PE","2601052","BB5D7C3D8B464402B9767500A89BE415","PE2601052BB5D7C3D8B464402B9767500A89BE415"
"4","PE-2601052-959F9179AC2F4E04A96FF5954F83E2C0","AT","PE","2601052","959F9179AC2F4E04A96FF5954F83E2C0","PE2601052959F9179AC2F4E04A96FF5954F83E2C0"
"5","PE-2601052-6E0DD87C068D4F1BACD76FDCBD9CAA3E","AT","PE","2601052","6E0DD87C068D4F1BACD76FDCBD9CAA3E","PE26010526E0DD87C068D4F1BACD76FDCBD9CAA3E"
"6","PE-2601052-8AB39990BDA34F3A9986FAF95AEE57F3","AT","PE","2601052","8AB39990BDA34F3A9986FAF95AEE57F3","PE26010528AB39990BDA34F3A9986FAF95AEE57F3"
"7","PE-2601052-5701DCBE92D24005979FBF81FF5567BD","AT","PE","2601052","5701DCBE92D24005979FBF81FF5567BD","PE26010525701DCBE92D24005979FBF81FF5567BD"
"8","PE-2601052-D07B98BA472744A7982D5A8C3718B94A","AT","PE","2601052","D07B98BA472744A7982D5A8C3718B94A","PE2601052D07B98BA472744A7982D5A8C3718B94A"
"9","PE-2601052-53DDFA0469DD48A88D1833F0E9A40291","AT","PE","2601052","53DDFA0469DD48A88D1833F0E9A40291","PE260105253DDFA0469DD48A88D1833F0E9A40291"
"10","PE-2601052-84BF188F70C84CFBA64104EFC0ED6020","AT","PE","2601052","84BF188F70C84CFBA64104EFC0ED6020","PE260105284BF188F70C84CFBA64104EFC0ED6020"
"11","PE-2601052-B6D6E96C6F4C44F3AE34A5384F52950B","AT","PE","2601052","B6D6E96C6F4C44F3AE34A5384F52950B","PE2601052B6D6E96C6F4C44F3AE34A5384F52950B"
"12","PE-2601052-6D42F60DF11543F3ACCED91322B125EC","AT","PE","2601052","6D42F60DF11543F3ACCED91322B125EC","PE26010526D42F60DF11543F3ACCED91322B125EC"
"13","PE-2601052-812CAE881A0B4FC783D24545A74E2C63","AT","PE","2601052","812CAE881A0B4FC783D24545A74E2C63","PE2601052812CAE881A0B4FC783D24545A74E2C63"
"14","PE-2601052-E7CC8A4463164C5CA9E01FDD2E1DB2D5","AT","PE","2601052","E7CC8A4463164C5CA9E01FDD2E1DB2D5","PE2601052E7CC8A4463164C5CA9E01FDD2E1DB2D5"
"15","PE-2601052-705EA1D4E3164803963B2489AB7E7AB9","AT","PE","2601052","705EA1D4E3164803963B2489AB7E7AB9","PE2601052705EA1D4E3164803963B2489AB7E7AB9"
"16","PE-2601052-5BB19FF1032A44368984ECB7E448B954","AT","PE","2601052","5BB19FF1032A44368984ECB7E448B954","PE26010525BB19FF1032A44368984ECB7E448B954"
"17","PE-2601052-3480A96ACA784846A5B3EEF102C9C93D","AT","PE","2601052","3480A96ACA784846A5B3EEF102C9C93D","PE26010523480A96ACA784846A5B3EEF102C9C93D"
"18","PE-2601052-C6A5A57364AF489EB6794F76FE634911","AT","PE","2601052","C6A5A57364AF489EB6794F76FE634911","PE2601052C6A5A57364AF489EB6794F76FE634911"
"19","PE-2601052-F18E127EDFAC43FF9F5FFB16EA693852","AT","PE","2601052","F18E127EDFAC43FF9F5FFB16EA693852","PE2601052F18E127EDFAC43FF9F5FFB16EA693852"
"20","PE-2601052-B7EF07B80E3B4AEF8A0802AE1C0E1F4A","AT","PE","2601052","B7EF07B80E3B4AEF8A0802AE1C0E1F4A","PE2601052B7EF07B80E3B4AEF8A0802AE1C0E1F4A"
"21","PE-2601052-23BFD6F340F34828B89335EADC44265A","AT","PE","2601052","23BFD6F340F34828B89335EADC44265A","PE260105223BFD6F340F34828B89335EADC44265A"
"22","PE-2601052-8792502C1C274F52BB03546A64E82397","AT","PE","2601052","8792502C1C274F52BB03546A64E82397","PE26010528792502C1C274F52BB03546A64E82397"
"23","PE-2601052-5E256D5C3D8647ABB094D305C07CDF93","AT","PE","2601052","5E256D5C3D8647ABB094D305C07CDF93","PE26010525E256D5C3D8647ABB094D305C07CDF93"
"24","PE-2601052-11FFD62BE01B4DE4962BB4EC0AF06899","AT","PE","2601052","11FFD62BE01B4DE4962BB4EC0AF06899","PE260105211FFD62BE01B4DE4962BB4EC0AF06899"
"25","PE-2601052-EC1F00882FD94E09965165F329E29362","AT","PE","2601052","EC1F00882FD94E09965165F329E29362","PE2601052EC1F00882FD94E09965165F329E29362"
"26","PE-2601052-8C93E56C73B4406086F5D183B21F8CB5","AT","PE","2601052","8C93E56C73B4406086F5D183B21F8CB5","PE26010528C93E56C73B4406086F5D183B21F8CB5"
"27","PE-2601052-F2EDE892E84442C49D70F01E873E0D9D","AT","PE","2601052","F2EDE892E84442C49D70F01E873E0D9D","PE2601052F2EDE892E84442C49D70F01E873E0D9D"
"28","PE-2601052-230D9614BCAC435C860CD35219ABBB20","AT","PE","2601052","230D9614BCAC435C860CD35219ABBB20","PE2601052230D9614BCAC435C860CD35219ABBB20"
"29","PE-2601052-A153B599AFFB4D8EA287BB65EAB079A1","AT","PE","2601052","A153B599AFFB4D8EA287BB65EAB079A1","PE2601052A153B599AFFB4D8EA287BB65EAB079A1"
"30","PE-2601052-7950EDB3EC714C7E902C2BABE04E7253","AT","PE","2601052","7950EDB3EC714C7E902C2BABE04E7253","PE26010527950EDB3EC714C7E902C2BABE04E7253"
"31","PE-2601052-B7BF6768A4614922AFB8E12BF03EA583","AT","PE","2601052","B7BF6768A4614922AFB8E12BF03EA583","PE2601052B7BF6768A4614922AFB8E12BF03EA583"
"32","PE-2601052-83D1FE2BE5434AEE9785284A66D3981C","AT","PE","2601052","83D1FE2BE5434AEE9785284A66D3981C","PE260105283D1FE2BE5434AEE9785284A66D3981C"
"33","PE-2601052-A4A7D336632B476CB87FA4271A054CD6","AT","PE","2601052","A4A7D336632B476CB87FA4271A054CD6","PE2601052A4A7D336632B476CB87FA4271A054CD6"
"34","PE-2601052-127CB154A9244C028949A8F767A0A37E","AT","PE","2601052","127CB154A9244C028949A8F767A0A37E","PE2601052127CB154A9244C028949A8F767A0A37E"
"35","PE-2601052-CECAC39B9FBB427F81B3513FFE64685E","AT","PE","2601052","CECAC39B9FBB427F81B3513FFE64685E","PE2601052CECAC39B9FBB427F81B3513FFE64685E"
"36","PE-2601052-63642C975CE340C189514ABC9AEB0D81","AT","PE","2601052","63642C975CE340C189514ABC9AEB0D81","PE260105263642C975CE340C189514ABC9AEB0D81"
"37","PE-2601052-6D8F008129964C9B8B15BCB849C6D306","AT","PE","2601052","6D8F008129964C9B8B15BCB849C6D306","PE26010526D8F008129964C9B8B15BCB849C6D306"
"38","PE-2601052-D4DEAD99AE0842CB865EEB12982DB22A","AT","PE","2601052","D4DEAD99AE0842CB865EEB12982DB22A","PE2601052D4DEAD99AE0842CB865EEB12982DB22A"
"39","PE-2601052-C0186BE9560E4940AF18F7C0A5E6E168","AT","PE","2601052","C0186BE9560E4940AF18F7C0A5E6E168","PE2601052C0186BE9560E4940AF18F7C0A5E6E168"
"40","PE-2601052-501DF4349BCB4381912EAA36F663538C","AT","PE","2601052","501DF4349BCB4381912EAA36F663538C","PE2601052501DF4349BCB4381912EAA36F663538C"
"41","PE-2601052-0F5E455F728D4592A646B6DAF3CBD4F0","AT","PE","2601052","0F5E455F728D4592A646B6DAF3CBD4F0","PE26010520F5E455F728D4592A646B6DAF3CBD4F0"
"42","PE-2601052-C1A5D52AEE3744BF99E2371E63B5CF0D","AT","PE","2601052","C1A5D52AEE3744BF99E2371E63B5CF0D","PE2601052C1A5D52AEE3744BF99E2371E63B5CF0D"
"43","PE-2601052-78F4A0FB721F4D34B398E3DA4028F62D","AT","PE","2601052","78F4A0FB721F4D34B398E3DA4028F62D","PE260105278F4A0FB721F4D34B398E3DA4028F62D"
"44","PE-2601052-EE5FEE4319B3494DB69BEBEBAC17DD4B","AT","PE","2601052","EE5FEE4319B3494DB69BEBEBAC17DD4B","PE2601052EE5FEE4319B3494DB69BEBEBAC17DD4B"
"45","PE-2601052-48DDA1FA3D4C4354AA9ECB1276588B10","AT","PE","2601052","48DDA1FA3D4C4354AA9ECB1276588B10","PE260105248DDA1FA3D4C4354AA9ECB1276588B10"
"46","PE-2601052-BDCD19A22A8C4E5B8F2210D93111A4E9","AT","PE","2601052","BDCD19A22A8C4E5B8F2210D93111A4E9","PE2601052BDCD19A22A8C4E5B8F2210D93111A4E9"
"47","PE-2601052-4105FA4B708E43CB8FB707E2D54D5FB6","AT","PE","2601052","4105FA4B708E43CB8FB707E2D54D5FB6","PE26010524105FA4B708E43CB8FB707E2D54D5FB6"
"48","PE-2601052-2012079ED3A6486C81E85092E179CC4A","AT","PE","2601052","2012079ED3A6486C81E85092E179CC4A","PE26010522012079ED3A6486C81E85092E179CC4A"
"49","PE-2601052-00CA6C3414F44A07BDE44106E54AAA3D","AT","PE","2601052","00CA6C3414F44A07BDE44106E54AAA3D","PE260105200CA6C3414F44A07BDE44106E54AAA3D"
"50","PE-2601052-74345550B68F42B89FA8896C4145E6E1","AT","PE","2601052","74345550B68F42B89FA8896C4145E6E1","PE260105274345550B68F42B89FA8896C4145E6E1"
"51","PE-2601052-5558361187DC4951825BFD4D442621FE","AT","PE","2601052","5558361187DC4951825BFD4D442621FE","PE26010525558361187DC4951825BFD4D442621FE"
"52","PE-2601052-203D773EB4FC42F39CDE708E2454FAAA","AT","PE","2601052","203D773EB4FC42F39CDE708E2454FAAA","PE2601052203D773EB4FC42F39CDE708E2454FAAA"
"53","PE-2601052-CDEF996A8DB94102814CCCE5D218BD0D","AT","PE","2601052","CDEF996A8DB94102814CCCE5D218BD0D","PE2601052CDEF996A8DB94102814CCCE5D218BD0D"
"54","PE-2606804-CD39B4522F8448B8A9514D9A1C5CF1B7","AT","PE","2606804","CD39B4522F8448B8A9514D9A1C5CF1B7","PE2606804CD39B4522F8448B8A9514D9A1C5CF1B7"
