"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301801-6A6F8BCBA3C3412DB682B90598660627","AT","RJ","3301801","6A6F8BCBA3C3412DB682B90598660627","RJ33018016A6F8BCBA3C3412DB682B90598660627"
"2","RJ-3301801-CEC314AE0E644E56BDD431782B2FCADA","AT","RJ","3301801","CEC314AE0E644E56BDD431782B2FCADA","RJ3301801CEC314AE0E644E56BDD431782B2FCADA"
"3","RJ-3301801-49C62A5E331141B2ABA39A4BA0CDDC58","AT","RJ","3301801","49C62A5E331141B2ABA39A4BA0CDDC58","RJ330180149C62A5E331141B2ABA39A4BA0CDDC58"
"4","RJ-3301801-CCA35D31832B4C7793AA52AB0B612229","AT","RJ","3301801","CCA35D31832B4C7793AA52AB0B612229","RJ3301801CCA35D31832B4C7793AA52AB0B612229"
"5","RJ-3301801-A7C218538D72406D876D928F6D8C286C","AT","RJ","3301801","A7C218538D72406D876D928F6D8C286C","RJ3301801A7C218538D72406D876D928F6D8C286C"
"6","RJ-3301801-C9355C153DA54FF9A2BE570ABEB6EF08","AT","RJ","3301801","C9355C153DA54FF9A2BE570ABEB6EF08","RJ3301801C9355C153DA54FF9A2BE570ABEB6EF08"
"7","RJ-3301801-4F3C71C43A2747529F47D9FA57244D27","AT","RJ","3301801","4F3C71C43A2747529F47D9FA57244D27","RJ33018014F3C71C43A2747529F47D9FA57244D27"
"8","RJ-3301801-BCCE0500E954445595E27014F11ECBC7","AT","RJ","3301801","BCCE0500E954445595E27014F11ECBC7","RJ3301801BCCE0500E954445595E27014F11ECBC7"
"9","RJ-3301801-C97679C3B7044B5397A0514A6586D1D2","AT","RJ","3301801","C97679C3B7044B5397A0514A6586D1D2","RJ3301801C97679C3B7044B5397A0514A6586D1D2"
"10","RJ-3301801-07CC0E11112246D0B704BB8613638A74","AT","RJ","3301801","07CC0E11112246D0B704BB8613638A74","RJ330180107CC0E11112246D0B704BB8613638A74"
"11","RJ-3301801-E30B61EE22E6476E810D95629B5E5F60","AT","RJ","3301801","E30B61EE22E6476E810D95629B5E5F60","RJ3301801E30B61EE22E6476E810D95629B5E5F60"
"12","RJ-3301801-D3F35BE5ABF74FF689802DB40CD620C9","AT","RJ","3301801","D3F35BE5ABF74FF689802DB40CD620C9","RJ3301801D3F35BE5ABF74FF689802DB40CD620C9"
"13","RJ-3301801-B68BF5E6FA1C4243B955CC8BBB9023FC","AT","RJ","3301801","B68BF5E6FA1C4243B955CC8BBB9023FC","RJ3301801B68BF5E6FA1C4243B955CC8BBB9023FC"
"14","RJ-3301801-786B79EBBBEE4301A45BF4ABC021FE1C","AT","RJ","3301801","786B79EBBBEE4301A45BF4ABC021FE1C","RJ3301801786B79EBBBEE4301A45BF4ABC021FE1C"
"15","RJ-3301801-4FAF21B79EB2448DBD7DBA1D0F0C51BC","AT","RJ","3301801","4FAF21B79EB2448DBD7DBA1D0F0C51BC","RJ33018014FAF21B79EB2448DBD7DBA1D0F0C51BC"
"16","RJ-3301801-1766570E193A4C759DFA0B4AB78168E0","AT","RJ","3301801","1766570E193A4C759DFA0B4AB78168E0","RJ33018011766570E193A4C759DFA0B4AB78168E0"
