"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104107-49E6F4204B544A83B394D8B7CA4FE8A9","AT","MA","2104107","49E6F4204B544A83B394D8B7CA4FE8A9","MA210410749E6F4204B544A83B394D8B7CA4FE8A9"
"2","MA-2104107-0FE0601C05FE4A1BA68B23786FEEBD65","AT","MA","2104107","0FE0601C05FE4A1BA68B23786FEEBD65","MA21041070FE0601C05FE4A1BA68B23786FEEBD65"
"3","MA-2104107-119A78BE60FB484396592B6CCBAD7A63","PE","MA","2104107","119A78BE60FB484396592B6CCBAD7A63","MA2104107119A78BE60FB484396592B6CCBAD7A63"
"4","MA-2104107-FB511B5AFCFB47968E0D2DD1C4D6723B","AT","MA","2104107","FB511B5AFCFB47968E0D2DD1C4D6723B","MA2104107FB511B5AFCFB47968E0D2DD1C4D6723B"
"5","MA-2104107-71500DBC151441228EB1D37807EF6451","PE","MA","2104107","71500DBC151441228EB1D37807EF6451","MA210410771500DBC151441228EB1D37807EF6451"
"6","MA-2104107-1BFC95629AC64F39B188C7C76EA6C1F8","AT","MA","2104107","1BFC95629AC64F39B188C7C76EA6C1F8","MA21041071BFC95629AC64F39B188C7C76EA6C1F8"
"7","MA-2104107-D900F9D25FC94FCC80FAE2884020A405","AT","MA","2104107","D900F9D25FC94FCC80FAE2884020A405","MA2104107D900F9D25FC94FCC80FAE2884020A405"
"8","MA-2104107-DA002EC213C1455192E0CC39A6EB325D","PE","MA","2104107","DA002EC213C1455192E0CC39A6EB325D","MA2104107DA002EC213C1455192E0CC39A6EB325D"
"9","MA-2104107-1E2D4A02E6B748AC8639DADFE2C7F1FD","AT","MA","2104107","1E2D4A02E6B748AC8639DADFE2C7F1FD","MA21041071E2D4A02E6B748AC8639DADFE2C7F1FD"
"10","MA-2104107-86EDB4F5804B4312985D8AA54F6745F2","AT","MA","2104107","86EDB4F5804B4312985D8AA54F6745F2","MA210410786EDB4F5804B4312985D8AA54F6745F2"
"11","MA-2104107-B750784FA92F429E98BB1C392D00F2DC","AT","MA","2104107","B750784FA92F429E98BB1C392D00F2DC","MA2104107B750784FA92F429E98BB1C392D00F2DC"
"12","MA-2104107-F9A4A7E871AB441199DAF9A7A2FDB2BC","AT","MA","2104107","F9A4A7E871AB441199DAF9A7A2FDB2BC","MA2104107F9A4A7E871AB441199DAF9A7A2FDB2BC"
"13","MA-2104107-5953DB30664B4BBAB55CCF5CA7B6EF1B","AT","MA","2104107","5953DB30664B4BBAB55CCF5CA7B6EF1B","MA21041075953DB30664B4BBAB55CCF5CA7B6EF1B"
"14","MA-2104107-56B4D3CE6AB044B0AB104F0FE94B9F92","AT","MA","2104107","56B4D3CE6AB044B0AB104F0FE94B9F92","MA210410756B4D3CE6AB044B0AB104F0FE94B9F92"
"15","MA-2104107-BA2C975CB0A54699AA8C6FFCAE453D65","PE","MA","2104107","BA2C975CB0A54699AA8C6FFCAE453D65","MA2104107BA2C975CB0A54699AA8C6FFCAE453D65"
"16","MA-2104107-42B0FC08A6E84B68AB74DABEA57AD102","AT","MA","2104107","42B0FC08A6E84B68AB74DABEA57AD102","MA210410742B0FC08A6E84B68AB74DABEA57AD102"
"17","MA-2104107-ED6CB55F88F94948A456B316D8042232","AT","MA","2104107","ED6CB55F88F94948A456B316D8042232","MA2104107ED6CB55F88F94948A456B316D8042232"
"18","MA-2104107-FA54EA4EBA4345B6B9C02F79FFC2DC17","AT","MA","2104107","FA54EA4EBA4345B6B9C02F79FFC2DC17","MA2104107FA54EA4EBA4345B6B9C02F79FFC2DC17"
"19","MA-2104107-7BC7DEB4A7104C7CA4A62C11F1C32DF7","AT","MA","2104107","7BC7DEB4A7104C7CA4A62C11F1C32DF7","MA21041077BC7DEB4A7104C7CA4A62C11F1C32DF7"
"20","MA-2104107-794ABE337DC8462EA72B4565EEC652CE","AT","MA","2104107","794ABE337DC8462EA72B4565EEC652CE","MA2104107794ABE337DC8462EA72B4565EEC652CE"
"21","MA-2104107-AD5C999DA2BC44329583751FF10EE41A","PE","MA","2104107","AD5C999DA2BC44329583751FF10EE41A","MA2104107AD5C999DA2BC44329583751FF10EE41A"
"22","MA-2104107-6D8C1EED27F749689BDB62D32F0B8343","AT","MA","2104107","6D8C1EED27F749689BDB62D32F0B8343","MA21041076D8C1EED27F749689BDB62D32F0B8343"
"23","MA-2104107-CD439F518A554010A31F7A515E5F4C87","AT","MA","2104107","CD439F518A554010A31F7A515E5F4C87","MA2104107CD439F518A554010A31F7A515E5F4C87"
"24","MA-2104107-7295734368794B0F954B4CFAFD5A06E6","AT","MA","2104107","7295734368794B0F954B4CFAFD5A06E6","MA21041077295734368794B0F954B4CFAFD5A06E6"
"25","MA-2104107-0FDD406A98B8400BB6EAB0D20EAC87C4","AT","MA","2104107","0FDD406A98B8400BB6EAB0D20EAC87C4","MA21041070FDD406A98B8400BB6EAB0D20EAC87C4"
"26","MA-2104107-91041D5AF7704E348827262027B768F7","AT","MA","2104107","91041D5AF7704E348827262027B768F7","MA210410791041D5AF7704E348827262027B768F7"
"27","MA-2104107-E2281B9704CA4FF4A253515583666209","AT","MA","2104107","E2281B9704CA4FF4A253515583666209","MA2104107E2281B9704CA4FF4A253515583666209"
"28","MA-2104107-6BB806D395BC461BB50CB8DE6594ABB4","AT","MA","2104107","6BB806D395BC461BB50CB8DE6594ABB4","MA21041076BB806D395BC461BB50CB8DE6594ABB4"
"29","MA-2104107-28E1707A0DDC4C0198E73D063B4E1B60","AT","MA","2104107","28E1707A0DDC4C0198E73D063B4E1B60","MA210410728E1707A0DDC4C0198E73D063B4E1B60"
"30","MA-2104107-259BD83E1D16491DB540FE90C5459C0B","AT","MA","2104107","259BD83E1D16491DB540FE90C5459C0B","MA2104107259BD83E1D16491DB540FE90C5459C0B"
"31","MA-2104107-E28C0F5C49284EBF9B1DF55C92A84BD9","AT","MA","2104107","E28C0F5C49284EBF9B1DF55C92A84BD9","MA2104107E28C0F5C49284EBF9B1DF55C92A84BD9"
"32","MA-2104107-96A2DC4623894107B7ECC3311ACA3842","AT","MA","2104107","96A2DC4623894107B7ECC3311ACA3842","MA210410796A2DC4623894107B7ECC3311ACA3842"
"33","MA-2104107-77F1E5D04FA44C23A4B9FEB514DC8BA6","AT","MA","2104107","77F1E5D04FA44C23A4B9FEB514DC8BA6","MA210410777F1E5D04FA44C23A4B9FEB514DC8BA6"
"34","MA-2104107-410BD38364544F59B8E8A6CBB02F482B","AT","MA","2104107","410BD38364544F59B8E8A6CBB02F482B","MA2104107410BD38364544F59B8E8A6CBB02F482B"
"35","MA-2104107-A7BBD769E51A48FB82A0221464820558","AT","MA","2104107","A7BBD769E51A48FB82A0221464820558","MA2104107A7BBD769E51A48FB82A0221464820558"
"36","MA-2104107-A06F7D5E0BD543EE9274E26BB88F7CBF","AT","MA","2104107","A06F7D5E0BD543EE9274E26BB88F7CBF","MA2104107A06F7D5E0BD543EE9274E26BB88F7CBF"
"37","MA-2104107-E3E61E05DB3F42ADA2203005917B8A9A","AT","MA","2104107","E3E61E05DB3F42ADA2203005917B8A9A","MA2104107E3E61E05DB3F42ADA2203005917B8A9A"
"38","MA-2104107-35B3DCEF90614653AF700207607C7DC3","AT","MA","2104107","35B3DCEF90614653AF700207607C7DC3","MA210410735B3DCEF90614653AF700207607C7DC3"
"39","MA-2104107-96BCED70282C44CF8EF43AA6624A2741","AT","MA","2104107","96BCED70282C44CF8EF43AA6624A2741","MA210410796BCED70282C44CF8EF43AA6624A2741"
"40","MA-2104107-B720084BF4E34493850249D222209942","AT","MA","2104107","B720084BF4E34493850249D222209942","MA2104107B720084BF4E34493850249D222209942"
"41","MA-2104107-A773C60F305F4B86B9CB66CE571C2371","AT","MA","2104107","A773C60F305F4B86B9CB66CE571C2371","MA2104107A773C60F305F4B86B9CB66CE571C2371"
"42","MA-2104107-6C8EAAB85570485D858D58365C1A45BA","AT","MA","2104107","6C8EAAB85570485D858D58365C1A45BA","MA21041076C8EAAB85570485D858D58365C1A45BA"
"43","MA-2104107-5EAA312B9DFA4846BE7E1FDC547BD3E2","AT","MA","2104107","5EAA312B9DFA4846BE7E1FDC547BD3E2","MA21041075EAA312B9DFA4846BE7E1FDC547BD3E2"
"44","MA-2104107-F40A978431364EF5958C98C4BB088AF9","AT","MA","2104107","F40A978431364EF5958C98C4BB088AF9","MA2104107F40A978431364EF5958C98C4BB088AF9"
"45","MA-2104107-91B9F79BA9E24CAD9EF0C91EA577D3CE","AT","MA","2104107","91B9F79BA9E24CAD9EF0C91EA577D3CE","MA210410791B9F79BA9E24CAD9EF0C91EA577D3CE"
"46","MA-2104107-0F3953D2F9DB4D03A4AE3B1A6B041DC5","AT","MA","2104107","0F3953D2F9DB4D03A4AE3B1A6B041DC5","MA21041070F3953D2F9DB4D03A4AE3B1A6B041DC5"
