"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503309-508D5AE0D54B4C5EB8268A9C02FE9DBB","PE","PA","1503309","508D5AE0D54B4C5EB8268A9C02FE9DBB","PA1503309508D5AE0D54B4C5EB8268A9C02FE9DBB"
"2","PA-1503309-6B3497938BC3471EBBAC981B90224CA3","PE","PA","1503309","6B3497938BC3471EBBAC981B90224CA3","PA15033096B3497938BC3471EBBAC981B90224CA3"
"3","PA-1503309-97A42E5D405F4435A69DAA0328526CA0","PE","PA","1503309","97A42E5D405F4435A69DAA0328526CA0","PA150330997A42E5D405F4435A69DAA0328526CA0"
"4","PA-1503309-1EC6EF5173454A6BA29BCD77BE04D06B","PE","PA","1503309","1EC6EF5173454A6BA29BCD77BE04D06B","PA15033091EC6EF5173454A6BA29BCD77BE04D06B"
"5","PA-1503309-5AF2540157EC4DA4B1CDCA17228B8C8E","PE","PA","1503309","5AF2540157EC4DA4B1CDCA17228B8C8E","PA15033095AF2540157EC4DA4B1CDCA17228B8C8E"
"6","PA-1503309-62CCE022FFC141C381D6F4F676253BB1","CA","PA","1503309","62CCE022FFC141C381D6F4F676253BB1","PA150330962CCE022FFC141C381D6F4F676253BB1"
"7","PA-1503309-C98B1A509950473F9CF306BFBE6CA84C","PE","PA","1503309","C98B1A509950473F9CF306BFBE6CA84C","PA1503309C98B1A509950473F9CF306BFBE6CA84C"
"8","PA-1503309-3373B0FE5CCF4F1EB367548DEEE31F10","PE","PA","1503309","3373B0FE5CCF4F1EB367548DEEE31F10","PA15033093373B0FE5CCF4F1EB367548DEEE31F10"
"9","PA-1503309-DBC397E7363F47A4AFCBCDFCC40C3D93","PE","PA","1503309","DBC397E7363F47A4AFCBCDFCC40C3D93","PA1503309DBC397E7363F47A4AFCBCDFCC40C3D93"
"10","PA-1503309-C7F2852C2B764AC19FCD980CFF8699E8","PE","PA","1503309","C7F2852C2B764AC19FCD980CFF8699E8","PA1503309C7F2852C2B764AC19FCD980CFF8699E8"
"11","PA-1503309-58B56997803E4DB6847BD2D8799CBCEB","PE","PA","1503309","58B56997803E4DB6847BD2D8799CBCEB","PA150330958B56997803E4DB6847BD2D8799CBCEB"
"12","PA-1503309-45DDAF6119B34D1F8741F71427D1EA3F","AT","PA","1503309","45DDAF6119B34D1F8741F71427D1EA3F","PA150330945DDAF6119B34D1F8741F71427D1EA3F"
"13","PA-1503309-4C2E0F3C70B54DBF9C38A547032C093D","PE","PA","1503309","4C2E0F3C70B54DBF9C38A547032C093D","PA15033094C2E0F3C70B54DBF9C38A547032C093D"
"14","PA-1503309-D955380E1CDA485090DE7BE5A236732F","PE","PA","1503309","D955380E1CDA485090DE7BE5A236732F","PA1503309D955380E1CDA485090DE7BE5A236732F"
"15","PA-1503309-8569AABBFED04EDEB22C2DF8702B97C3","AT","PA","1503309","8569AABBFED04EDEB22C2DF8702B97C3","PA15033098569AABBFED04EDEB22C2DF8702B97C3"
"16","PA-1503309-EA124786A8804559BE9CC4884CA1B0F1","PE","PA","1503309","EA124786A8804559BE9CC4884CA1B0F1","PA1503309EA124786A8804559BE9CC4884CA1B0F1"
"17","PA-1503309-7611E710642540AB81EB2BA9884DC9A6","PE","PA","1503309","7611E710642540AB81EB2BA9884DC9A6","PA15033097611E710642540AB81EB2BA9884DC9A6"
"18","PA-1503309-16ACB9C1E7FB430F8CAD24F128276618","AT","PA","1503309","16ACB9C1E7FB430F8CAD24F128276618","PA150330916ACB9C1E7FB430F8CAD24F128276618"
"19","PA-1503309-C8A7672D61B74CFF9C7D44EF463609AA","PE","PA","1503309","C8A7672D61B74CFF9C7D44EF463609AA","PA1503309C8A7672D61B74CFF9C7D44EF463609AA"
"20","PA-1503309-643C1DEFDA344F7FB7F077CA14230A00","PE","PA","1503309","643C1DEFDA344F7FB7F077CA14230A00","PA1503309643C1DEFDA344F7FB7F077CA14230A00"
"21","PA-1503309-E2B61D71E3A04108873D40C388D8976D","PE","PA","1503309","E2B61D71E3A04108873D40C388D8976D","PA1503309E2B61D71E3A04108873D40C388D8976D"
"22","PA-1503309-5B344B0D2BC1403AA941D96FA39AD553","PE","PA","1503309","5B344B0D2BC1403AA941D96FA39AD553","PA15033095B344B0D2BC1403AA941D96FA39AD553"
"23","PA-1503309-089EA50E3E384C6BBCCB1FA563EB80C3","PE","PA","1503309","089EA50E3E384C6BBCCB1FA563EB80C3","PA1503309089EA50E3E384C6BBCCB1FA563EB80C3"
"24","PA-1503309-F00DBA71A22446B1AC9697034B1085CE","PE","PA","1503309","F00DBA71A22446B1AC9697034B1085CE","PA1503309F00DBA71A22446B1AC9697034B1085CE"
"25","PA-1503309-0C3008246F3D48EC98F745D48534721D","PE","PA","1503309","0C3008246F3D48EC98F745D48534721D","PA15033090C3008246F3D48EC98F745D48534721D"
"26","PA-1503309-57BF3C388637432584A2CAFC3882E59D","PE","PA","1503309","57BF3C388637432584A2CAFC3882E59D","PA150330957BF3C388637432584A2CAFC3882E59D"
"27","PA-1503309-12F921153EC44EAC805046E7D754F17B","PE","PA","1503309","12F921153EC44EAC805046E7D754F17B","PA150330912F921153EC44EAC805046E7D754F17B"
"28","PA-1503309-A11A6A003BEF4B5B9CD33F707EDF1BE2","PE","PA","1503309","A11A6A003BEF4B5B9CD33F707EDF1BE2","PA1503309A11A6A003BEF4B5B9CD33F707EDF1BE2"
"29","PA-1503309-83861DFCB60D4D87A1EC153EDD8C98BD","PE","PA","1503309","83861DFCB60D4D87A1EC153EDD8C98BD","PA150330983861DFCB60D4D87A1EC153EDD8C98BD"
"30","PA-1503309-F9253E5ED7AC4BC899B4C02663F16906","PE","PA","1503309","F9253E5ED7AC4BC899B4C02663F16906","PA1503309F9253E5ED7AC4BC899B4C02663F16906"
"31","PA-1503309-0D4EC75CF75B4AF3B672E6008655F729","PE","PA","1503309","0D4EC75CF75B4AF3B672E6008655F729","PA15033090D4EC75CF75B4AF3B672E6008655F729"
"32","PA-1503309-20601816F2E24043B885F3EA63E53E0C","PE","PA","1503309","20601816F2E24043B885F3EA63E53E0C","PA150330920601816F2E24043B885F3EA63E53E0C"
"33","PA-1503309-68958D31DB634697A6EE2ABE98D62E17","PE","PA","1503309","68958D31DB634697A6EE2ABE98D62E17","PA150330968958D31DB634697A6EE2ABE98D62E17"
"34","PA-1503309-B39694AE101F476EBDBF9203DE37C298","PE","PA","1503309","B39694AE101F476EBDBF9203DE37C298","PA1503309B39694AE101F476EBDBF9203DE37C298"
"35","PA-1503309-D9322D55D9E445F7A51596C11FDF088E","PE","PA","1503309","D9322D55D9E445F7A51596C11FDF088E","PA1503309D9322D55D9E445F7A51596C11FDF088E"
"36","PA-1503309-2FBE9E9D218D443E93DE96A5C2C191DE","PE","PA","1503309","2FBE9E9D218D443E93DE96A5C2C191DE","PA15033092FBE9E9D218D443E93DE96A5C2C191DE"
"37","PA-1503309-927629AC8DCA4FD89C8A57805CF60F24","PE","PA","1503309","927629AC8DCA4FD89C8A57805CF60F24","PA1503309927629AC8DCA4FD89C8A57805CF60F24"
"38","PA-1503309-ED1CAE40BF9B451CA880670982F1D7A2","CA","PA","1503309","ED1CAE40BF9B451CA880670982F1D7A2","PA1503309ED1CAE40BF9B451CA880670982F1D7A2"
"39","PA-1503309-7160A6784474416BA22A41D207B2AFAF","PE","PA","1503309","7160A6784474416BA22A41D207B2AFAF","PA15033097160A6784474416BA22A41D207B2AFAF"
"40","PA-1503309-985AC177026B4DF5B0FD018329F7A40E","PE","PA","1503309","985AC177026B4DF5B0FD018329F7A40E","PA1503309985AC177026B4DF5B0FD018329F7A40E"
