"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201901-735C0F12256E431BA24142CC7B9F3A14","AT","SC","4201901","735C0F12256E431BA24142CC7B9F3A14","SC4201901735C0F12256E431BA24142CC7B9F3A14"
"2","SC-4201901-61E8FD9A68EB493887951C28EAFCA47A","AT","SC","4201901","61E8FD9A68EB493887951C28EAFCA47A","SC420190161E8FD9A68EB493887951C28EAFCA47A"
"3","SC-4201901-879650A8DC044852842DD79A4ADCDC8E","AT","SC","4201901","879650A8DC044852842DD79A4ADCDC8E","SC4201901879650A8DC044852842DD79A4ADCDC8E"
"4","SC-4201901-BABADB7BCA1A45E7B6B59D4E2E3795DC","AT","SC","4201901","BABADB7BCA1A45E7B6B59D4E2E3795DC","SC4201901BABADB7BCA1A45E7B6B59D4E2E3795DC"
"5","SC-4201901-E4124B352AFC4D4F935241686CA1181F","AT","SC","4201901","E4124B352AFC4D4F935241686CA1181F","SC4201901E4124B352AFC4D4F935241686CA1181F"
"6","SC-4201901-64CCA36B66824BC086756AB329A50E18","AT","SC","4201901","64CCA36B66824BC086756AB329A50E18","SC420190164CCA36B66824BC086756AB329A50E18"
"7","SC-4201901-115BA04CC7D6438887BAA9865DA2C5AF","AT","SC","4201901","115BA04CC7D6438887BAA9865DA2C5AF","SC4201901115BA04CC7D6438887BAA9865DA2C5AF"
"8","SC-4201901-E4C84EE491004F74A23ECBA7CE7EE481","AT","SC","4201901","E4C84EE491004F74A23ECBA7CE7EE481","SC4201901E4C84EE491004F74A23ECBA7CE7EE481"
"9","SC-4201901-40CC5CAC5923439AB5A668239E16575A","AT","SC","4201901","40CC5CAC5923439AB5A668239E16575A","SC420190140CC5CAC5923439AB5A668239E16575A"
"10","SC-4201901-DAD3A4E5EA1740F0B0328EB774B55053","AT","SC","4201901","DAD3A4E5EA1740F0B0328EB774B55053","SC4201901DAD3A4E5EA1740F0B0328EB774B55053"
"11","SC-4201901-73E11FBB15EF4E09A46E73BADE4DFD5F","AT","SC","4201901","73E11FBB15EF4E09A46E73BADE4DFD5F","SC420190173E11FBB15EF4E09A46E73BADE4DFD5F"
"12","SC-4201901-A5F2B0EA77DD4C72BC8C750A20ED78BC","AT","SC","4201901","A5F2B0EA77DD4C72BC8C750A20ED78BC","SC4201901A5F2B0EA77DD4C72BC8C750A20ED78BC"
"13","SC-4201901-89760EDF053B4C31BF4C869B4B9188DA","AT","SC","4201901","89760EDF053B4C31BF4C869B4B9188DA","SC420190189760EDF053B4C31BF4C869B4B9188DA"
"14","SC-4201901-C028C9C648BE4D1CB54464C240395510","AT","SC","4201901","C028C9C648BE4D1CB54464C240395510","SC4201901C028C9C648BE4D1CB54464C240395510"
"15","SC-4201901-9329020562C84A6BA5BC017C1AFC7255","AT","SC","4201901","9329020562C84A6BA5BC017C1AFC7255","SC42019019329020562C84A6BA5BC017C1AFC7255"
"16","SC-4201901-6F7380BB430046ACA093E9425111307E","AT","SC","4201901","6F7380BB430046ACA093E9425111307E","SC42019016F7380BB430046ACA093E9425111307E"
"17","SC-4201901-D9F87DFD256743549C8614432B75A22F","AT","SC","4201901","D9F87DFD256743549C8614432B75A22F","SC4201901D9F87DFD256743549C8614432B75A22F"
"18","SC-4201901-1A03F8D3FDE24704BB8AFBCF521BBFD0","AT","SC","4201901","1A03F8D3FDE24704BB8AFBCF521BBFD0","SC42019011A03F8D3FDE24704BB8AFBCF521BBFD0"
"19","SC-4201901-1BA0130A669E41A4AB2E3D90DA89039D","AT","SC","4201901","1BA0130A669E41A4AB2E3D90DA89039D","SC42019011BA0130A669E41A4AB2E3D90DA89039D"
"20","SC-4201901-4AAFAED8CC664EEC943615455F733E3E","AT","SC","4201901","4AAFAED8CC664EEC943615455F733E3E","SC42019014AAFAED8CC664EEC943615455F733E3E"
"21","SC-4201901-755DB44FEB2F4083BB3EDF55D069656F","AT","SC","4201901","755DB44FEB2F4083BB3EDF55D069656F","SC4201901755DB44FEB2F4083BB3EDF55D069656F"
"22","SC-4201901-8468DBC08447430FBA1FB393A584EA1D","AT","SC","4201901","8468DBC08447430FBA1FB393A584EA1D","SC42019018468DBC08447430FBA1FB393A584EA1D"
"23","SC-4201901-9E1834289DD4492DBA74D8EB03853636","AT","SC","4201901","9E1834289DD4492DBA74D8EB03853636","SC42019019E1834289DD4492DBA74D8EB03853636"
"24","SC-4201901-47068AFBE2394CB8BBA04256F2A59034","AT","SC","4201901","47068AFBE2394CB8BBA04256F2A59034","SC420190147068AFBE2394CB8BBA04256F2A59034"
"25","SC-4201901-1BA8EA91AB8E49DD8859257DC0DB069E","AT","SC","4201901","1BA8EA91AB8E49DD8859257DC0DB069E","SC42019011BA8EA91AB8E49DD8859257DC0DB069E"
"26","SC-4201901-C3DDDB5F235C410DB95565E05064799E","AT","SC","4201901","C3DDDB5F235C410DB95565E05064799E","SC4201901C3DDDB5F235C410DB95565E05064799E"
"27","SC-4201901-87AEF45CE77149A5BD94D6D89E29660B","AT","SC","4201901","87AEF45CE77149A5BD94D6D89E29660B","SC420190187AEF45CE77149A5BD94D6D89E29660B"
"28","SC-4201901-9DB33C5CB789455FA93B46BEDDDEC33F","AT","SC","4201901","9DB33C5CB789455FA93B46BEDDDEC33F","SC42019019DB33C5CB789455FA93B46BEDDDEC33F"
"29","SC-4201901-D5542192A71745A6BAA14DBD475F702F","AT","SC","4201901","D5542192A71745A6BAA14DBD475F702F","SC4201901D5542192A71745A6BAA14DBD475F702F"
"30","SC-4201901-5BF01AB079574A06862143D73A149019","AT","SC","4201901","5BF01AB079574A06862143D73A149019","SC42019015BF01AB079574A06862143D73A149019"
"31","SC-4201901-C6339C5377414494B061C75F7F0EA3CD","AT","SC","4201901","C6339C5377414494B061C75F7F0EA3CD","SC4201901C6339C5377414494B061C75F7F0EA3CD"
"32","SC-4201901-369FC6E09CC64CCFB448F43DF20F12A3","AT","SC","4201901","369FC6E09CC64CCFB448F43DF20F12A3","SC4201901369FC6E09CC64CCFB448F43DF20F12A3"
"33","SC-4201901-78A5AC78F2564869BDE904ED12ADF750","AT","SC","4201901","78A5AC78F2564869BDE904ED12ADF750","SC420190178A5AC78F2564869BDE904ED12ADF750"
"34","SC-4201901-F6486D3057274E4D9C9926ABEA1F7C08","AT","SC","4201901","F6486D3057274E4D9C9926ABEA1F7C08","SC4201901F6486D3057274E4D9C9926ABEA1F7C08"
"35","SC-4201901-AAA602A06AE84CBF8E0CEDD13899E1E3","AT","SC","4201901","AAA602A06AE84CBF8E0CEDD13899E1E3","SC4201901AAA602A06AE84CBF8E0CEDD13899E1E3"
"36","SC-4201901-1413FA6D104A4F5FACD405E473B5598C","AT","SC","4201901","1413FA6D104A4F5FACD405E473B5598C","SC42019011413FA6D104A4F5FACD405E473B5598C"
"37","SC-4201901-CA1D77F511E64EA485EAEDA54982EBAC","AT","SC","4201901","CA1D77F511E64EA485EAEDA54982EBAC","SC4201901CA1D77F511E64EA485EAEDA54982EBAC"
"38","SC-4201901-3C96F812EEAC4702BC3955028A22516C","AT","SC","4201901","3C96F812EEAC4702BC3955028A22516C","SC42019013C96F812EEAC4702BC3955028A22516C"
"39","SC-4201901-7E0480CAADC042349BD207DF1A90A3E4","AT","SC","4201901","7E0480CAADC042349BD207DF1A90A3E4","SC42019017E0480CAADC042349BD207DF1A90A3E4"
"40","SC-4201901-EC7BA7C2C2D5444A9AAFF25C11BA73E9","AT","SC","4201901","EC7BA7C2C2D5444A9AAFF25C11BA73E9","SC4201901EC7BA7C2C2D5444A9AAFF25C11BA73E9"
"41","SC-4201901-2D9697C5542B4D47987433FF8932DDC8","AT","SC","4201901","2D9697C5542B4D47987433FF8932DDC8","SC42019012D9697C5542B4D47987433FF8932DDC8"
"42","SC-4201901-996F32BA25964994B0CF05B7C6B11EEB","AT","SC","4201901","996F32BA25964994B0CF05B7C6B11EEB","SC4201901996F32BA25964994B0CF05B7C6B11EEB"
"43","SC-4201901-7420E3277FCF4D02A705737C58736F33","AT","SC","4201901","7420E3277FCF4D02A705737C58736F33","SC42019017420E3277FCF4D02A705737C58736F33"
"44","SC-4201901-A73DCE17D6934CC089B72B409CE7EF26","AT","SC","4201901","A73DCE17D6934CC089B72B409CE7EF26","SC4201901A73DCE17D6934CC089B72B409CE7EF26"
"45","SC-4201901-1DCBC7F1FFB34410B201957E231CF99A","AT","SC","4201901","1DCBC7F1FFB34410B201957E231CF99A","SC42019011DCBC7F1FFB34410B201957E231CF99A"
"46","SC-4201901-F85E30723B194F1180990ADF15F5C6A2","AT","SC","4201901","F85E30723B194F1180990ADF15F5C6A2","SC4201901F85E30723B194F1180990ADF15F5C6A2"
"47","SC-4201901-5785BE9E555B4C8BAC94375C24B73BCE","AT","SC","4201901","5785BE9E555B4C8BAC94375C24B73BCE","SC42019015785BE9E555B4C8BAC94375C24B73BCE"
"48","SC-4201901-B03E0F6D923841C69CCC2D3980409D80","AT","SC","4201901","B03E0F6D923841C69CCC2D3980409D80","SC4201901B03E0F6D923841C69CCC2D3980409D80"
"49","SC-4201901-27FCE4862D6442C289DB3BAF497B583A","AT","SC","4201901","27FCE4862D6442C289DB3BAF497B583A","SC420190127FCE4862D6442C289DB3BAF497B583A"
"50","SC-4201901-32A3612EB81D4082A0C32937E25C3ACE","AT","SC","4201901","32A3612EB81D4082A0C32937E25C3ACE","SC420190132A3612EB81D4082A0C32937E25C3ACE"
"51","SC-4201901-4AB00093CBA24BA1BC8EA4F9C8B91ED9","AT","SC","4201901","4AB00093CBA24BA1BC8EA4F9C8B91ED9","SC42019014AB00093CBA24BA1BC8EA4F9C8B91ED9"
"52","SC-4201901-947E5E48ABCA4F3AB37888BB83B00501","AT","SC","4201901","947E5E48ABCA4F3AB37888BB83B00501","SC4201901947E5E48ABCA4F3AB37888BB83B00501"
"53","SC-4201901-05F0779DC2F54AE3B4A3556B38B812CC","AT","SC","4201901","05F0779DC2F54AE3B4A3556B38B812CC","SC420190105F0779DC2F54AE3B4A3556B38B812CC"
"54","SC-4201901-3A74EF39CBE5459FBCC0A77722064FAE","AT","SC","4201901","3A74EF39CBE5459FBCC0A77722064FAE","SC42019013A74EF39CBE5459FBCC0A77722064FAE"
"55","SC-4201901-0AC033EC52744EE3B055846FD631DDC1","AT","SC","4201901","0AC033EC52744EE3B055846FD631DDC1","SC42019010AC033EC52744EE3B055846FD631DDC1"
"56","SC-4201901-A6DE08D895B84CEDAEC4096C5CD14D0B","AT","SC","4201901","A6DE08D895B84CEDAEC4096C5CD14D0B","SC4201901A6DE08D895B84CEDAEC4096C5CD14D0B"
"57","SC-4201901-44A0839F431E4B60A27123B0E72A9E6F","AT","SC","4201901","44A0839F431E4B60A27123B0E72A9E6F","SC420190144A0839F431E4B60A27123B0E72A9E6F"
"58","SC-4201901-3A2BE0685038422C8784A2C779E32693","AT","SC","4201901","3A2BE0685038422C8784A2C779E32693","SC42019013A2BE0685038422C8784A2C779E32693"
"59","SC-4201901-C8A5C1AF2C6A4194AEBDB079FF62FD02","AT","SC","4201901","C8A5C1AF2C6A4194AEBDB079FF62FD02","SC4201901C8A5C1AF2C6A4194AEBDB079FF62FD02"
"60","SC-4201901-53CEBA7DB87241B5BFCCCAF1EAE536C2","AT","SC","4201901","53CEBA7DB87241B5BFCCCAF1EAE536C2","SC420190153CEBA7DB87241B5BFCCCAF1EAE536C2"
"61","SC-4201901-C2C12E2FF9204DB79759B14B809E56F9","AT","SC","4201901","C2C12E2FF9204DB79759B14B809E56F9","SC4201901C2C12E2FF9204DB79759B14B809E56F9"
"62","SC-4201901-DADDD196AD8A47A086F8CCEF5F6AB3D5","AT","SC","4201901","DADDD196AD8A47A086F8CCEF5F6AB3D5","SC4201901DADDD196AD8A47A086F8CCEF5F6AB3D5"
"63","SC-4201901-16B934A031E04D2BBD6B9C712F8F8E2C","AT","SC","4201901","16B934A031E04D2BBD6B9C712F8F8E2C","SC420190116B934A031E04D2BBD6B9C712F8F8E2C"
"64","SC-4201901-11B46908618A4757A1FF84D56E9F3583","AT","SC","4201901","11B46908618A4757A1FF84D56E9F3583","SC420190111B46908618A4757A1FF84D56E9F3583"
"65","SC-4201901-F6169F255FF140ED96AEB71393687873","AT","SC","4201901","F6169F255FF140ED96AEB71393687873","SC4201901F6169F255FF140ED96AEB71393687873"
"66","SC-4201901-7EE9387E69DE460CB724023EF896C840","AT","SC","4201901","7EE9387E69DE460CB724023EF896C840","SC42019017EE9387E69DE460CB724023EF896C840"
"67","SC-4201901-AE233308AD3A48AAB79A80FAAB9B0AE5","AT","SC","4201901","AE233308AD3A48AAB79A80FAAB9B0AE5","SC4201901AE233308AD3A48AAB79A80FAAB9B0AE5"
"68","SC-4201901-D745886FF6324BEBBCC5BB28096BD348","AT","SC","4201901","D745886FF6324BEBBCC5BB28096BD348","SC4201901D745886FF6324BEBBCC5BB28096BD348"
"69","SC-4201901-2BE0215C9B3147A3819FDA2F6B0EB345","AT","SC","4201901","2BE0215C9B3147A3819FDA2F6B0EB345","SC42019012BE0215C9B3147A3819FDA2F6B0EB345"
"70","SC-4201901-385FC5E1E1554ED0982322611C9BC5FD","AT","SC","4201901","385FC5E1E1554ED0982322611C9BC5FD","SC4201901385FC5E1E1554ED0982322611C9BC5FD"
"71","SC-4201901-D4501112DAC84426B24616A7245E8E3F","AT","SC","4201901","D4501112DAC84426B24616A7245E8E3F","SC4201901D4501112DAC84426B24616A7245E8E3F"
"72","SC-4201901-1B70ECEAA5B64817BA465F96E9148C23","AT","SC","4201901","1B70ECEAA5B64817BA465F96E9148C23","SC42019011B70ECEAA5B64817BA465F96E9148C23"
"73","SC-4201901-4A688C3F35B142DC81E1F90CB58AD389","AT","SC","4201901","4A688C3F35B142DC81E1F90CB58AD389","SC42019014A688C3F35B142DC81E1F90CB58AD389"
"74","SC-4201901-E23262D1D0B24BDA8A98ACF13759F9F2","AT","SC","4201901","E23262D1D0B24BDA8A98ACF13759F9F2","SC4201901E23262D1D0B24BDA8A98ACF13759F9F2"
"75","SC-4201901-AFE65252C7F24E039D8EDB550D8BDC17","AT","SC","4201901","AFE65252C7F24E039D8EDB550D8BDC17","SC4201901AFE65252C7F24E039D8EDB550D8BDC17"
"76","SC-4201901-423C17562634490A80E8EE15E0CEA2BD","AT","SC","4201901","423C17562634490A80E8EE15E0CEA2BD","SC4201901423C17562634490A80E8EE15E0CEA2BD"
"77","SC-4201901-5CBB845028DA4BB99CBABF739CC75742","AT","SC","4201901","5CBB845028DA4BB99CBABF739CC75742","SC42019015CBB845028DA4BB99CBABF739CC75742"
"78","SC-4201901-9EDAFEF3F6A04BFAB869D1D2EAE5840C","AT","SC","4201901","9EDAFEF3F6A04BFAB869D1D2EAE5840C","SC42019019EDAFEF3F6A04BFAB869D1D2EAE5840C"
"79","SC-4201901-3B5211A1705A4FFE8073C50B10A31736","AT","SC","4201901","3B5211A1705A4FFE8073C50B10A31736","SC42019013B5211A1705A4FFE8073C50B10A31736"
"80","SC-4201901-98342C396E3F4B398D190ECE0C290035","AT","SC","4201901","98342C396E3F4B398D190ECE0C290035","SC420190198342C396E3F4B398D190ECE0C290035"
"81","SC-4201901-DC3AD5A6B98C417EA5BFC032D371DF4B","AT","SC","4201901","DC3AD5A6B98C417EA5BFC032D371DF4B","SC4201901DC3AD5A6B98C417EA5BFC032D371DF4B"
"82","SC-4201901-0F5F7A21005C4FD0BEA06E747356EFCA","AT","SC","4201901","0F5F7A21005C4FD0BEA06E747356EFCA","SC42019010F5F7A21005C4FD0BEA06E747356EFCA"
"83","SC-4201901-0566D8F6EDDC48A6A8C048EAC8CCF8C2","AT","SC","4201901","0566D8F6EDDC48A6A8C048EAC8CCF8C2","SC42019010566D8F6EDDC48A6A8C048EAC8CCF8C2"
"84","SC-4201901-0D36A9AAA73F40839916F40735B6B06B","AT","SC","4201901","0D36A9AAA73F40839916F40735B6B06B","SC42019010D36A9AAA73F40839916F40735B6B06B"
"85","SC-4201901-7F36F3697F5B4DB7A6E2E7199F7FAB9F","AT","SC","4201901","7F36F3697F5B4DB7A6E2E7199F7FAB9F","SC42019017F36F3697F5B4DB7A6E2E7199F7FAB9F"
"86","SC-4201901-760FD4AD4EB54B7F9B6ACC7E762F6F81","AT","SC","4201901","760FD4AD4EB54B7F9B6ACC7E762F6F81","SC4201901760FD4AD4EB54B7F9B6ACC7E762F6F81"
"87","SC-4201901-4C58B5DE18214AA693077A6DBAF8CC88","AT","SC","4201901","4C58B5DE18214AA693077A6DBAF8CC88","SC42019014C58B5DE18214AA693077A6DBAF8CC88"
"88","SC-4201901-958636201DB0470AA127778A6D8D176F","AT","SC","4201901","958636201DB0470AA127778A6D8D176F","SC4201901958636201DB0470AA127778A6D8D176F"
"89","SC-4201901-3F4E14B1A7804F578221AF3EE905B209","AT","SC","4201901","3F4E14B1A7804F578221AF3EE905B209","SC42019013F4E14B1A7804F578221AF3EE905B209"
"90","SC-4201901-C7BC8348ADFB49A393CC50F347EF876B","AT","SC","4201901","C7BC8348ADFB49A393CC50F347EF876B","SC4201901C7BC8348ADFB49A393CC50F347EF876B"
"91","SC-4201901-35FB0A9A03844CD681DEA5FF56619D7E","AT","SC","4201901","35FB0A9A03844CD681DEA5FF56619D7E","SC420190135FB0A9A03844CD681DEA5FF56619D7E"
"92","SC-4201901-19F3DB39B039477AB3ADA5F498379352","AT","SC","4201901","19F3DB39B039477AB3ADA5F498379352","SC420190119F3DB39B039477AB3ADA5F498379352"
"93","SC-4201901-816E91B8EC4D44EC923C9218C95AA77D","AT","SC","4201901","816E91B8EC4D44EC923C9218C95AA77D","SC4201901816E91B8EC4D44EC923C9218C95AA77D"
"94","SC-4201901-555F72ADBD9F45DB93E8F7544D9726DA","AT","SC","4201901","555F72ADBD9F45DB93E8F7544D9726DA","SC4201901555F72ADBD9F45DB93E8F7544D9726DA"
"95","SC-4201901-A4650CA39A954561A548250FD3B633E2","AT","SC","4201901","A4650CA39A954561A548250FD3B633E2","SC4201901A4650CA39A954561A548250FD3B633E2"
"96","SC-4201901-77C0BCC91D58417CB72E7F224AF6E37C","AT","SC","4201901","77C0BCC91D58417CB72E7F224AF6E37C","SC420190177C0BCC91D58417CB72E7F224AF6E37C"
"97","SC-4201901-4EB339B6793E49C49BD2D76E5486715F","AT","SC","4201901","4EB339B6793E49C49BD2D76E5486715F","SC42019014EB339B6793E49C49BD2D76E5486715F"
"98","SC-4201901-51891CECF4314CAFB65FB013F22965A0","AT","SC","4201901","51891CECF4314CAFB65FB013F22965A0","SC420190151891CECF4314CAFB65FB013F22965A0"
"99","SC-4201901-57C40C171C914A3F8A1B2E03F0BB0DC9","AT","SC","4201901","57C40C171C914A3F8A1B2E03F0BB0DC9","SC420190157C40C171C914A3F8A1B2E03F0BB0DC9"
