"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103437-246AB260A7284CACA7328A79C10C25DB","AT","MT","5103437","246AB260A7284CACA7328A79C10C25DB","MT5103437246AB260A7284CACA7328A79C10C25DB"
"2","MT-5103437-962135BB08194AFFB2DF0932E402EC5C","AT","MT","5103437","962135BB08194AFFB2DF0932E402EC5C","MT5103437962135BB08194AFFB2DF0932E402EC5C"
"3","MT-5103437-806D9175FF914A3BA65E6F71F005DF9B","AT","MT","5103437","806D9175FF914A3BA65E6F71F005DF9B","MT5103437806D9175FF914A3BA65E6F71F005DF9B"
"4","MT-5103437-C0EF5B1DE3F04A2986D11627BB4F80AC","AT","MT","5103437","C0EF5B1DE3F04A2986D11627BB4F80AC","MT5103437C0EF5B1DE3F04A2986D11627BB4F80AC"
"5","MT-5103437-E430C15B38ED4776AC45BE67A1E00573","AT","MT","5103437","E430C15B38ED4776AC45BE67A1E00573","MT5103437E430C15B38ED4776AC45BE67A1E00573"
"6","MT-5103437-8D1296BF44184FC9AE285E8CC10E3C4B","AT","MT","5103437","8D1296BF44184FC9AE285E8CC10E3C4B","MT51034378D1296BF44184FC9AE285E8CC10E3C4B"
"7","MT-5103437-EF9E7A5770EF48B2B18FABBAB859984A","AT","MT","5103437","EF9E7A5770EF48B2B18FABBAB859984A","MT5103437EF9E7A5770EF48B2B18FABBAB859984A"
"8","MT-5103437-35D9005315EE43A8BCC5BAD703EEFDAD","AT","MT","5103437","35D9005315EE43A8BCC5BAD703EEFDAD","MT510343735D9005315EE43A8BCC5BAD703EEFDAD"
"9","MT-5103437-6E28F7B657CE47B892EDC7885F8FC19C","AT","MT","5103437","6E28F7B657CE47B892EDC7885F8FC19C","MT51034376E28F7B657CE47B892EDC7885F8FC19C"
"10","MT-5103437-BDF66A4CDD164EF9A1EE07562910BFCE","AT","MT","5103437","BDF66A4CDD164EF9A1EE07562910BFCE","MT5103437BDF66A4CDD164EF9A1EE07562910BFCE"
"11","MT-5103437-EA58801E7EE64AEB8CDDE9294BF053F4","AT","MT","5103437","EA58801E7EE64AEB8CDDE9294BF053F4","MT5103437EA58801E7EE64AEB8CDDE9294BF053F4"
"12","MT-5103437-91B1A3271AA145F2BC9F277215BE4E08","AT","MT","5103437","91B1A3271AA145F2BC9F277215BE4E08","MT510343791B1A3271AA145F2BC9F277215BE4E08"
"13","MT-5103437-A01891A7C635483CAB8A1F6F5CF87F3B","AT","MT","5103437","A01891A7C635483CAB8A1F6F5CF87F3B","MT5103437A01891A7C635483CAB8A1F6F5CF87F3B"
"14","MT-5103437-3FDE1F0440684D9AB247154C518251FA","AT","MT","5103437","3FDE1F0440684D9AB247154C518251FA","MT51034373FDE1F0440684D9AB247154C518251FA"
"15","MT-5103437-978CB2D764504C82BEF28F3429AC645A","AT","MT","5103437","978CB2D764504C82BEF28F3429AC645A","MT5103437978CB2D764504C82BEF28F3429AC645A"
"16","MT-5103437-F19DCF835E5840E8BD93F08A4D64981C","AT","MT","5103437","F19DCF835E5840E8BD93F08A4D64981C","MT5103437F19DCF835E5840E8BD93F08A4D64981C"
"17","MT-5103437-04F0355074404E5D8B5836BC48F7EDF7","AT","MT","5103437","04F0355074404E5D8B5836BC48F7EDF7","MT510343704F0355074404E5D8B5836BC48F7EDF7"
"18","MT-5103437-447C4F2FBD514D008CD7B476F99DF446","AT","MT","5103437","447C4F2FBD514D008CD7B476F99DF446","MT5103437447C4F2FBD514D008CD7B476F99DF446"
"19","MT-5103437-DA30D855615140E9A83E30B2CB8DA131","AT","MT","5103437","DA30D855615140E9A83E30B2CB8DA131","MT5103437DA30D855615140E9A83E30B2CB8DA131"
"20","MT-5103437-098436460BE84A91B2F7694B718B96C8","AT","MT","5103437","098436460BE84A91B2F7694B718B96C8","MT5103437098436460BE84A91B2F7694B718B96C8"
"21","MT-5103437-283DD457DD3548DFA9A2AEDC7CBA2090","AT","MT","5103437","283DD457DD3548DFA9A2AEDC7CBA2090","MT5103437283DD457DD3548DFA9A2AEDC7CBA2090"
