"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310605-AF431808306F4B82ABED4E51B8C004B9","AT","CE","2310605","AF431808306F4B82ABED4E51B8C004B9","CE2310605AF431808306F4B82ABED4E51B8C004B9"
"2","CE-2310605-D49D4C4715BD46F9B47EBB7F6196262C","AT","CE","2310605","D49D4C4715BD46F9B47EBB7F6196262C","CE2310605D49D4C4715BD46F9B47EBB7F6196262C"
"3","CE-2310605-26C5F03E0D234F74AA49485AB2AF4639","AT","CE","2310605","26C5F03E0D234F74AA49485AB2AF4639","CE231060526C5F03E0D234F74AA49485AB2AF4639"
"4","CE-2310605-5408D632688E486690E1364237EAE171","AT","CE","2310605","5408D632688E486690E1364237EAE171","CE23106055408D632688E486690E1364237EAE171"
"5","CE-2310605-846ED328E8A64A718E82F4C58CA74886","AT","CE","2310605","846ED328E8A64A718E82F4C58CA74886","CE2310605846ED328E8A64A718E82F4C58CA74886"
"6","CE-2310605-40EA1E146B9441CB810C7FB3EAE23882","AT","CE","2310605","40EA1E146B9441CB810C7FB3EAE23882","CE231060540EA1E146B9441CB810C7FB3EAE23882"
"7","CE-2310605-D40D5276A2924246A0D88ACFC70CB8BF","AT","CE","2310605","D40D5276A2924246A0D88ACFC70CB8BF","CE2310605D40D5276A2924246A0D88ACFC70CB8BF"
"8","CE-2310605-741E170D14704254A8D6052710FD7172","AT","CE","2310605","741E170D14704254A8D6052710FD7172","CE2310605741E170D14704254A8D6052710FD7172"
"9","CE-2310605-66C03D90A4DD4E149B185CDB30766A80","AT","CE","2310605","66C03D90A4DD4E149B185CDB30766A80","CE231060566C03D90A4DD4E149B185CDB30766A80"
"10","CE-2310605-FFE5FEA806D74D83B391A0295D1C46AB","AT","CE","2310605","FFE5FEA806D74D83B391A0295D1C46AB","CE2310605FFE5FEA806D74D83B391A0295D1C46AB"
"11","CE-2310605-1DD683F086F74ACAA2EB22AA169EB137","AT","CE","2310605","1DD683F086F74ACAA2EB22AA169EB137","CE23106051DD683F086F74ACAA2EB22AA169EB137"
"12","CE-2310605-626776319FA84AC1AED60138ED228B7F","AT","CE","2310605","626776319FA84AC1AED60138ED228B7F","CE2310605626776319FA84AC1AED60138ED228B7F"
"13","CE-2310605-ABDB90BBEA7543909CC739D927CE2DE5","AT","CE","2310605","ABDB90BBEA7543909CC739D927CE2DE5","CE2310605ABDB90BBEA7543909CC739D927CE2DE5"
"14","CE-2310605-CE672913E0A442F3978B67030FB27C22","AT","CE","2310605","CE672913E0A442F3978B67030FB27C22","CE2310605CE672913E0A442F3978B67030FB27C22"
"15","CE-2310605-1A5F78CC92DF4015AEB4AC8200BBDD85","AT","CE","2310605","1A5F78CC92DF4015AEB4AC8200BBDD85","CE23106051A5F78CC92DF4015AEB4AC8200BBDD85"
"16","CE-2310605-9EF762B729F64E5B89E2E7CAFAFDBAA7","AT","CE","2310605","9EF762B729F64E5B89E2E7CAFAFDBAA7","CE23106059EF762B729F64E5B89E2E7CAFAFDBAA7"
"17","CE-2310605-1380222041504FDB97A46B61A2AA1496","AT","CE","2310605","1380222041504FDB97A46B61A2AA1496","CE23106051380222041504FDB97A46B61A2AA1496"
"18","CE-2310605-7823A6D3CEE142BBB0BEA32D07A61311","AT","CE","2310605","7823A6D3CEE142BBB0BEA32D07A61311","CE23106057823A6D3CEE142BBB0BEA32D07A61311"
"19","CE-2310605-D0DCDC3700094C1F920F140DE9A9BC0A","AT","CE","2310605","D0DCDC3700094C1F920F140DE9A9BC0A","CE2310605D0DCDC3700094C1F920F140DE9A9BC0A"
"20","CE-2310605-1A3F0D9BEDF9409E8BE26B75D82FB36D","AT","CE","2310605","1A3F0D9BEDF9409E8BE26B75D82FB36D","CE23106051A3F0D9BEDF9409E8BE26B75D82FB36D"
"21","CE-2310605-92E9E4B873454ADBA67EEBA3BAB5F680","AT","CE","2310605","92E9E4B873454ADBA67EEBA3BAB5F680","CE231060592E9E4B873454ADBA67EEBA3BAB5F680"
"22","CE-2310605-8D977AF73EA34F519D8177FC75F74595","AT","CE","2310605","8D977AF73EA34F519D8177FC75F74595","CE23106058D977AF73EA34F519D8177FC75F74595"
"23","CE-2310605-EE2B62A8E8E8451BBFF9AD5667466908","AT","CE","2310605","EE2B62A8E8E8451BBFF9AD5667466908","CE2310605EE2B62A8E8E8451BBFF9AD5667466908"
"24","CE-2310605-4BA2D952E6E1488B94694D15AD6616DC","AT","CE","2310605","4BA2D952E6E1488B94694D15AD6616DC","CE23106054BA2D952E6E1488B94694D15AD6616DC"
"25","CE-2310605-CF061C9BF7584BC0BDE409FC59D42AE5","AT","CE","2310605","CF061C9BF7584BC0BDE409FC59D42AE5","CE2310605CF061C9BF7584BC0BDE409FC59D42AE5"
"26","CE-2310605-A46E2BDD3B374D8F8E73BD7F612E176F","AT","CE","2310605","A46E2BDD3B374D8F8E73BD7F612E176F","CE2310605A46E2BDD3B374D8F8E73BD7F612E176F"
"27","CE-2310605-D26F07258534441EBB3BA62AE446CB4B","AT","CE","2310605","D26F07258534441EBB3BA62AE446CB4B","CE2310605D26F07258534441EBB3BA62AE446CB4B"
"28","CE-2310605-04C9EE3BEBD842ACBE864D96C22D46CC","AT","CE","2310605","04C9EE3BEBD842ACBE864D96C22D46CC","CE231060504C9EE3BEBD842ACBE864D96C22D46CC"
"29","CE-2310605-139C8C00C1E0477EA0A8291123F360B8","AT","CE","2310605","139C8C00C1E0477EA0A8291123F360B8","CE2310605139C8C00C1E0477EA0A8291123F360B8"
"30","CE-2310605-3B51B0ACF58642F39122A00CFF6ADF7A","AT","CE","2310605","3B51B0ACF58642F39122A00CFF6ADF7A","CE23106053B51B0ACF58642F39122A00CFF6ADF7A"
"31","CE-2310605-876B92DE42074326B118693FB131C5CE","AT","CE","2310605","876B92DE42074326B118693FB131C5CE","CE2310605876B92DE42074326B118693FB131C5CE"
"32","CE-2310605-8BD4F2304B3E4D1298F707D7B8A2DABE","AT","CE","2310605","8BD4F2304B3E4D1298F707D7B8A2DABE","CE23106058BD4F2304B3E4D1298F707D7B8A2DABE"
"33","CE-2310605-96B0EB97AA82435199A6BDB03DF36F17","AT","CE","2310605","96B0EB97AA82435199A6BDB03DF36F17","CE231060596B0EB97AA82435199A6BDB03DF36F17"
"34","CE-2310605-D19A6565139E488D9730500E375B7F5E","AT","CE","2310605","D19A6565139E488D9730500E375B7F5E","CE2310605D19A6565139E488D9730500E375B7F5E"
"35","CE-2310605-48F6CCEEE33B4E8FADDAFD24A33A68A4","AT","CE","2310605","48F6CCEEE33B4E8FADDAFD24A33A68A4","CE231060548F6CCEEE33B4E8FADDAFD24A33A68A4"
"36","CE-2310605-04D1860013CA4C2193BCE90F9A9B7A9C","AT","CE","2310605","04D1860013CA4C2193BCE90F9A9B7A9C","CE231060504D1860013CA4C2193BCE90F9A9B7A9C"
"37","CE-2310605-650E7BA8F7A54D3D8C84FE0A425F7A8C","AT","CE","2310605","650E7BA8F7A54D3D8C84FE0A425F7A8C","CE2310605650E7BA8F7A54D3D8C84FE0A425F7A8C"
"38","CE-2310605-0A9F1ED6F8434D38B25A50BBCD3DA928","AT","CE","2310605","0A9F1ED6F8434D38B25A50BBCD3DA928","CE23106050A9F1ED6F8434D38B25A50BBCD3DA928"
"39","CE-2310605-476363E090184E81B85FFDC22E6AD200","AT","CE","2310605","476363E090184E81B85FFDC22E6AD200","CE2310605476363E090184E81B85FFDC22E6AD200"
"40","CE-2310605-31AEEBC3AB7A491DBCFCBF6BB0BDF34C","AT","CE","2310605","31AEEBC3AB7A491DBCFCBF6BB0BDF34C","CE231060531AEEBC3AB7A491DBCFCBF6BB0BDF34C"
"41","CE-2310605-C835869522714EB6B742488B88AA406C","AT","CE","2310605","C835869522714EB6B742488B88AA406C","CE2310605C835869522714EB6B742488B88AA406C"
"42","CE-2310605-46BE57A13786484386E655ECF0A946FD","AT","CE","2310605","46BE57A13786484386E655ECF0A946FD","CE231060546BE57A13786484386E655ECF0A946FD"
"43","CE-2310605-96264AE2A9C748CDB0906B2CEAC7DCD5","AT","CE","2310605","96264AE2A9C748CDB0906B2CEAC7DCD5","CE231060596264AE2A9C748CDB0906B2CEAC7DCD5"
"44","CE-2310605-1085D529A6804946A199FF7656F4E0A3","AT","CE","2310605","1085D529A6804946A199FF7656F4E0A3","CE23106051085D529A6804946A199FF7656F4E0A3"
"45","CE-2310605-DC31D32C2D6E42CAA3A2220945B86ADC","AT","CE","2310605","DC31D32C2D6E42CAA3A2220945B86ADC","CE2310605DC31D32C2D6E42CAA3A2220945B86ADC"
"46","CE-2310605-5CC436849B684EAAB7DD20FED5B32149","AT","CE","2310605","5CC436849B684EAAB7DD20FED5B32149","CE23106055CC436849B684EAAB7DD20FED5B32149"
"47","CE-2310605-814E2095151443A0BC096DAA65E0683B","AT","CE","2310605","814E2095151443A0BC096DAA65E0683B","CE2310605814E2095151443A0BC096DAA65E0683B"
"48","CE-2310605-0F7A2EC83CA9450195D6EEEBEDD5E2C8","AT","CE","2310605","0F7A2EC83CA9450195D6EEEBEDD5E2C8","CE23106050F7A2EC83CA9450195D6EEEBEDD5E2C8"
"49","CE-2310605-25B47EF1EBA0407FA965B4EB1176F324","AT","CE","2310605","25B47EF1EBA0407FA965B4EB1176F324","CE231060525B47EF1EBA0407FA965B4EB1176F324"
"50","CE-2310605-4029239EF18D4592BC1B21A80DF73382","AT","CE","2310605","4029239EF18D4592BC1B21A80DF73382","CE23106054029239EF18D4592BC1B21A80DF73382"
"51","CE-2310605-7F70A19D0C14451B89147F351E4D28B9","AT","CE","2310605","7F70A19D0C14451B89147F351E4D28B9","CE23106057F70A19D0C14451B89147F351E4D28B9"
"52","CE-2310605-6940EA51B725470987BAA306C6990742","AT","CE","2310605","6940EA51B725470987BAA306C6990742","CE23106056940EA51B725470987BAA306C6990742"
"53","CE-2310605-9CC8125A41274D9FBE9A6380A5BACA59","AT","CE","2310605","9CC8125A41274D9FBE9A6380A5BACA59","CE23106059CC8125A41274D9FBE9A6380A5BACA59"
"54","CE-2310605-C6423E9E734D4E73B83F83E4BC09B14F","AT","CE","2310605","C6423E9E734D4E73B83F83E4BC09B14F","CE2310605C6423E9E734D4E73B83F83E4BC09B14F"
"55","CE-2310605-8C9C6D8D8875428BB90A8F82AB41BB81","AT","CE","2310605","8C9C6D8D8875428BB90A8F82AB41BB81","CE23106058C9C6D8D8875428BB90A8F82AB41BB81"
"56","CE-2310605-D813DB1C007143FDA391D063A4219E87","AT","CE","2310605","D813DB1C007143FDA391D063A4219E87","CE2310605D813DB1C007143FDA391D063A4219E87"
"57","CE-2310605-D19C7270E1FC4C3D91F6B3926785BB95","AT","CE","2310605","D19C7270E1FC4C3D91F6B3926785BB95","CE2310605D19C7270E1FC4C3D91F6B3926785BB95"
"58","CE-2310605-DC3A5214AAE445D49D2EE08B696B133C","AT","CE","2310605","DC3A5214AAE445D49D2EE08B696B133C","CE2310605DC3A5214AAE445D49D2EE08B696B133C"
"59","CE-2310605-B003FAA6D11C4402B546D7AB65F5ED57","AT","CE","2310605","B003FAA6D11C4402B546D7AB65F5ED57","CE2310605B003FAA6D11C4402B546D7AB65F5ED57"
"60","CE-2310605-8345DECD013340A78FD76BB11113ACF3","AT","CE","2310605","8345DECD013340A78FD76BB11113ACF3","CE23106058345DECD013340A78FD76BB11113ACF3"
"61","CE-2310605-D8EBC16EC20E4CF4A2F055162A145F09","AT","CE","2310605","D8EBC16EC20E4CF4A2F055162A145F09","CE2310605D8EBC16EC20E4CF4A2F055162A145F09"
"62","CE-2310605-F2199D35B0B74312B12687730ABDD9EE","AT","CE","2310605","F2199D35B0B74312B12687730ABDD9EE","CE2310605F2199D35B0B74312B12687730ABDD9EE"
"63","CE-2310605-8AC223D320B0405796D0D0E9BFC9FE87","AT","CE","2310605","8AC223D320B0405796D0D0E9BFC9FE87","CE23106058AC223D320B0405796D0D0E9BFC9FE87"
"64","CE-2310605-AFB5B3F22A9643A09362BB40C661A80D","AT","CE","2310605","AFB5B3F22A9643A09362BB40C661A80D","CE2310605AFB5B3F22A9643A09362BB40C661A80D"
"65","CE-2310605-2028A26D40E9442FB410407D5B010507","AT","CE","2310605","2028A26D40E9442FB410407D5B010507","CE23106052028A26D40E9442FB410407D5B010507"
"66","CE-2310605-C4DD513713584BD7A7EDAD8DCAE4F47B","AT","CE","2310605","C4DD513713584BD7A7EDAD8DCAE4F47B","CE2310605C4DD513713584BD7A7EDAD8DCAE4F47B"
"67","CE-2310605-FD233C09E7D34294BACCD0E7DC82DF15","AT","CE","2310605","FD233C09E7D34294BACCD0E7DC82DF15","CE2310605FD233C09E7D34294BACCD0E7DC82DF15"
"68","CE-2310605-13075E4A181D4B2EAA1F381B56E82A13","AT","CE","2310605","13075E4A181D4B2EAA1F381B56E82A13","CE231060513075E4A181D4B2EAA1F381B56E82A13"
"69","CE-2310605-211A3630967546F8A45B4D14B9947563","AT","CE","2310605","211A3630967546F8A45B4D14B9947563","CE2310605211A3630967546F8A45B4D14B9947563"
