"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119103-2AB802FF383549438E8AD1FD26F720D5","AT","PR","4119103","2AB802FF383549438E8AD1FD26F720D5","PR41191032AB802FF383549438E8AD1FD26F720D5"
"2","PR-4119103-14E5A4360472494F973DFE88210BB8AC","AT","PR","4119103","14E5A4360472494F973DFE88210BB8AC","PR411910314E5A4360472494F973DFE88210BB8AC"
"3","PR-4119103-7265EB17B7714A59991F70708A276BF1","AT","PR","4119103","7265EB17B7714A59991F70708A276BF1","PR41191037265EB17B7714A59991F70708A276BF1"
"4","PR-4119103-A0043CB1ADCB43D1896C262D944DCDFC","AT","PR","4119103","A0043CB1ADCB43D1896C262D944DCDFC","PR4119103A0043CB1ADCB43D1896C262D944DCDFC"
"5","PR-4119103-6FDF93AB84CD45C98252C5EE4109B7E7","AT","PR","4119103","6FDF93AB84CD45C98252C5EE4109B7E7","PR41191036FDF93AB84CD45C98252C5EE4109B7E7"
"6","PR-4119103-9B9BFC44B20D435D9618D4D3A59656A5","AT","PR","4119103","9B9BFC44B20D435D9618D4D3A59656A5","PR41191039B9BFC44B20D435D9618D4D3A59656A5"
"7","PR-4119103-0836E31C4A154FB8AACF8032205A87B5","AT","PR","4119103","0836E31C4A154FB8AACF8032205A87B5","PR41191030836E31C4A154FB8AACF8032205A87B5"
"8","PR-4119103-EF8105C7D35B40FF94DAC8834F58D1BD","AT","PR","4119103","EF8105C7D35B40FF94DAC8834F58D1BD","PR4119103EF8105C7D35B40FF94DAC8834F58D1BD"
"9","PR-4119103-22E7C3AF3EFF4B6FAFEF5E8DCFCB723C","AT","PR","4119103","22E7C3AF3EFF4B6FAFEF5E8DCFCB723C","PR411910322E7C3AF3EFF4B6FAFEF5E8DCFCB723C"
"10","PR-4119103-55D172CE38F44D8BA27B68476990F958","AT","PR","4119103","55D172CE38F44D8BA27B68476990F958","PR411910355D172CE38F44D8BA27B68476990F958"
"11","PR-4119103-AE404D108ED84A8B9EACEFB26937B846","AT","PR","4119103","AE404D108ED84A8B9EACEFB26937B846","PR4119103AE404D108ED84A8B9EACEFB26937B846"
"12","PR-4119103-51607DBEF45446228BF07BDB779A4010","AT","PR","4119103","51607DBEF45446228BF07BDB779A4010","PR411910351607DBEF45446228BF07BDB779A4010"
"13","PR-4119103-AE2CC61E598145189268B18B07F81624","AT","PR","4119103","AE2CC61E598145189268B18B07F81624","PR4119103AE2CC61E598145189268B18B07F81624"
"14","PR-4119103-73E09A292A7D471BAE197401EB04A501","AT","PR","4119103","73E09A292A7D471BAE197401EB04A501","PR411910373E09A292A7D471BAE197401EB04A501"
"15","PR-4119103-02E6229967B642619943B3B4CBBBE4E2","AT","PR","4119103","02E6229967B642619943B3B4CBBBE4E2","PR411910302E6229967B642619943B3B4CBBBE4E2"
"16","PR-4119103-11718B0C1D6840048616D7DCD93EA47B","AT","PR","4119103","11718B0C1D6840048616D7DCD93EA47B","PR411910311718B0C1D6840048616D7DCD93EA47B"
"17","PR-4119103-5205D271BFD248D889E168DF6FE762F4","AT","PR","4119103","5205D271BFD248D889E168DF6FE762F4","PR41191035205D271BFD248D889E168DF6FE762F4"
"18","PR-4119103-037E3B6513054B9481E86503E49992E0","AT","PR","4119103","037E3B6513054B9481E86503E49992E0","PR4119103037E3B6513054B9481E86503E49992E0"
"19","PR-4119103-50EAE252CEB7423CBE33C5E6C503C3B0","AT","PR","4119103","50EAE252CEB7423CBE33C5E6C503C3B0","PR411910350EAE252CEB7423CBE33C5E6C503C3B0"
"20","PR-4119103-49649E2C8C6B4F97870DE12A46F6B11B","AT","PR","4119103","49649E2C8C6B4F97870DE12A46F6B11B","PR411910349649E2C8C6B4F97870DE12A46F6B11B"
"21","PR-4119103-67F8A68638604757907E01EA6C6CF435","AT","PR","4119103","67F8A68638604757907E01EA6C6CF435","PR411910367F8A68638604757907E01EA6C6CF435"
"22","PR-4119103-AC8E34AEC0E1468196E54C45C6C0E764","AT","PR","4119103","AC8E34AEC0E1468196E54C45C6C0E764","PR4119103AC8E34AEC0E1468196E54C45C6C0E764"
"23","PR-4119103-583BBA89EDD9459AAEB855CD92D6834F","AT","PR","4119103","583BBA89EDD9459AAEB855CD92D6834F","PR4119103583BBA89EDD9459AAEB855CD92D6834F"
"24","PR-4119103-61E1A36AB0C5482C9F41E361633241D9","AT","PR","4119103","61E1A36AB0C5482C9F41E361633241D9","PR411910361E1A36AB0C5482C9F41E361633241D9"
"25","PR-4119103-7B161852CCE841108018D45C3F8B5C62","AT","PR","4119103","7B161852CCE841108018D45C3F8B5C62","PR41191037B161852CCE841108018D45C3F8B5C62"
"26","PR-4119103-35D80DA9CBD24F53BE16820763C301B6","AT","PR","4119103","35D80DA9CBD24F53BE16820763C301B6","PR411910335D80DA9CBD24F53BE16820763C301B6"
"27","PR-4119103-CCC7B52037E343AEADDE5C9ABE333042","AT","PR","4119103","CCC7B52037E343AEADDE5C9ABE333042","PR4119103CCC7B52037E343AEADDE5C9ABE333042"
"28","PR-4119103-4CB5673906794D08AA9A82122D797403","AT","PR","4119103","4CB5673906794D08AA9A82122D797403","PR41191034CB5673906794D08AA9A82122D797403"
"29","PR-4119103-CBCC74FB3A704DE087AA59EDCD422A33","AT","PR","4119103","CBCC74FB3A704DE087AA59EDCD422A33","PR4119103CBCC74FB3A704DE087AA59EDCD422A33"
"30","PR-4119103-B0B472D64965456083CD001ECFBF751C","AT","PR","4119103","B0B472D64965456083CD001ECFBF751C","PR4119103B0B472D64965456083CD001ECFBF751C"
"31","PR-4119103-8461593B45EF4B4BB265C6E621220D4B","AT","PR","4119103","8461593B45EF4B4BB265C6E621220D4B","PR41191038461593B45EF4B4BB265C6E621220D4B"
"32","PR-4119103-BAF57DA323434FC7BBE12F2D3A8B32B3","AT","PR","4119103","BAF57DA323434FC7BBE12F2D3A8B32B3","PR4119103BAF57DA323434FC7BBE12F2D3A8B32B3"
"33","PR-4119103-4F5CCF6ABA1A43818BED055C3D3E9B26","AT","PR","4119103","4F5CCF6ABA1A43818BED055C3D3E9B26","PR41191034F5CCF6ABA1A43818BED055C3D3E9B26"
"34","PR-4119103-D1229008FA3C4C5FB108DA80A527CD0B","AT","PR","4119103","D1229008FA3C4C5FB108DA80A527CD0B","PR4119103D1229008FA3C4C5FB108DA80A527CD0B"
"35","PR-4119103-92DCD47E2C3246588CD2EC16823BD33C","AT","PR","4119103","92DCD47E2C3246588CD2EC16823BD33C","PR411910392DCD47E2C3246588CD2EC16823BD33C"
"36","PR-4119103-A39ABE3DBB494B86A7B23973499F717D","AT","PR","4119103","A39ABE3DBB494B86A7B23973499F717D","PR4119103A39ABE3DBB494B86A7B23973499F717D"
"37","PR-4119103-A705FA2CCD1F41B98788E176E8A9B353","AT","PR","4119103","A705FA2CCD1F41B98788E176E8A9B353","PR4119103A705FA2CCD1F41B98788E176E8A9B353"
"38","PR-4119103-269C218BC6864AB4990535D87BAB7835","AT","PR","4119103","269C218BC6864AB4990535D87BAB7835","PR4119103269C218BC6864AB4990535D87BAB7835"
"39","PR-4119103-5E4A25B6A10A4F5CBD0A9103DA8A2E04","AT","PR","4119103","5E4A25B6A10A4F5CBD0A9103DA8A2E04","PR41191035E4A25B6A10A4F5CBD0A9103DA8A2E04"
"40","PR-4119103-B98444ED3FBC4166B73389DDD2332760","AT","PR","4119103","B98444ED3FBC4166B73389DDD2332760","PR4119103B98444ED3FBC4166B73389DDD2332760"
"41","PR-4119103-371247535A4242E5B1DC3DECF5D41182","AT","PR","4119103","371247535A4242E5B1DC3DECF5D41182","PR4119103371247535A4242E5B1DC3DECF5D41182"
"42","PR-4119103-A9E1B893EC894E9490DC50D4D381D435","AT","PR","4119103","A9E1B893EC894E9490DC50D4D381D435","PR4119103A9E1B893EC894E9490DC50D4D381D435"
"43","PR-4119103-721647B4CAC543E58D6EF87668D5E647","AT","PR","4119103","721647B4CAC543E58D6EF87668D5E647","PR4119103721647B4CAC543E58D6EF87668D5E647"
"44","PR-4119103-7228E42E7B634CD7AACF74ED235DA549","AT","PR","4119103","7228E42E7B634CD7AACF74ED235DA549","PR41191037228E42E7B634CD7AACF74ED235DA549"
"45","PR-4119103-F5FA0B77EA7049A1BE98ABE0296F2E0A","AT","PR","4119103","F5FA0B77EA7049A1BE98ABE0296F2E0A","PR4119103F5FA0B77EA7049A1BE98ABE0296F2E0A"
"46","PR-4119103-0D2A857F9B444D93A4A1D9E33444F906","AT","PR","4119103","0D2A857F9B444D93A4A1D9E33444F906","PR41191030D2A857F9B444D93A4A1D9E33444F906"
"47","PR-4119103-C08F1C8727AD490FB0F292734755D41A","AT","PR","4119103","C08F1C8727AD490FB0F292734755D41A","PR4119103C08F1C8727AD490FB0F292734755D41A"
"48","PR-4119103-DB597C3CF8CF4275B22D61586ADED646","AT","PR","4119103","DB597C3CF8CF4275B22D61586ADED646","PR4119103DB597C3CF8CF4275B22D61586ADED646"
"49","PR-4119103-4EE09728430C4969B0E1523F7F7E63D3","AT","PR","4119103","4EE09728430C4969B0E1523F7F7E63D3","PR41191034EE09728430C4969B0E1523F7F7E63D3"
"50","PR-4119103-E40DA7E8AE71446887E30869418AB7DE","AT","PR","4119103","E40DA7E8AE71446887E30869418AB7DE","PR4119103E40DA7E8AE71446887E30869418AB7DE"
"51","PR-4119103-CAD541F9E755417AB5DFCE498960AF15","AT","PR","4119103","CAD541F9E755417AB5DFCE498960AF15","PR4119103CAD541F9E755417AB5DFCE498960AF15"
"52","PR-4119103-ECA34A63365A41B481E28614956299AB","AT","PR","4119103","ECA34A63365A41B481E28614956299AB","PR4119103ECA34A63365A41B481E28614956299AB"
"53","PR-4119103-36075B71A749489B80FCA2683F8B1083","AT","PR","4119103","36075B71A749489B80FCA2683F8B1083","PR411910336075B71A749489B80FCA2683F8B1083"
"54","PR-4119103-8F8E7CC9C9964BA3BC30EE5235C778B8","AT","PR","4119103","8F8E7CC9C9964BA3BC30EE5235C778B8","PR41191038F8E7CC9C9964BA3BC30EE5235C778B8"
"55","PR-4119103-D708A75FBC8A468C90135BA975E352F3","AT","PR","4119103","D708A75FBC8A468C90135BA975E352F3","PR4119103D708A75FBC8A468C90135BA975E352F3"
"56","PR-4119103-C8ECD1FDACE846EB9520E80471A8EFD5","AT","PR","4119103","C8ECD1FDACE846EB9520E80471A8EFD5","PR4119103C8ECD1FDACE846EB9520E80471A8EFD5"
"57","PR-4119103-3F64AC779E1448A8908076FC782C8146","AT","PR","4119103","3F64AC779E1448A8908076FC782C8146","PR41191033F64AC779E1448A8908076FC782C8146"
"58","PR-4119103-5111EE8729B74B4DBE38CA8BDB1953F6","AT","PR","4119103","5111EE8729B74B4DBE38CA8BDB1953F6","PR41191035111EE8729B74B4DBE38CA8BDB1953F6"
"59","PR-4119103-B20FDA47E9184907BBE5745F0A350512","AT","PR","4119103","B20FDA47E9184907BBE5745F0A350512","PR4119103B20FDA47E9184907BBE5745F0A350512"
"60","PR-4119103-955B1F3417174C2BA8C0AE104D778658","AT","PR","4119103","955B1F3417174C2BA8C0AE104D778658","PR4119103955B1F3417174C2BA8C0AE104D778658"
"61","PR-4119103-225CD65D162B4BF5B23C4456BA8A44E9","AT","PR","4119103","225CD65D162B4BF5B23C4456BA8A44E9","PR4119103225CD65D162B4BF5B23C4456BA8A44E9"
"62","PR-4119103-6893CA87B75540A2B13A1098B3BAB14A","AT","PR","4119103","6893CA87B75540A2B13A1098B3BAB14A","PR41191036893CA87B75540A2B13A1098B3BAB14A"
"63","PR-4119103-4DC7753875F14AAB838A31554DE11BAD","AT","PR","4119103","4DC7753875F14AAB838A31554DE11BAD","PR41191034DC7753875F14AAB838A31554DE11BAD"
"64","PR-4119103-A47BE9F6F2934A41B1F0024F9C43112B","AT","PR","4119103","A47BE9F6F2934A41B1F0024F9C43112B","PR4119103A47BE9F6F2934A41B1F0024F9C43112B"
"65","PR-4119103-4377EA21E1874C98A724123578B2D1F4","AT","PR","4119103","4377EA21E1874C98A724123578B2D1F4","PR41191034377EA21E1874C98A724123578B2D1F4"
"66","PR-4119103-06BF286EAB7E4663AA60036F5EEBE15F","AT","PR","4119103","06BF286EAB7E4663AA60036F5EEBE15F","PR411910306BF286EAB7E4663AA60036F5EEBE15F"
"67","PR-4119103-211B4508D43F4B01AF66E2293E807DA2","AT","PR","4119103","211B4508D43F4B01AF66E2293E807DA2","PR4119103211B4508D43F4B01AF66E2293E807DA2"
"68","PR-4119103-BB7EA6F6EB55477E84E2D9276DD32911","AT","PR","4119103","BB7EA6F6EB55477E84E2D9276DD32911","PR4119103BB7EA6F6EB55477E84E2D9276DD32911"
"69","PR-4119103-0169E799945F4BF297FCF99CF6249172","AT","PR","4119103","0169E799945F4BF297FCF99CF6249172","PR41191030169E799945F4BF297FCF99CF6249172"
"70","PR-4119103-1898CE3ABEC744EFB41E896CBA062AF2","AT","PR","4119103","1898CE3ABEC744EFB41E896CBA062AF2","PR41191031898CE3ABEC744EFB41E896CBA062AF2"
"71","PR-4119103-6E96A4CA15814AA69CDBD572102F2A5C","AT","PR","4119103","6E96A4CA15814AA69CDBD572102F2A5C","PR41191036E96A4CA15814AA69CDBD572102F2A5C"
"72","PR-4119103-88B47E45636C4140B121D637429E47C1","AT","PR","4119103","88B47E45636C4140B121D637429E47C1","PR411910388B47E45636C4140B121D637429E47C1"
"73","PR-4119103-0802F1DF53E842B5BD72D3DFDD2BA935","AT","PR","4119103","0802F1DF53E842B5BD72D3DFDD2BA935","PR41191030802F1DF53E842B5BD72D3DFDD2BA935"
"74","PR-4119103-486E772D31734985B0A585B33988F1C8","AT","PR","4119103","486E772D31734985B0A585B33988F1C8","PR4119103486E772D31734985B0A585B33988F1C8"
"75","PR-4119103-27ECAF36D0F5486FB9195C9AFC021F2C","AT","PR","4119103","27ECAF36D0F5486FB9195C9AFC021F2C","PR411910327ECAF36D0F5486FB9195C9AFC021F2C"
"76","PR-4119103-DE175BA0727B4DCA8008BE4982338E3D","AT","PR","4119103","DE175BA0727B4DCA8008BE4982338E3D","PR4119103DE175BA0727B4DCA8008BE4982338E3D"
"77","PR-4119103-26BE90EBAD714E718830BC6526399A86","AT","PR","4119103","26BE90EBAD714E718830BC6526399A86","PR411910326BE90EBAD714E718830BC6526399A86"
"78","PR-4119103-99FCB980D14D4E4DABEBB356F02F1087","AT","PR","4119103","99FCB980D14D4E4DABEBB356F02F1087","PR411910399FCB980D14D4E4DABEBB356F02F1087"
