"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101104-08C37FD5F54A48B191B239C3113319D0","AT","RO","1101104","08C37FD5F54A48B191B239C3113319D0","RO110110408C37FD5F54A48B191B239C3113319D0"
"2","RO-1101104-CD16A40C311A4D80AD67A39A6A513083","AT","RO","1101104","CD16A40C311A4D80AD67A39A6A513083","RO1101104CD16A40C311A4D80AD67A39A6A513083"
"3","RO-1101104-8806AE9B8C884AD3933F86F93326F988","AT","RO","1101104","8806AE9B8C884AD3933F86F93326F988","RO11011048806AE9B8C884AD3933F86F93326F988"
"4","RO-1101104-6B1C7A978F514FCDA526FECDCB6FDB50","AT","RO","1101104","6B1C7A978F514FCDA526FECDCB6FDB50","RO11011046B1C7A978F514FCDA526FECDCB6FDB50"
"5","RO-1101104-6A3E4BABBAB54FDCA08AA8D671E135EF","AT","RO","1101104","6A3E4BABBAB54FDCA08AA8D671E135EF","RO11011046A3E4BABBAB54FDCA08AA8D671E135EF"
"6","RO-1101104-8E5CEC3E54E44C1F8360CFDC556AF619","PE","RO","1101104","8E5CEC3E54E44C1F8360CFDC556AF619","RO11011048E5CEC3E54E44C1F8360CFDC556AF619"
"7","RO-1101104-B3F46426EEDA43698727423545274248","CA","RO","1101104","B3F46426EEDA43698727423545274248","RO1101104B3F46426EEDA43698727423545274248"
"8","RO-1101104-E18A2DA18E0244C79569983C6D8176E0","PE","RO","1101104","E18A2DA18E0244C79569983C6D8176E0","RO1101104E18A2DA18E0244C79569983C6D8176E0"
"9","RO-1101104-D8CD2C3BFD024333B93D814AF996B723","AT","RO","1101104","D8CD2C3BFD024333B93D814AF996B723","RO1101104D8CD2C3BFD024333B93D814AF996B723"
"10","RO-1101104-805826BA641F4E0B8D9625A639A336CF","PE","RO","1101104","805826BA641F4E0B8D9625A639A336CF","RO1101104805826BA641F4E0B8D9625A639A336CF"
"11","RO-1101104-0B51FE4F56194FB8A0FF7C7C258284E0","PE","RO","1101104","0B51FE4F56194FB8A0FF7C7C258284E0","RO11011040B51FE4F56194FB8A0FF7C7C258284E0"
