"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312908-727FE5AF7C9742858200E4A056541544","AT","CE","2312908","727FE5AF7C9742858200E4A056541544","CE2312908727FE5AF7C9742858200E4A056541544"
"2","CE-2312908-139B5F13DB3D4AFE8C6D11809CC6F83E","AT","CE","2312908","139B5F13DB3D4AFE8C6D11809CC6F83E","CE2312908139B5F13DB3D4AFE8C6D11809CC6F83E"
"3","CE-2312908-AEFB5EE53E1C470C93D2DD6DB3608630","AT","CE","2312908","AEFB5EE53E1C470C93D2DD6DB3608630","CE2312908AEFB5EE53E1C470C93D2DD6DB3608630"
"4","CE-2312908-E66E0BCC4C2444A18FCB52CFFA049B5F","AT","CE","2312908","E66E0BCC4C2444A18FCB52CFFA049B5F","CE2312908E66E0BCC4C2444A18FCB52CFFA049B5F"
"5","CE-2312908-5EA0A590FE584E08AF20CF803F63166F","AT","CE","2312908","5EA0A590FE584E08AF20CF803F63166F","CE23129085EA0A590FE584E08AF20CF803F63166F"
"6","CE-2312908-27E8654D26BE47FC97FDC99BAC5C42E1","AT","CE","2312908","27E8654D26BE47FC97FDC99BAC5C42E1","CE231290827E8654D26BE47FC97FDC99BAC5C42E1"
"7","CE-2312908-392BDF443A2C44C2B049C1CFD85E4446","AT","CE","2312908","392BDF443A2C44C2B049C1CFD85E4446","CE2312908392BDF443A2C44C2B049C1CFD85E4446"
"8","CE-2312908-3945A6178748477CA4721C3408EBA152","AT","CE","2312908","3945A6178748477CA4721C3408EBA152","CE23129083945A6178748477CA4721C3408EBA152"
"9","CE-2312908-FFC2924E06874970AA455D6D60B2D883","AT","CE","2312908","FFC2924E06874970AA455D6D60B2D883","CE2312908FFC2924E06874970AA455D6D60B2D883"
"10","CE-2312908-A81562F08E5B4680B5AC70DA85E8DFD9","AT","CE","2312908","A81562F08E5B4680B5AC70DA85E8DFD9","CE2312908A81562F08E5B4680B5AC70DA85E8DFD9"
"11","CE-2312908-384CBAEBE67F49138E33E3E6820C9CFE","AT","CE","2312908","384CBAEBE67F49138E33E3E6820C9CFE","CE2312908384CBAEBE67F49138E33E3E6820C9CFE"
"12","CE-2312908-EAC3B4664ED94632B1466E77D9ED12CE","AT","CE","2312908","EAC3B4664ED94632B1466E77D9ED12CE","CE2312908EAC3B4664ED94632B1466E77D9ED12CE"
"13","CE-2312908-DDDA7460835E4A88B359EC51B8007CF5","AT","CE","2312908","DDDA7460835E4A88B359EC51B8007CF5","CE2312908DDDA7460835E4A88B359EC51B8007CF5"
"14","CE-2312908-42CE28956EB546CFA45AB21AB8112E48","AT","CE","2312908","42CE28956EB546CFA45AB21AB8112E48","CE231290842CE28956EB546CFA45AB21AB8112E48"
"15","CE-2312908-F3E7ECB0798D47DB88C8449C8F005090","AT","CE","2312908","F3E7ECB0798D47DB88C8449C8F005090","CE2312908F3E7ECB0798D47DB88C8449C8F005090"
"16","CE-2312908-5F3AF562D1FF4B629A5EBB1BA82BD7EA","AT","CE","2312908","5F3AF562D1FF4B629A5EBB1BA82BD7EA","CE23129085F3AF562D1FF4B629A5EBB1BA82BD7EA"
"17","CE-2312908-53FE8F64A29F4386B0FA6691D9829A00","AT","CE","2312908","53FE8F64A29F4386B0FA6691D9829A00","CE231290853FE8F64A29F4386B0FA6691D9829A00"
"18","CE-2312908-8874CCA930354D2097EF6CEF022F3990","AT","CE","2312908","8874CCA930354D2097EF6CEF022F3990","CE23129088874CCA930354D2097EF6CEF022F3990"
"19","CE-2312908-EC85D11587E446DEA8820F906CE33C67","AT","CE","2312908","EC85D11587E446DEA8820F906CE33C67","CE2312908EC85D11587E446DEA8820F906CE33C67"
"20","CE-2312908-D727191461654A4FAD829C87B4011D4A","AT","CE","2312908","D727191461654A4FAD829C87B4011D4A","CE2312908D727191461654A4FAD829C87B4011D4A"
"21","CE-2312908-F6C4376F3F934F65BD077B15AE6D899A","AT","CE","2312908","F6C4376F3F934F65BD077B15AE6D899A","CE2312908F6C4376F3F934F65BD077B15AE6D899A"
"22","CE-2312908-5BB9DF2065E2425DB683BDDE7F5F0AB1","AT","CE","2312908","5BB9DF2065E2425DB683BDDE7F5F0AB1","CE23129085BB9DF2065E2425DB683BDDE7F5F0AB1"
"23","CE-2312908-436523F3A9F44B749AB56DCC2EB42126","AT","CE","2312908","436523F3A9F44B749AB56DCC2EB42126","CE2312908436523F3A9F44B749AB56DCC2EB42126"
"24","CE-2312908-4B045867EAC04447BA702CDC1391F2C7","AT","CE","2312908","4B045867EAC04447BA702CDC1391F2C7","CE23129084B045867EAC04447BA702CDC1391F2C7"
"25","CE-2312908-D937BDA723CF4EDB8D6853E5568F5C77","AT","CE","2312908","D937BDA723CF4EDB8D6853E5568F5C77","CE2312908D937BDA723CF4EDB8D6853E5568F5C77"
"26","CE-2312908-06CFE7E95ABC4434916F7341BCF504B3","AT","CE","2312908","06CFE7E95ABC4434916F7341BCF504B3","CE231290806CFE7E95ABC4434916F7341BCF504B3"
