"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540606-F808D7D81F2E4F8A879C8E45F39D924F","AT","SP","3540606","F808D7D81F2E4F8A879C8E45F39D924F","SP3540606F808D7D81F2E4F8A879C8E45F39D924F"
"2","SP-3540606-0C22116D842644D7AF0D17D37EC235C0","AT","SP","3540606","0C22116D842644D7AF0D17D37EC235C0","SP35406060C22116D842644D7AF0D17D37EC235C0"
"3","SP-3540606-37CB63B8F7234A2688B86776CF5C65B5","AT","SP","3540606","37CB63B8F7234A2688B86776CF5C65B5","SP354060637CB63B8F7234A2688B86776CF5C65B5"
"4","SP-3540606-9D9B516407A24A9B936F8473EB74A113","AT","SP","3540606","9D9B516407A24A9B936F8473EB74A113","SP35406069D9B516407A24A9B936F8473EB74A113"
"5","SP-3540606-A18D84C7CC6B49038B352646B1762DA6","CA","SP","3540606","A18D84C7CC6B49038B352646B1762DA6","SP3540606A18D84C7CC6B49038B352646B1762DA6"
"6","SP-3540606-EB51BCF8687542AF86774EBB6A854AE8","AT","SP","3540606","EB51BCF8687542AF86774EBB6A854AE8","SP3540606EB51BCF8687542AF86774EBB6A854AE8"
"7","SP-3540606-282B56343820476B85A4F00402228BC8","AT","SP","3540606","282B56343820476B85A4F00402228BC8","SP3540606282B56343820476B85A4F00402228BC8"
"8","SP-3540606-6C73B932CAB945ABB1BA62FEAA9C3C2E","AT","SP","3540606","6C73B932CAB945ABB1BA62FEAA9C3C2E","SP35406066C73B932CAB945ABB1BA62FEAA9C3C2E"
"9","SP-3540606-7C6A3481393E481887D50BACCFE9DE5A","AT","SP","3540606","7C6A3481393E481887D50BACCFE9DE5A","SP35406067C6A3481393E481887D50BACCFE9DE5A"
"10","SP-3540606-FA4E44754A0045E992B43B12F29E5AD4","AT","SP","3540606","FA4E44754A0045E992B43B12F29E5AD4","SP3540606FA4E44754A0045E992B43B12F29E5AD4"
"11","SP-3540606-FA84410B67204FE2AA2A37677A6ED036","AT","SP","3540606","FA84410B67204FE2AA2A37677A6ED036","SP3540606FA84410B67204FE2AA2A37677A6ED036"
"12","SP-3540606-7E4622E3DB734AB28BCF88A45D4590E9","AT","SP","3540606","7E4622E3DB734AB28BCF88A45D4590E9","SP35406067E4622E3DB734AB28BCF88A45D4590E9"
"13","SP-3540606-9CCC740972274D1A893A67BD1190FCBB","AT","SP","3540606","9CCC740972274D1A893A67BD1190FCBB","SP35406069CCC740972274D1A893A67BD1190FCBB"
"14","SP-3540606-D95E109994B0481EAB15FA29740632EE","AT","SP","3540606","D95E109994B0481EAB15FA29740632EE","SP3540606D95E109994B0481EAB15FA29740632EE"
"15","SP-3540606-4AC83A1B0F3C4527B42226370B9C6175","AT","SP","3540606","4AC83A1B0F3C4527B42226370B9C6175","SP35406064AC83A1B0F3C4527B42226370B9C6175"
"16","SP-3540606-AA20B94B1AA9459D8AC71AB4B70B8B4B","AT","SP","3540606","AA20B94B1AA9459D8AC71AB4B70B8B4B","SP3540606AA20B94B1AA9459D8AC71AB4B70B8B4B"
"17","SP-3540606-375055EAC4EC48F18A2F0EEC95C2EBFF","AT","SP","3540606","375055EAC4EC48F18A2F0EEC95C2EBFF","SP3540606375055EAC4EC48F18A2F0EEC95C2EBFF"
"18","SP-3540606-0E062D3133824F0A8EA1959CEC57E294","AT","SP","3540606","0E062D3133824F0A8EA1959CEC57E294","SP35406060E062D3133824F0A8EA1959CEC57E294"
"19","SP-3540606-2078860577D24547A1AC1F04EAB68943","AT","SP","3540606","2078860577D24547A1AC1F04EAB68943","SP35406062078860577D24547A1AC1F04EAB68943"
"20","SP-3540606-732A9150BA0945E1BA70657E181F9702","AT","SP","3540606","732A9150BA0945E1BA70657E181F9702","SP3540606732A9150BA0945E1BA70657E181F9702"
"21","SP-3540606-FD6D67F4A2C94A97B4B8511F3B7F0FB6","AT","SP","3540606","FD6D67F4A2C94A97B4B8511F3B7F0FB6","SP3540606FD6D67F4A2C94A97B4B8511F3B7F0FB6"
"22","SP-3540606-5D411B645A1D4F4492E98D8C87EC6F71","AT","SP","3540606","5D411B645A1D4F4492E98D8C87EC6F71","SP35406065D411B645A1D4F4492E98D8C87EC6F71"
"23","SP-3540606-C6AB7AB265B14F19B9E481E13607DA3C","AT","SP","3540606","C6AB7AB265B14F19B9E481E13607DA3C","SP3540606C6AB7AB265B14F19B9E481E13607DA3C"
"24","SP-3540606-53A9AF27BEC04533A432A103E8B4831D","AT","SP","3540606","53A9AF27BEC04533A432A103E8B4831D","SP354060653A9AF27BEC04533A432A103E8B4831D"
"25","SP-3540606-0A8F4BCFEC054A128298E490A75A81F4","AT","SP","3540606","0A8F4BCFEC054A128298E490A75A81F4","SP35406060A8F4BCFEC054A128298E490A75A81F4"
"26","SP-3540606-CA605DC29A844C389851C9F7606BFD7D","AT","SP","3540606","CA605DC29A844C389851C9F7606BFD7D","SP3540606CA605DC29A844C389851C9F7606BFD7D"
"27","SP-3540606-2D27FEFA5CF646EF8DB48CC8568594F5","AT","SP","3540606","2D27FEFA5CF646EF8DB48CC8568594F5","SP35406062D27FEFA5CF646EF8DB48CC8568594F5"
"28","SP-3540606-C7874289EEA4453B9D098AC8131CB3DC","AT","SP","3540606","C7874289EEA4453B9D098AC8131CB3DC","SP3540606C7874289EEA4453B9D098AC8131CB3DC"
"29","SP-3540606-BD58DDA61BA34B5DAB1DD681EECAB8BB","AT","SP","3540606","BD58DDA61BA34B5DAB1DD681EECAB8BB","SP3540606BD58DDA61BA34B5DAB1DD681EECAB8BB"
"30","SP-3540606-C3518C9F0E594DB68D419A33C54C1038","AT","SP","3540606","C3518C9F0E594DB68D419A33C54C1038","SP3540606C3518C9F0E594DB68D419A33C54C1038"
