"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110409-263324C2648D44CFB376CC5CF21BD6C1","AT","PR","4110409","263324C2648D44CFB376CC5CF21BD6C1","PR4110409263324C2648D44CFB376CC5CF21BD6C1"
"2","PR-4110409-51658BE57D7642EABB734243472174D8","AT","PR","4110409","51658BE57D7642EABB734243472174D8","PR411040951658BE57D7642EABB734243472174D8"
"3","PR-4110409-8D226E5157064CDE8537BF4C84BAD361","AT","PR","4110409","8D226E5157064CDE8537BF4C84BAD361","PR41104098D226E5157064CDE8537BF4C84BAD361"
"4","PR-4110409-E0596DCEACB542B7B6A77A06C70BFBAA","AT","PR","4110409","E0596DCEACB542B7B6A77A06C70BFBAA","PR4110409E0596DCEACB542B7B6A77A06C70BFBAA"
"5","PR-4110409-FFF77EADFD614E6A855204B05799630B","AT","PR","4110409","FFF77EADFD614E6A855204B05799630B","PR4110409FFF77EADFD614E6A855204B05799630B"
"6","PR-4110409-1A36F714E62B4116B9914A19D5C0772C","AT","PR","4110409","1A36F714E62B4116B9914A19D5C0772C","PR41104091A36F714E62B4116B9914A19D5C0772C"
"7","PR-4110409-76E23B6082E6413187B06D100AAA4AA5","AT","PR","4110409","76E23B6082E6413187B06D100AAA4AA5","PR411040976E23B6082E6413187B06D100AAA4AA5"
"8","PR-4110409-C7BA4D64E4704BB6A84E6F1F9E250B59","AT","PR","4110409","C7BA4D64E4704BB6A84E6F1F9E250B59","PR4110409C7BA4D64E4704BB6A84E6F1F9E250B59"
"9","PR-4110409-5D38024A85F44395B5DEAD15CBC71876","AT","PR","4110409","5D38024A85F44395B5DEAD15CBC71876","PR41104095D38024A85F44395B5DEAD15CBC71876"
"10","PR-4110409-9254A0C802144DE895F31F4E11DFA099","AT","PR","4110409","9254A0C802144DE895F31F4E11DFA099","PR41104099254A0C802144DE895F31F4E11DFA099"
"11","PR-4110409-99EFEC8519334B8EBFCACE5AD7C42FD2","AT","PR","4110409","99EFEC8519334B8EBFCACE5AD7C42FD2","PR411040999EFEC8519334B8EBFCACE5AD7C42FD2"
"12","PR-4110409-20D486ECB17D4C7F9D9AEE0A9CF00956","AT","PR","4110409","20D486ECB17D4C7F9D9AEE0A9CF00956","PR411040920D486ECB17D4C7F9D9AEE0A9CF00956"
"13","PR-4110409-56A06A11E0334970BC89D48DD4BCB07D","AT","PR","4110409","56A06A11E0334970BC89D48DD4BCB07D","PR411040956A06A11E0334970BC89D48DD4BCB07D"
"14","PR-4110409-17361CD91197480AA523ECDEBECB730F","AT","PR","4110409","17361CD91197480AA523ECDEBECB730F","PR411040917361CD91197480AA523ECDEBECB730F"
"15","PR-4110409-4FD41B3DFCD84FC6B9BEB31AB91BC7D1","AT","PR","4110409","4FD41B3DFCD84FC6B9BEB31AB91BC7D1","PR41104094FD41B3DFCD84FC6B9BEB31AB91BC7D1"
"16","PR-4110409-53F8CBF54F17453ABF4C4681E5594794","AT","PR","4110409","53F8CBF54F17453ABF4C4681E5594794","PR411040953F8CBF54F17453ABF4C4681E5594794"
"17","PR-4110409-CF895FEC2A634A288C3074F84AFA60E8","AT","PR","4110409","CF895FEC2A634A288C3074F84AFA60E8","PR4110409CF895FEC2A634A288C3074F84AFA60E8"
"18","PR-4110409-A0853D5A9A08442EADF225C4C5532A44","AT","PR","4110409","A0853D5A9A08442EADF225C4C5532A44","PR4110409A0853D5A9A08442EADF225C4C5532A44"
"19","PR-4110409-3796C7FD27214A04985DFA254A161363","AT","PR","4110409","3796C7FD27214A04985DFA254A161363","PR41104093796C7FD27214A04985DFA254A161363"
"20","PR-4110409-BED7E2E9FA2548F38511BC410DE10009","AT","PR","4110409","BED7E2E9FA2548F38511BC410DE10009","PR4110409BED7E2E9FA2548F38511BC410DE10009"
"21","PR-4110409-6899E09EDC984678BDF7F49A4E508BD4","AT","PR","4110409","6899E09EDC984678BDF7F49A4E508BD4","PR41104096899E09EDC984678BDF7F49A4E508BD4"
"22","PR-4110409-C12E190DB147469C85846E2FE9C40DDF","AT","PR","4110409","C12E190DB147469C85846E2FE9C40DDF","PR4110409C12E190DB147469C85846E2FE9C40DDF"
"23","PR-4110409-EBF0D318C48D4A9FAC4BB50552BCC289","AT","PR","4110409","EBF0D318C48D4A9FAC4BB50552BCC289","PR4110409EBF0D318C48D4A9FAC4BB50552BCC289"
"24","PR-4110409-D10911B5B9E94FDAA4C9D6A1AE27D884","AT","PR","4110409","D10911B5B9E94FDAA4C9D6A1AE27D884","PR4110409D10911B5B9E94FDAA4C9D6A1AE27D884"
"25","PR-4110409-BE267541AE944C20B4F16E7BB14EFD4F","AT","PR","4110409","BE267541AE944C20B4F16E7BB14EFD4F","PR4110409BE267541AE944C20B4F16E7BB14EFD4F"
"26","PR-4110409-5921094FF0E54D14A870F7CB16314737","AT","PR","4110409","5921094FF0E54D14A870F7CB16314737","PR41104095921094FF0E54D14A870F7CB16314737"
"27","PR-4110409-51455FA87EB04864B07281ED04F74BF9","AT","PR","4110409","51455FA87EB04864B07281ED04F74BF9","PR411040951455FA87EB04864B07281ED04F74BF9"
"28","PR-4110409-5FE83F5C5B6A4531AA8E4BD6539A0FA0","AT","PR","4110409","5FE83F5C5B6A4531AA8E4BD6539A0FA0","PR41104095FE83F5C5B6A4531AA8E4BD6539A0FA0"
"29","PR-4110409-7711337BF337434281885FABCB240DFC","AT","PR","4110409","7711337BF337434281885FABCB240DFC","PR41104097711337BF337434281885FABCB240DFC"
"30","PR-4110409-ED7A0F1EF7484146AC6E7D27D37FEEF8","AT","PR","4110409","ED7A0F1EF7484146AC6E7D27D37FEEF8","PR4110409ED7A0F1EF7484146AC6E7D27D37FEEF8"
"31","PR-4110409-CB94D8DDBF8144F0809549A424B6622F","AT","PR","4110409","CB94D8DDBF8144F0809549A424B6622F","PR4110409CB94D8DDBF8144F0809549A424B6622F"
"32","PR-4110409-D9ED0A2D5A4343A195C252F2F739A083","AT","PR","4110409","D9ED0A2D5A4343A195C252F2F739A083","PR4110409D9ED0A2D5A4343A195C252F2F739A083"
"33","PR-4110409-0AD19BC920BB44CCAF7C440625F30C48","AT","PR","4110409","0AD19BC920BB44CCAF7C440625F30C48","PR41104090AD19BC920BB44CCAF7C440625F30C48"
"34","PR-4110409-70E19EA471A04A1B9261B8A36A2E8AA0","AT","PR","4110409","70E19EA471A04A1B9261B8A36A2E8AA0","PR411040970E19EA471A04A1B9261B8A36A2E8AA0"
"35","PR-4110409-ED9FB04F2512477BB660589FADFC49CB","AT","PR","4110409","ED9FB04F2512477BB660589FADFC49CB","PR4110409ED9FB04F2512477BB660589FADFC49CB"
"36","PR-4110409-F369CC6C78B14241B9F9A524FE00FDC8","AT","PR","4110409","F369CC6C78B14241B9F9A524FE00FDC8","PR4110409F369CC6C78B14241B9F9A524FE00FDC8"
"37","PR-4110409-BCC4FDE7B81147EF880856DDCD9D4E6C","AT","PR","4110409","BCC4FDE7B81147EF880856DDCD9D4E6C","PR4110409BCC4FDE7B81147EF880856DDCD9D4E6C"
"38","PR-4110409-D762FD0C68274000A74269A93BA12680","AT","PR","4110409","D762FD0C68274000A74269A93BA12680","PR4110409D762FD0C68274000A74269A93BA12680"
"39","PR-4110409-C152E5695C2541A599EDEA9D2DA8A04A","AT","PR","4110409","C152E5695C2541A599EDEA9D2DA8A04A","PR4110409C152E5695C2541A599EDEA9D2DA8A04A"
"40","PR-4110409-3927B2F06A474334876E3036987DBD5F","AT","PR","4110409","3927B2F06A474334876E3036987DBD5F","PR41104093927B2F06A474334876E3036987DBD5F"
"41","PR-4110409-C952197CCC6A47F1BBEE7C24E858FCD8","AT","PR","4110409","C952197CCC6A47F1BBEE7C24E858FCD8","PR4110409C952197CCC6A47F1BBEE7C24E858FCD8"
"42","PR-4110409-DEA375ADEC6C4AC1B2F67BF09DB53958","AT","PR","4110409","DEA375ADEC6C4AC1B2F67BF09DB53958","PR4110409DEA375ADEC6C4AC1B2F67BF09DB53958"
"43","PR-4110409-0268B95E87654224812B17CA849BBA72","AT","PR","4110409","0268B95E87654224812B17CA849BBA72","PR41104090268B95E87654224812B17CA849BBA72"
"44","PR-4110409-2C842CA8FEF6468A92D4A9F5938C03F7","AT","PR","4110409","2C842CA8FEF6468A92D4A9F5938C03F7","PR41104092C842CA8FEF6468A92D4A9F5938C03F7"
"45","PR-4110409-0E95A8167FF04B2A9761DFE99F062B16","AT","PR","4110409","0E95A8167FF04B2A9761DFE99F062B16","PR41104090E95A8167FF04B2A9761DFE99F062B16"
"46","PR-4110409-A575EA99753341BE99D3D4FB7A69F32E","AT","PR","4110409","A575EA99753341BE99D3D4FB7A69F32E","PR4110409A575EA99753341BE99D3D4FB7A69F32E"
"47","PR-4110409-64D54E52C326411C8A9194CC4DD41FF6","AT","PR","4110409","64D54E52C326411C8A9194CC4DD41FF6","PR411040964D54E52C326411C8A9194CC4DD41FF6"
"48","PR-4110409-888BD842ABDC41BEA005775098F23C0C","AT","PR","4110409","888BD842ABDC41BEA005775098F23C0C","PR4110409888BD842ABDC41BEA005775098F23C0C"
"49","PR-4110409-E81161CFCA9543F59A99083B9EDCF0B3","AT","PR","4110409","E81161CFCA9543F59A99083B9EDCF0B3","PR4110409E81161CFCA9543F59A99083B9EDCF0B3"
"50","PR-4110409-EBAB27326E0F49E3B53E55A7ED2D0F4A","AT","PR","4110409","EBAB27326E0F49E3B53E55A7ED2D0F4A","PR4110409EBAB27326E0F49E3B53E55A7ED2D0F4A"
"51","PR-4110409-83D4B0BFC7034DB1950DB811880CB488","AT","PR","4110409","83D4B0BFC7034DB1950DB811880CB488","PR411040983D4B0BFC7034DB1950DB811880CB488"
"52","PR-4110409-2038D71A6F1E4919AD1910BCC6AE7BE8","AT","PR","4110409","2038D71A6F1E4919AD1910BCC6AE7BE8","PR41104092038D71A6F1E4919AD1910BCC6AE7BE8"
"53","PR-4110409-1C73BCD619184DE98AE493CEC0B7D2B1","AT","PR","4110409","1C73BCD619184DE98AE493CEC0B7D2B1","PR41104091C73BCD619184DE98AE493CEC0B7D2B1"
"54","PR-4110409-51B03B27F6EC4DAD89C94FE3D96CDDF7","AT","PR","4110409","51B03B27F6EC4DAD89C94FE3D96CDDF7","PR411040951B03B27F6EC4DAD89C94FE3D96CDDF7"
"55","PR-4110409-7E11A22D65AE412F85B3DDE6A55DAF04","AT","PR","4110409","7E11A22D65AE412F85B3DDE6A55DAF04","PR41104097E11A22D65AE412F85B3DDE6A55DAF04"
"56","PR-4110409-4A891BE586BE4A7D88C0BBF9D583E95F","AT","PR","4110409","4A891BE586BE4A7D88C0BBF9D583E95F","PR41104094A891BE586BE4A7D88C0BBF9D583E95F"
"57","PR-4110409-8AEA195384A64F4592ADB5CF8B60A4BE","AT","PR","4110409","8AEA195384A64F4592ADB5CF8B60A4BE","PR41104098AEA195384A64F4592ADB5CF8B60A4BE"
"58","PR-4110409-1CA925CD9D514C688760FEEDDC281538","AT","PR","4110409","1CA925CD9D514C688760FEEDDC281538","PR41104091CA925CD9D514C688760FEEDDC281538"
"59","PR-4110409-6134F6A2E89344C4AABEC30275CC010C","AT","PR","4110409","6134F6A2E89344C4AABEC30275CC010C","PR41104096134F6A2E89344C4AABEC30275CC010C"
"60","PR-4110409-3F8CFBB821A9476EBDD06FB976C18A98","AT","PR","4110409","3F8CFBB821A9476EBDD06FB976C18A98","PR41104093F8CFBB821A9476EBDD06FB976C18A98"
