"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313086-548ACD4C92C347D7A533D4FE92643157","AT","RS","4313086","548ACD4C92C347D7A533D4FE92643157","RS4313086548ACD4C92C347D7A533D4FE92643157"
"2","RS-4313086-2FE6ACDEC02E40808C0EB1D82E326FE9","AT","RS","4313086","2FE6ACDEC02E40808C0EB1D82E326FE9","RS43130862FE6ACDEC02E40808C0EB1D82E326FE9"
"3","RS-4313086-A39DD37067E94809838A8B1B05B9308A","AT","RS","4313086","A39DD37067E94809838A8B1B05B9308A","RS4313086A39DD37067E94809838A8B1B05B9308A"
"4","RS-4313086-815D867398294A0B9B5C0CDE15D43A27","AT","RS","4313086","815D867398294A0B9B5C0CDE15D43A27","RS4313086815D867398294A0B9B5C0CDE15D43A27"
"5","RS-4313086-2720FB58CE9649ED8EE6B2C518D742D3","AT","RS","4313086","2720FB58CE9649ED8EE6B2C518D742D3","RS43130862720FB58CE9649ED8EE6B2C518D742D3"
"6","RS-4313086-EA624A3E3FAC4940B5A5215A7496F8C7","AT","RS","4313086","EA624A3E3FAC4940B5A5215A7496F8C7","RS4313086EA624A3E3FAC4940B5A5215A7496F8C7"
"7","RS-4313086-9ED0A3986C4845C0992E4B9D50D916CF","AT","RS","4313086","9ED0A3986C4845C0992E4B9D50D916CF","RS43130869ED0A3986C4845C0992E4B9D50D916CF"
"8","RS-4313086-25549D9E1605403BACF13B51743C0549","AT","RS","4313086","25549D9E1605403BACF13B51743C0549","RS431308625549D9E1605403BACF13B51743C0549"
"9","RS-4313086-6AC044B941AD4349AF9CD6DF6D068BF7","AT","RS","4313086","6AC044B941AD4349AF9CD6DF6D068BF7","RS43130866AC044B941AD4349AF9CD6DF6D068BF7"
"10","RS-4313086-DE32903E4FC340E185420AF93A602E3D","AT","RS","4313086","DE32903E4FC340E185420AF93A602E3D","RS4313086DE32903E4FC340E185420AF93A602E3D"
"11","RS-4313086-296EAB709B124190B33B77B5782C2C40","AT","RS","4313086","296EAB709B124190B33B77B5782C2C40","RS4313086296EAB709B124190B33B77B5782C2C40"
"12","RS-4313086-C4A6E75404534D3BB32F2B0CAF60F3C8","AT","RS","4313086","C4A6E75404534D3BB32F2B0CAF60F3C8","RS4313086C4A6E75404534D3BB32F2B0CAF60F3C8"
"13","RS-4313086-CF8C1404AF56461EAF0EC5DE16D90F69","AT","RS","4313086","CF8C1404AF56461EAF0EC5DE16D90F69","RS4313086CF8C1404AF56461EAF0EC5DE16D90F69"
"14","RS-4313086-613BAAF257B94C04897F7542465346B7","AT","RS","4313086","613BAAF257B94C04897F7542465346B7","RS4313086613BAAF257B94C04897F7542465346B7"
"15","RS-4313086-C33E9528DAFD4490A09DFBED4631B1AE","AT","RS","4313086","C33E9528DAFD4490A09DFBED4631B1AE","RS4313086C33E9528DAFD4490A09DFBED4631B1AE"
"16","RS-4313086-0033445D74EE46088FCE266602C9AA8A","AT","RS","4313086","0033445D74EE46088FCE266602C9AA8A","RS43130860033445D74EE46088FCE266602C9AA8A"
"17","RS-4313086-F8C595A6C91247559E403B35AD1C4E12","AT","RS","4313086","F8C595A6C91247559E403B35AD1C4E12","RS4313086F8C595A6C91247559E403B35AD1C4E12"
"18","RS-4313086-31712772E2B74EA5B0633E6DEDE81892","AT","RS","4313086","31712772E2B74EA5B0633E6DEDE81892","RS431308631712772E2B74EA5B0633E6DEDE81892"
"19","RS-4313086-FA68E53A09C54FECA9AC07F0D517CFBD","AT","RS","4313086","FA68E53A09C54FECA9AC07F0D517CFBD","RS4313086FA68E53A09C54FECA9AC07F0D517CFBD"
"20","RS-4313086-3E72DA002B404C04AA18C956DD98E675","AT","RS","4313086","3E72DA002B404C04AA18C956DD98E675","RS43130863E72DA002B404C04AA18C956DD98E675"
"21","RS-4313086-B7B3DC0555EF45E49FECC6F89FCE48C7","AT","RS","4313086","B7B3DC0555EF45E49FECC6F89FCE48C7","RS4313086B7B3DC0555EF45E49FECC6F89FCE48C7"
"22","RS-4313086-AF8EE5FE657F412A860C1DC84A2F956D","AT","RS","4313086","AF8EE5FE657F412A860C1DC84A2F956D","RS4313086AF8EE5FE657F412A860C1DC84A2F956D"
"23","RS-4313086-7C72BAFA8FCF428CA93221762D446177","AT","RS","4313086","7C72BAFA8FCF428CA93221762D446177","RS43130867C72BAFA8FCF428CA93221762D446177"
"24","RS-4313086-28DE4659B4A247C2A0B6BB3C5CEDB6AF","AT","RS","4313086","28DE4659B4A247C2A0B6BB3C5CEDB6AF","RS431308628DE4659B4A247C2A0B6BB3C5CEDB6AF"
"25","RS-4313086-A0737C5CB28843D7B3C80D91399DE9FB","AT","RS","4313086","A0737C5CB28843D7B3C80D91399DE9FB","RS4313086A0737C5CB28843D7B3C80D91399DE9FB"
"26","RS-4313086-32AEABD3D1DD4DC5A71477EDD72F6AF5","AT","RS","4313086","32AEABD3D1DD4DC5A71477EDD72F6AF5","RS431308632AEABD3D1DD4DC5A71477EDD72F6AF5"
"27","RS-4313086-C9C4D56A20074600A79F63FACFB6BF9D","AT","RS","4313086","C9C4D56A20074600A79F63FACFB6BF9D","RS4313086C9C4D56A20074600A79F63FACFB6BF9D"
"28","RS-4313086-9400132E6C474CFA81C3ED5F6C732924","AT","RS","4313086","9400132E6C474CFA81C3ED5F6C732924","RS43130869400132E6C474CFA81C3ED5F6C732924"
"29","RS-4313086-06D451FC6C434D0C87684C407B0A9404","AT","RS","4313086","06D451FC6C434D0C87684C407B0A9404","RS431308606D451FC6C434D0C87684C407B0A9404"
"30","RS-4313086-333C8C085FE24DE1A00F059D6904916E","AT","RS","4313086","333C8C085FE24DE1A00F059D6904916E","RS4313086333C8C085FE24DE1A00F059D6904916E"
"31","RS-4313086-F760689C17A140CD9F74C4418C466816","AT","RS","4313086","F760689C17A140CD9F74C4418C466816","RS4313086F760689C17A140CD9F74C4418C466816"
"32","RS-4313086-1DC7A5DE87D04894B3713B108E1B4309","AT","RS","4313086","1DC7A5DE87D04894B3713B108E1B4309","RS43130861DC7A5DE87D04894B3713B108E1B4309"
"33","RS-4313086-E091263B158D4D458A8B034AABB22281","AT","RS","4313086","E091263B158D4D458A8B034AABB22281","RS4313086E091263B158D4D458A8B034AABB22281"
"34","RS-4313086-1A7AA8242DE34F9A86D448261420B9D2","AT","RS","4313086","1A7AA8242DE34F9A86D448261420B9D2","RS43130861A7AA8242DE34F9A86D448261420B9D2"
"35","RS-4313086-7304AC5B5565463A8583D01F40C03270","AT","RS","4313086","7304AC5B5565463A8583D01F40C03270","RS43130867304AC5B5565463A8583D01F40C03270"
"36","RS-4313086-C0640CC4965044C2A0EBEC53EBF43289","AT","RS","4313086","C0640CC4965044C2A0EBEC53EBF43289","RS4313086C0640CC4965044C2A0EBEC53EBF43289"
"37","RS-4313086-24C4A8A6814A4B65B191A4584EE5A647","AT","RS","4313086","24C4A8A6814A4B65B191A4584EE5A647","RS431308624C4A8A6814A4B65B191A4584EE5A647"
"38","RS-4313086-44415864BB114DD189659798304CE5AF","AT","RS","4313086","44415864BB114DD189659798304CE5AF","RS431308644415864BB114DD189659798304CE5AF"
"39","RS-4313086-16483749DFA9400C9C9FB656CE67D044","AT","RS","4313086","16483749DFA9400C9C9FB656CE67D044","RS431308616483749DFA9400C9C9FB656CE67D044"
"40","RS-4313086-5F50DED865504E4A8FE6B9EC253505A2","AT","RS","4313086","5F50DED865504E4A8FE6B9EC253505A2","RS43130865F50DED865504E4A8FE6B9EC253505A2"
"41","RS-4313086-7522C2A69F3546F5B53442F9698A7C10","AT","RS","4313086","7522C2A69F3546F5B53442F9698A7C10","RS43130867522C2A69F3546F5B53442F9698A7C10"
"42","RS-4313086-F54B0F3CCFCB40318DCA2694B4ADF8AC","AT","RS","4313086","F54B0F3CCFCB40318DCA2694B4ADF8AC","RS4313086F54B0F3CCFCB40318DCA2694B4ADF8AC"
"43","RS-4313086-2F0F09962A70489EAB451483ACAABE81","AT","RS","4313086","2F0F09962A70489EAB451483ACAABE81","RS43130862F0F09962A70489EAB451483ACAABE81"
"44","RS-4313086-58CA5A64CC134F6BB0C34BF42AF7827C","AT","RS","4313086","58CA5A64CC134F6BB0C34BF42AF7827C","RS431308658CA5A64CC134F6BB0C34BF42AF7827C"
"45","RS-4313086-8EEEFE2B6930425984E2E1EF3A1886E7","AT","RS","4313086","8EEEFE2B6930425984E2E1EF3A1886E7","RS43130868EEEFE2B6930425984E2E1EF3A1886E7"
"46","RS-4313086-EF173B8C3DEA4D96BAE3B40CBF836FD4","AT","RS","4313086","EF173B8C3DEA4D96BAE3B40CBF836FD4","RS4313086EF173B8C3DEA4D96BAE3B40CBF836FD4"
"47","RS-4313086-388B626633DA45978351C1442C3D4412","AT","RS","4313086","388B626633DA45978351C1442C3D4412","RS4313086388B626633DA45978351C1442C3D4412"
"48","RS-4313086-B4F9D794D5084FF29CFA2E53F440E098","AT","RS","4313086","B4F9D794D5084FF29CFA2E53F440E098","RS4313086B4F9D794D5084FF29CFA2E53F440E098"
"49","RS-4313086-D561084A56A54436B66ED868A3FD888C","AT","RS","4313086","D561084A56A54436B66ED868A3FD888C","RS4313086D561084A56A54436B66ED868A3FD888C"
"50","RS-4313086-E90CF195C73B45EC887C443FBFB77D93","AT","RS","4313086","E90CF195C73B45EC887C443FBFB77D93","RS4313086E90CF195C73B45EC887C443FBFB77D93"
"51","RS-4313086-F2ACBBE706274B558FF23A35150F7515","AT","RS","4313086","F2ACBBE706274B558FF23A35150F7515","RS4313086F2ACBBE706274B558FF23A35150F7515"
"52","RS-4313086-02FC8C48B0F34785BAE7912032903906","AT","RS","4313086","02FC8C48B0F34785BAE7912032903906","RS431308602FC8C48B0F34785BAE7912032903906"
"53","RS-4313086-511AD04C654348ACAFE28F6A17870108","AT","RS","4313086","511AD04C654348ACAFE28F6A17870108","RS4313086511AD04C654348ACAFE28F6A17870108"
"54","RS-4313086-60EB749DDBF04E9A8CDF3149FCA6299E","AT","RS","4313086","60EB749DDBF04E9A8CDF3149FCA6299E","RS431308660EB749DDBF04E9A8CDF3149FCA6299E"
"55","RS-4313086-BDD0511131FD4A92B5AC9A8EA0F1DAC0","AT","RS","4313086","BDD0511131FD4A92B5AC9A8EA0F1DAC0","RS4313086BDD0511131FD4A92B5AC9A8EA0F1DAC0"
"56","RS-4313086-2A487C668D6D40C3B37E47A9FC91E259","AT","RS","4313086","2A487C668D6D40C3B37E47A9FC91E259","RS43130862A487C668D6D40C3B37E47A9FC91E259"
"57","RS-4313086-FA7DFB02215044C2B08F75222385B6F0","AT","RS","4313086","FA7DFB02215044C2B08F75222385B6F0","RS4313086FA7DFB02215044C2B08F75222385B6F0"
"58","RS-4313086-7B5D32A7F1E748BE9F650D888DC92C83","AT","RS","4313086","7B5D32A7F1E748BE9F650D888DC92C83","RS43130867B5D32A7F1E748BE9F650D888DC92C83"
"59","RS-4313086-CA557C900C324B3AB8BBD53385F3898F","AT","RS","4313086","CA557C900C324B3AB8BBD53385F3898F","RS4313086CA557C900C324B3AB8BBD53385F3898F"
"60","RS-4313086-9CEBE2497F3D4C79BCE308823F8026E3","AT","RS","4313086","9CEBE2497F3D4C79BCE308823F8026E3","RS43130869CEBE2497F3D4C79BCE308823F8026E3"
"61","RS-4313086-5E706547FE8147A89270567526A72AB2","AT","RS","4313086","5E706547FE8147A89270567526A72AB2","RS43130865E706547FE8147A89270567526A72AB2"
"62","RS-4313086-4F39769CAF854221873D1555F34187A1","AT","RS","4313086","4F39769CAF854221873D1555F34187A1","RS43130864F39769CAF854221873D1555F34187A1"
"63","RS-4313086-33C362F7E99946469FB7514A51E561AB","AT","RS","4313086","33C362F7E99946469FB7514A51E561AB","RS431308633C362F7E99946469FB7514A51E561AB"
"64","RS-4313086-CFBA37258C5D40748681201833E5C8E8","AT","RS","4313086","CFBA37258C5D40748681201833E5C8E8","RS4313086CFBA37258C5D40748681201833E5C8E8"
