"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","MG-3160108-61DD2C10F44E4F46AA93992C688ECAF4","AT","MG","3160108","61DD2C10F44E4F46AA93992C688ECAF4","MG316010861DD2C10F44E4F46AA93992C688ECAF4"
"28","MG-3160108-C74028339C904E3C8456B6D3675EC4F7","AT","MG","3160108","C74028339C904E3C8456B6D3675EC4F7","MG3160108C74028339C904E3C8456B6D3675EC4F7"
"29","MG-3160108-F99CA014F0C84333A1D7B55E46B5D24E","AT","MG","3160108","F99CA014F0C84333A1D7B55E46B5D24E","MG3160108F99CA014F0C84333A1D7B55E46B5D24E"
"30","MG-3160108-56040D4BCB5241568C20C9D7BD99C01A","AT","MG","3160108","56040D4BCB5241568C20C9D7BD99C01A","MG316010856040D4BCB5241568C20C9D7BD99C01A"
"31","MG-3160108-41A3A4CA24C2417092A8E918F7279290","AT","MG","3160108","41A3A4CA24C2417092A8E918F7279290","MG316010841A3A4CA24C2417092A8E918F7279290"
"32","MG-3160108-C59D3F6C5F9F4230B9CB2F16D0CB7F21","AT","MG","3160108","C59D3F6C5F9F4230B9CB2F16D0CB7F21","MG3160108C59D3F6C5F9F4230B9CB2F16D0CB7F21"
"33","MG-3160108-0BDF4CA7A98B499993B2F1626B60D96F","AT","MG","3160108","0BDF4CA7A98B499993B2F1626B60D96F","MG31601080BDF4CA7A98B499993B2F1626B60D96F"
"34","MG-3160108-C152809C289D4A479B1FD5C830F74788","AT","MG","3160108","C152809C289D4A479B1FD5C830F74788","MG3160108C152809C289D4A479B1FD5C830F74788"
"35","MG-3160108-3D94A4A28AE54AADB30AAD20DF8ED0C1","AT","MG","3160108","3D94A4A28AE54AADB30AAD20DF8ED0C1","MG31601083D94A4A28AE54AADB30AAD20DF8ED0C1"
"36","MG-3160108-FB4D0CD680394412B401244EE9D8786C","AT","MG","3160108","FB4D0CD680394412B401244EE9D8786C","MG3160108FB4D0CD680394412B401244EE9D8786C"
"37","MG-3160108-000CACDFEFE84F1DAADDF7B3285265FC","AT","MG","3160108","000CACDFEFE84F1DAADDF7B3285265FC","MG3160108000CACDFEFE84F1DAADDF7B3285265FC"
"38","MG-3160108-5D819DA586CB445CA9CFC44F2A7A25CC","AT","MG","3160108","5D819DA586CB445CA9CFC44F2A7A25CC","MG31601085D819DA586CB445CA9CFC44F2A7A25CC"
"39","MG-3160108-1AF9E54F363244F4BDDEE33DB1B7034E","AT","MG","3160108","1AF9E54F363244F4BDDEE33DB1B7034E","MG31601081AF9E54F363244F4BDDEE33DB1B7034E"
"40","MG-3160108-9CEA7A973DBF4123AA659FA2E277ACA8","AT","MG","3160108","9CEA7A973DBF4123AA659FA2E277ACA8","MG31601089CEA7A973DBF4123AA659FA2E277ACA8"
"41","MG-3160108-2259247CA8CC448889394272DE3C47DC","AT","MG","3160108","2259247CA8CC448889394272DE3C47DC","MG31601082259247CA8CC448889394272DE3C47DC"
"42","MG-3160108-D7C78452B9B8464E8A222E15E2AB6B7F","AT","MG","3160108","D7C78452B9B8464E8A222E15E2AB6B7F","MG3160108D7C78452B9B8464E8A222E15E2AB6B7F"
"43","MG-3160108-F1D6723D464D4EEEB6DED5A8F1BD0B1A","AT","MG","3160108","F1D6723D464D4EEEB6DED5A8F1BD0B1A","MG3160108F1D6723D464D4EEEB6DED5A8F1BD0B1A"
"44","MG-3160108-DF40F712F9DB4650BF64C45C79B372C0","AT","MG","3160108","DF40F712F9DB4650BF64C45C79B372C0","MG3160108DF40F712F9DB4650BF64C45C79B372C0"
"45","MG-3160108-2DD3D4B9A81B417EBA4EBBE604B84A24","AT","MG","3160108","2DD3D4B9A81B417EBA4EBBE604B84A24","MG31601082DD3D4B9A81B417EBA4EBBE604B84A24"
"46","MG-3160108-DC84AA0569D343DAAE33847CD3B25CB9","AT","MG","3160108","DC84AA0569D343DAAE33847CD3B25CB9","MG3160108DC84AA0569D343DAAE33847CD3B25CB9"
"47","MG-3160108-D949BA6EAC2C47B9A46C5C2660DE2F2C","AT","MG","3160108","D949BA6EAC2C47B9A46C5C2660DE2F2C","MG3160108D949BA6EAC2C47B9A46C5C2660DE2F2C"
"48","MG-3160108-A8C4DB9552BC4342966263540DA7F4D8","AT","MG","3160108","A8C4DB9552BC4342966263540DA7F4D8","MG3160108A8C4DB9552BC4342966263540DA7F4D8"
"49","MG-3160108-0347D610F7CA4869AA553482FBF64401","AT","MG","3160108","0347D610F7CA4869AA553482FBF64401","MG31601080347D610F7CA4869AA553482FBF64401"
"50","MG-3160108-B1C04F03B53D4982A1206F98FBA40992","AT","MG","3160108","B1C04F03B53D4982A1206F98FBA40992","MG3160108B1C04F03B53D4982A1206F98FBA40992"
"51","MG-3160108-A5C7AA19D52E4414939CAFD89523147A","AT","MG","3160108","A5C7AA19D52E4414939CAFD89523147A","MG3160108A5C7AA19D52E4414939CAFD89523147A"
"52","MG-3160108-AAB6E99375DB402F9E1679D5C44CC3B9","AT","MG","3160108","AAB6E99375DB402F9E1679D5C44CC3B9","MG3160108AAB6E99375DB402F9E1679D5C44CC3B9"
"53","MG-3160108-E0D0E0F3787E48D2A4C93EC695621FB1","AT","MG","3160108","E0D0E0F3787E48D2A4C93EC695621FB1","MG3160108E0D0E0F3787E48D2A4C93EC695621FB1"
"54","MG-3160108-93190F863E6348648229F720AC06FEAF","AT","MG","3160108","93190F863E6348648229F720AC06FEAF","MG316010893190F863E6348648229F720AC06FEAF"
"55","MG-3160108-C3D1030DD8F047C6AFB70C41A14A3438","AT","MG","3160108","C3D1030DD8F047C6AFB70C41A14A3438","MG3160108C3D1030DD8F047C6AFB70C41A14A3438"
"56","MG-3160108-8A5D449D56234E2284CE448B58C88E84","AT","MG","3160108","8A5D449D56234E2284CE448B58C88E84","MG31601088A5D449D56234E2284CE448B58C88E84"
"57","MG-3160108-2D0BA6D4B8144068B592D240C0470506","AT","MG","3160108","2D0BA6D4B8144068B592D240C0470506","MG31601082D0BA6D4B8144068B592D240C0470506"
"58","MG-3160108-BDDBA57929D94458B795DEF9F8D501B0","AT","MG","3160108","BDDBA57929D94458B795DEF9F8D501B0","MG3160108BDDBA57929D94458B795DEF9F8D501B0"
"59","MG-3160108-ADD6EB4211794975A5DBDA004443943B","AT","MG","3160108","ADD6EB4211794975A5DBDA004443943B","MG3160108ADD6EB4211794975A5DBDA004443943B"
"60","MG-3160108-AB880DF6DACE49ECB33CBD41595AAD04","AT","MG","3160108","AB880DF6DACE49ECB33CBD41595AAD04","MG3160108AB880DF6DACE49ECB33CBD41595AAD04"
"61","MG-3160108-1CF3B3348EA2433E9AD9DE4939C10999","AT","MG","3160108","1CF3B3348EA2433E9AD9DE4939C10999","MG31601081CF3B3348EA2433E9AD9DE4939C10999"
"62","MG-3160108-9A9E46E494394EAE9C024861ADE1DB81","AT","MG","3160108","9A9E46E494394EAE9C024861ADE1DB81","MG31601089A9E46E494394EAE9C024861ADE1DB81"
"63","MG-3160108-3F744C407F1C4989A5F4F21E75FB73C8","AT","MG","3160108","3F744C407F1C4989A5F4F21E75FB73C8","MG31601083F744C407F1C4989A5F4F21E75FB73C8"
"64","MG-3160108-F80404DC726A43CFBC2CADA8F925FE68","AT","MG","3160108","F80404DC726A43CFBC2CADA8F925FE68","MG3160108F80404DC726A43CFBC2CADA8F925FE68"
"65","MG-3160108-3673D79B162B43A58877CECB879E12C7","AT","MG","3160108","3673D79B162B43A58877CECB879E12C7","MG31601083673D79B162B43A58877CECB879E12C7"
"66","MG-3160108-E25EE9FB5E764C0BB3FFF4055D9F45F0","AT","MG","3160108","E25EE9FB5E764C0BB3FFF4055D9F45F0","MG3160108E25EE9FB5E764C0BB3FFF4055D9F45F0"
"67","MG-3160108-382488B4E60D4177AF8DD1094FFF2C52","AT","MG","3160108","382488B4E60D4177AF8DD1094FFF2C52","MG3160108382488B4E60D4177AF8DD1094FFF2C52"
"68","MG-3160108-C8E6DC4097584A4FAE6F50D15748012E","AT","MG","3160108","C8E6DC4097584A4FAE6F50D15748012E","MG3160108C8E6DC4097584A4FAE6F50D15748012E"
"69","MG-3160108-3A019EDA9E6448BDBC61518B6238EBB6","AT","MG","3160108","3A019EDA9E6448BDBC61518B6238EBB6","MG31601083A019EDA9E6448BDBC61518B6238EBB6"
"70","MG-3160108-80DA054EA20D4899B1B6F6D58830619E","AT","MG","3160108","80DA054EA20D4899B1B6F6D58830619E","MG316010880DA054EA20D4899B1B6F6D58830619E"
"71","MG-3160108-95D4B46A1F164EFBA6AD4B3EBF3E9736","AT","MG","3160108","95D4B46A1F164EFBA6AD4B3EBF3E9736","MG316010895D4B46A1F164EFBA6AD4B3EBF3E9736"
"72","MG-3160108-6596248B89D04CF2B0A33DB8287B74AC","AT","MG","3160108","6596248B89D04CF2B0A33DB8287B74AC","MG31601086596248B89D04CF2B0A33DB8287B74AC"
"73","MG-3160108-B7F805B3442042D7B2EEEA9578A62747","AT","MG","3160108","B7F805B3442042D7B2EEEA9578A62747","MG3160108B7F805B3442042D7B2EEEA9578A62747"
"74","MG-3160108-A4A94BC943D24A5C8755E39352B86E37","AT","MG","3160108","A4A94BC943D24A5C8755E39352B86E37","MG3160108A4A94BC943D24A5C8755E39352B86E37"
"75","MG-3160108-6D43EAA59E6E4407A81772D63E955B76","AT","MG","3160108","6D43EAA59E6E4407A81772D63E955B76","MG31601086D43EAA59E6E4407A81772D63E955B76"
"76","MG-3160108-97AB103352D64DF6A3BB59987B96E0CA","AT","MG","3160108","97AB103352D64DF6A3BB59987B96E0CA","MG316010897AB103352D64DF6A3BB59987B96E0CA"
"77","MG-3160108-C84E49FF9D5D4DEC979212EFBCC8DB63","AT","MG","3160108","C84E49FF9D5D4DEC979212EFBCC8DB63","MG3160108C84E49FF9D5D4DEC979212EFBCC8DB63"
"78","MG-3160108-F6BD9C9EC3EE44DD893196BC8AA7BA04","AT","MG","3160108","F6BD9C9EC3EE44DD893196BC8AA7BA04","MG3160108F6BD9C9EC3EE44DD893196BC8AA7BA04"
"79","MG-3160108-3D138C13AFF94949ABBF8E7B20365A04","AT","MG","3160108","3D138C13AFF94949ABBF8E7B20365A04","MG31601083D138C13AFF94949ABBF8E7B20365A04"
"80","MG-3160108-7B25FB011F194749AF44BE8B17E346D0","AT","MG","3160108","7B25FB011F194749AF44BE8B17E346D0","MG31601087B25FB011F194749AF44BE8B17E346D0"
"81","MG-3160108-B7889563552B4B91B794FDD0DAE45D02","AT","MG","3160108","B7889563552B4B91B794FDD0DAE45D02","MG3160108B7889563552B4B91B794FDD0DAE45D02"
"82","MG-3160108-DF1224F69B9A46238D362F3052C59FEC","AT","MG","3160108","DF1224F69B9A46238D362F3052C59FEC","MG3160108DF1224F69B9A46238D362F3052C59FEC"
"83","MG-3160108-28A50980298C4633A05836A84E706E87","AT","MG","3160108","28A50980298C4633A05836A84E706E87","MG316010828A50980298C4633A05836A84E706E87"
"84","MG-3160108-1DBE3952EFBE4FCABD75A296C24DF9BD","AT","MG","3160108","1DBE3952EFBE4FCABD75A296C24DF9BD","MG31601081DBE3952EFBE4FCABD75A296C24DF9BD"
"85","MG-3160108-466A311F3391425E8EED4C4F2C5EABB0","AT","MG","3160108","466A311F3391425E8EED4C4F2C5EABB0","MG3160108466A311F3391425E8EED4C4F2C5EABB0"
"86","MG-3160108-6CE2463FC8F84247B5E18AC8C5C785F5","AT","MG","3160108","6CE2463FC8F84247B5E18AC8C5C785F5","MG31601086CE2463FC8F84247B5E18AC8C5C785F5"
"87","MG-3160108-7A45B7EFAAC5465FB80FB5D6FED61CCE","AT","MG","3160108","7A45B7EFAAC5465FB80FB5D6FED61CCE","MG31601087A45B7EFAAC5465FB80FB5D6FED61CCE"
"88","MG-3160108-86BDB3E7B2D244FA8E81E69695597735","AT","MG","3160108","86BDB3E7B2D244FA8E81E69695597735","MG316010886BDB3E7B2D244FA8E81E69695597735"
"89","MG-3160108-FE50BFF7A8B84F81BB08F1514045378D","AT","MG","3160108","FE50BFF7A8B84F81BB08F1514045378D","MG3160108FE50BFF7A8B84F81BB08F1514045378D"
"90","MG-3160108-2D18270904D64863B75C62BD304FD45C","AT","MG","3160108","2D18270904D64863B75C62BD304FD45C","MG31601082D18270904D64863B75C62BD304FD45C"
"91","MG-3160108-4E2C339BA1DD48C4A20EEDDF5F56B6B7","AT","MG","3160108","4E2C339BA1DD48C4A20EEDDF5F56B6B7","MG31601084E2C339BA1DD48C4A20EEDDF5F56B6B7"
"92","MG-3160108-B2B3BBB7BE294ACF83BB0DA496BD79F2","AT","MG","3160108","B2B3BBB7BE294ACF83BB0DA496BD79F2","MG3160108B2B3BBB7BE294ACF83BB0DA496BD79F2"
"93","MG-3160108-F6D094AF0A3F48C896B406BD2BD52C5B","AT","MG","3160108","F6D094AF0A3F48C896B406BD2BD52C5B","MG3160108F6D094AF0A3F48C896B406BD2BD52C5B"
"94","MG-3160108-B89A55FF0C254ADF824BE535FA9A6837","AT","MG","3160108","B89A55FF0C254ADF824BE535FA9A6837","MG3160108B89A55FF0C254ADF824BE535FA9A6837"
"95","MG-3160108-A313E052A6C84D7188243573DFDAACEB","AT","MG","3160108","A313E052A6C84D7188243573DFDAACEB","MG3160108A313E052A6C84D7188243573DFDAACEB"
"96","MG-3160108-9674BB6906474AFDA24B9BBFA476DF13","AT","MG","3160108","9674BB6906474AFDA24B9BBFA476DF13","MG31601089674BB6906474AFDA24B9BBFA476DF13"
"97","MG-3160108-668BBEE6D2C949F0BAEFB50FC4242CF3","AT","MG","3160108","668BBEE6D2C949F0BAEFB50FC4242CF3","MG3160108668BBEE6D2C949F0BAEFB50FC4242CF3"
"98","MG-3160108-2CEE36B138384C668BECAAA4F7ABC02D","AT","MG","3160108","2CEE36B138384C668BECAAA4F7ABC02D","MG31601082CEE36B138384C668BECAAA4F7ABC02D"
"99","MG-3160108-B91F8E6908444D26A2D13096698452C5","AT","MG","3160108","B91F8E6908444D26A2D13096698452C5","MG3160108B91F8E6908444D26A2D13096698452C5"
"100","MG-3160108-48F88C5A49DC4EE7821978CD2D50C6B9","AT","MG","3160108","48F88C5A49DC4EE7821978CD2D50C6B9","MG316010848F88C5A49DC4EE7821978CD2D50C6B9"
"101","MG-3160108-2CF4BBF6997E4D3DA7AE8CD4FA523213","AT","MG","3160108","2CF4BBF6997E4D3DA7AE8CD4FA523213","MG31601082CF4BBF6997E4D3DA7AE8CD4FA523213"
"102","MG-3160108-98B0F63EC384484A93B8263456F0CC1C","AT","MG","3160108","98B0F63EC384484A93B8263456F0CC1C","MG316010898B0F63EC384484A93B8263456F0CC1C"
"103","MG-3160108-3F5DFCD4DCEC4CEF8D1618CA10BB7CAE","AT","MG","3160108","3F5DFCD4DCEC4CEF8D1618CA10BB7CAE","MG31601083F5DFCD4DCEC4CEF8D1618CA10BB7CAE"
"104","MG-3160108-8B937ECEDF2A4106B119C9EC6DC353D8","AT","MG","3160108","8B937ECEDF2A4106B119C9EC6DC353D8","MG31601088B937ECEDF2A4106B119C9EC6DC353D8"
"105","MG-3160108-C81A5D03530B45B6AF9DDC6C9FFA57A2","AT","MG","3160108","C81A5D03530B45B6AF9DDC6C9FFA57A2","MG3160108C81A5D03530B45B6AF9DDC6C9FFA57A2"
"106","MG-3160108-DC553A826D2F4AA9ACFB52DAE42AE76B","AT","MG","3160108","DC553A826D2F4AA9ACFB52DAE42AE76B","MG3160108DC553A826D2F4AA9ACFB52DAE42AE76B"
"107","MG-3160108-7B7D503AE21C48D18DAD75C386C15F8F","AT","MG","3160108","7B7D503AE21C48D18DAD75C386C15F8F","MG31601087B7D503AE21C48D18DAD75C386C15F8F"
"108","MG-3160108-3B9844D3694F4D09AE69DDCD7C0A5860","AT","MG","3160108","3B9844D3694F4D09AE69DDCD7C0A5860","MG31601083B9844D3694F4D09AE69DDCD7C0A5860"
"109","MG-3160108-C70E73534F354BBEBA71C0BA5A7E42FA","AT","MG","3160108","C70E73534F354BBEBA71C0BA5A7E42FA","MG3160108C70E73534F354BBEBA71C0BA5A7E42FA"
"110","MG-3160108-19968A2CDD594EA094A3ACC16B7FEDBB","AT","MG","3160108","19968A2CDD594EA094A3ACC16B7FEDBB","MG316010819968A2CDD594EA094A3ACC16B7FEDBB"
"111","MG-3160108-5F3CE16115DF4759805AAA48B5D78332","AT","MG","3160108","5F3CE16115DF4759805AAA48B5D78332","MG31601085F3CE16115DF4759805AAA48B5D78332"
"112","MG-3160108-5B50D65CD9794BB99B3CED2A880A9867","AT","MG","3160108","5B50D65CD9794BB99B3CED2A880A9867","MG31601085B50D65CD9794BB99B3CED2A880A9867"
"113","MG-3160108-7248F250D7E74DD29CB3063C9F5A1D64","AT","MG","3160108","7248F250D7E74DD29CB3063C9F5A1D64","MG31601087248F250D7E74DD29CB3063C9F5A1D64"
"114","MG-3160108-1BFDC9D1F2E84E3E832EE6E4A87EDC3E","AT","MG","3160108","1BFDC9D1F2E84E3E832EE6E4A87EDC3E","MG31601081BFDC9D1F2E84E3E832EE6E4A87EDC3E"
"115","MG-3160108-DB1C1D9138B04D73A86400EB0C61DDE5","AT","MG","3160108","DB1C1D9138B04D73A86400EB0C61DDE5","MG3160108DB1C1D9138B04D73A86400EB0C61DDE5"
"116","MG-3160108-E921A8927AC8486CB1A1D7ADC7FDE3B1","AT","MG","3160108","E921A8927AC8486CB1A1D7ADC7FDE3B1","MG3160108E921A8927AC8486CB1A1D7ADC7FDE3B1"
"117","MG-3160108-AC881F0E945D4AE1902DB8E0F4CAE43B","AT","MG","3160108","AC881F0E945D4AE1902DB8E0F4CAE43B","MG3160108AC881F0E945D4AE1902DB8E0F4CAE43B"
"118","MG-3160108-DBFED543A7F643F0B9995857FB9C1352","AT","MG","3160108","DBFED543A7F643F0B9995857FB9C1352","MG3160108DBFED543A7F643F0B9995857FB9C1352"
"119","MG-3160108-0940FC64892B477AAC6D0EC7C79B3C62","AT","MG","3160108","0940FC64892B477AAC6D0EC7C79B3C62","MG31601080940FC64892B477AAC6D0EC7C79B3C62"
"120","MG-3160108-090F9EF9022344168919B9793E1B6E39","AT","MG","3160108","090F9EF9022344168919B9793E1B6E39","MG3160108090F9EF9022344168919B9793E1B6E39"
"121","MG-3160108-E7C0DF5A53764946B3034749589C2934","AT","MG","3160108","E7C0DF5A53764946B3034749589C2934","MG3160108E7C0DF5A53764946B3034749589C2934"
"122","MG-3160108-3F4D55C2E8094102B50C8D40636ECB28","AT","MG","3160108","3F4D55C2E8094102B50C8D40636ECB28","MG31601083F4D55C2E8094102B50C8D40636ECB28"
"123","MG-3160108-E89DA466DF0B4200B1ECD388CAD776D3","AT","MG","3160108","E89DA466DF0B4200B1ECD388CAD776D3","MG3160108E89DA466DF0B4200B1ECD388CAD776D3"
"124","MG-3160108-4E079AE105DA415A8AA0062E52B17A76","AT","MG","3160108","4E079AE105DA415A8AA0062E52B17A76","MG31601084E079AE105DA415A8AA0062E52B17A76"
"125","MG-3160108-41DEFEE9CDE44B1C8FC73FE1C3BEF12C","AT","MG","3160108","41DEFEE9CDE44B1C8FC73FE1C3BEF12C","MG316010841DEFEE9CDE44B1C8FC73FE1C3BEF12C"
"126","MG-3160108-6FBB306F022C4D8BB7432BD4A955390D","AT","MG","3160108","6FBB306F022C4D8BB7432BD4A955390D","MG31601086FBB306F022C4D8BB7432BD4A955390D"
"127","MG-3160108-69247D3FD9EC49BA9D2C6BAB89C2DA45","AT","MG","3160108","69247D3FD9EC49BA9D2C6BAB89C2DA45","MG316010869247D3FD9EC49BA9D2C6BAB89C2DA45"
"128","MG-3160108-B00A35B4C00B4288819C79F4A9905A1E","AT","MG","3160108","B00A35B4C00B4288819C79F4A9905A1E","MG3160108B00A35B4C00B4288819C79F4A9905A1E"
"129","MG-3160108-BFAF0075511F45CBB85816D6742EBDDE","AT","MG","3160108","BFAF0075511F45CBB85816D6742EBDDE","MG3160108BFAF0075511F45CBB85816D6742EBDDE"
"130","MG-3160108-DB1D3AF4318C4BA1B92A883A8F75D115","AT","MG","3160108","DB1D3AF4318C4BA1B92A883A8F75D115","MG3160108DB1D3AF4318C4BA1B92A883A8F75D115"
"131","MG-3160108-CEC4216305E4400D92B7B01A8795C938","AT","MG","3160108","CEC4216305E4400D92B7B01A8795C938","MG3160108CEC4216305E4400D92B7B01A8795C938"
"132","MG-3160108-A0BEA968FB5B43B2A9C31D1D49145B01","AT","MG","3160108","A0BEA968FB5B43B2A9C31D1D49145B01","MG3160108A0BEA968FB5B43B2A9C31D1D49145B01"
"133","MG-3160108-2D1E3A99A42F454F807ACB079AE37368","AT","MG","3160108","2D1E3A99A42F454F807ACB079AE37368","MG31601082D1E3A99A42F454F807ACB079AE37368"
"134","MG-3160108-6E0FB8CDD8D34990B44794586F12AB30","AT","MG","3160108","6E0FB8CDD8D34990B44794586F12AB30","MG31601086E0FB8CDD8D34990B44794586F12AB30"
"135","MG-3160108-15364DCBE816466AB294F62A831D9B7D","AT","MG","3160108","15364DCBE816466AB294F62A831D9B7D","MG316010815364DCBE816466AB294F62A831D9B7D"
"136","MG-3160108-6566F49302B644C899C120A0DA50DE0C","AT","MG","3160108","6566F49302B644C899C120A0DA50DE0C","MG31601086566F49302B644C899C120A0DA50DE0C"
"137","MG-3160108-C0BC3F0047C1453FBC00046FDFF8A3BB","AT","MG","3160108","C0BC3F0047C1453FBC00046FDFF8A3BB","MG3160108C0BC3F0047C1453FBC00046FDFF8A3BB"
"138","MG-3160108-617F8455B59F4FC18BA359E7CAFC6699","AT","MG","3160108","617F8455B59F4FC18BA359E7CAFC6699","MG3160108617F8455B59F4FC18BA359E7CAFC6699"
"139","MG-3160108-C00E2F9950AB46EC824DE3DF2F56FC80","AT","MG","3160108","C00E2F9950AB46EC824DE3DF2F56FC80","MG3160108C00E2F9950AB46EC824DE3DF2F56FC80"
"140","MG-3160108-0E6AA50B159D4F54802D5F3063427638","AT","MG","3160108","0E6AA50B159D4F54802D5F3063427638","MG31601080E6AA50B159D4F54802D5F3063427638"
"141","MG-3160108-A5C0FCE543F84407B6FCF3C96CA1E2C2","AT","MG","3160108","A5C0FCE543F84407B6FCF3C96CA1E2C2","MG3160108A5C0FCE543F84407B6FCF3C96CA1E2C2"
"142","MG-3160108-62C228E144244078BDE549AF4C949F3E","AT","MG","3160108","62C228E144244078BDE549AF4C949F3E","MG316010862C228E144244078BDE549AF4C949F3E"
"143","MG-3160108-7F868CB1060A4FFB8BC13C07AA59E3A6","AT","MG","3160108","7F868CB1060A4FFB8BC13C07AA59E3A6","MG31601087F868CB1060A4FFB8BC13C07AA59E3A6"
"144","MG-3160108-063E2A8664DE4ACE8359FEED92C8C85A","AT","MG","3160108","063E2A8664DE4ACE8359FEED92C8C85A","MG3160108063E2A8664DE4ACE8359FEED92C8C85A"
