"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706406-68DB6CEA9923485F8144541B3C0440D4","AT","AL","2706406","68DB6CEA9923485F8144541B3C0440D4","AL270640668DB6CEA9923485F8144541B3C0440D4"
"2","AL-2706406-FED4BCE70EEA40298E3F4ED2FC0CFECC","AT","AL","2706406","FED4BCE70EEA40298E3F4ED2FC0CFECC","AL2706406FED4BCE70EEA40298E3F4ED2FC0CFECC"
"3","AL-2706406-013CB7031AD74184B3EBA641E98F681C","AT","AL","2706406","013CB7031AD74184B3EBA641E98F681C","AL2706406013CB7031AD74184B3EBA641E98F681C"
"4","AL-2706406-E9A355EF58FE4B9597A8DE7E0D184C57","AT","AL","2706406","E9A355EF58FE4B9597A8DE7E0D184C57","AL2706406E9A355EF58FE4B9597A8DE7E0D184C57"
"5","AL-2706406-5B56B90A39194C6A95731423CF5D827A","AT","AL","2706406","5B56B90A39194C6A95731423CF5D827A","AL27064065B56B90A39194C6A95731423CF5D827A"
"6","AL-2706406-6DC8033BB26F4499A02F556A1DD54FD9","AT","AL","2706406","6DC8033BB26F4499A02F556A1DD54FD9","AL27064066DC8033BB26F4499A02F556A1DD54FD9"
"7","AL-2706406-B9474557DDEA46C0945FBA2324979A19","AT","AL","2706406","B9474557DDEA46C0945FBA2324979A19","AL2706406B9474557DDEA46C0945FBA2324979A19"
"8","AL-2706406-B80F2DA900D94FAAA672508E683AE6C6","AT","AL","2706406","B80F2DA900D94FAAA672508E683AE6C6","AL2706406B80F2DA900D94FAAA672508E683AE6C6"
"9","AL-2706406-AC8386A38AC740FAA2A4FCB9795E60A6","AT","AL","2706406","AC8386A38AC740FAA2A4FCB9795E60A6","AL2706406AC8386A38AC740FAA2A4FCB9795E60A6"
"10","AL-2706406-FBFA4F89B3D341E3AC90D331FFB655AD","AT","AL","2706406","FBFA4F89B3D341E3AC90D331FFB655AD","AL2706406FBFA4F89B3D341E3AC90D331FFB655AD"
"11","AL-2706406-C3E3FC46AE3C4D47871C825E51A77451","AT","AL","2706406","C3E3FC46AE3C4D47871C825E51A77451","AL2706406C3E3FC46AE3C4D47871C825E51A77451"
"12","AL-2706406-71004FE80932449DB89DD569C4A44EB8","AT","AL","2706406","71004FE80932449DB89DD569C4A44EB8","AL270640671004FE80932449DB89DD569C4A44EB8"
"13","AL-2706406-7BFB74E731DC4533AA8507292E371608","AT","AL","2706406","7BFB74E731DC4533AA8507292E371608","AL27064067BFB74E731DC4533AA8507292E371608"
"14","AL-2706406-BB6B2F17468C4820A5A1DEA30BC0DC81","AT","AL","2706406","BB6B2F17468C4820A5A1DEA30BC0DC81","AL2706406BB6B2F17468C4820A5A1DEA30BC0DC81"
"15","AL-2706406-7C4BA2EE72BC4104A3CACE6CDA503022","AT","AL","2706406","7C4BA2EE72BC4104A3CACE6CDA503022","AL27064067C4BA2EE72BC4104A3CACE6CDA503022"
"16","AL-2706406-CF2EF4D4D2AC4CA2BE22968E8E75E945","AT","AL","2706406","CF2EF4D4D2AC4CA2BE22968E8E75E945","AL2706406CF2EF4D4D2AC4CA2BE22968E8E75E945"
"17","AL-2706406-54633E4E8E7A4D858C347C36FAD7D163","AT","AL","2706406","54633E4E8E7A4D858C347C36FAD7D163","AL270640654633E4E8E7A4D858C347C36FAD7D163"
"18","AL-2706406-A386F2FB4DEC47A2B51CDD4CF15EC838","AT","AL","2706406","A386F2FB4DEC47A2B51CDD4CF15EC838","AL2706406A386F2FB4DEC47A2B51CDD4CF15EC838"
"19","AL-2706406-BFF896A8F1224B7AB22BDFD7DD57B923","AT","AL","2706406","BFF896A8F1224B7AB22BDFD7DD57B923","AL2706406BFF896A8F1224B7AB22BDFD7DD57B923"
"20","AL-2706406-85254B32EE2B4E3E971541E3C6DC6BD8","AT","AL","2706406","85254B32EE2B4E3E971541E3C6DC6BD8","AL270640685254B32EE2B4E3E971541E3C6DC6BD8"
"21","AL-2706406-9AB765F777454B91BEE5E325B000F703","AT","AL","2706406","9AB765F777454B91BEE5E325B000F703","AL27064069AB765F777454B91BEE5E325B000F703"
"22","AL-2706406-4EAB21D15D1E4EC788CF6FC1482E3769","AT","AL","2706406","4EAB21D15D1E4EC788CF6FC1482E3769","AL27064064EAB21D15D1E4EC788CF6FC1482E3769"
"23","AL-2706406-C2DA6574626C4C8A8CFDCA15EE57771B","AT","AL","2706406","C2DA6574626C4C8A8CFDCA15EE57771B","AL2706406C2DA6574626C4C8A8CFDCA15EE57771B"
