"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104204-CB375A4D252A4B86B60EA9A96E82BECD","AT","PR","4104204","CB375A4D252A4B86B60EA9A96E82BECD","PR4104204CB375A4D252A4B86B60EA9A96E82BECD"
"2","PR-4104204-3A5DBCB1D5DD4150B810EFF76FAE8280","AT","PR","4104204","3A5DBCB1D5DD4150B810EFF76FAE8280","PR41042043A5DBCB1D5DD4150B810EFF76FAE8280"
"3","PR-4104204-D7B67222FB2A42B380A6B6E588A01854","AT","PR","4104204","D7B67222FB2A42B380A6B6E588A01854","PR4104204D7B67222FB2A42B380A6B6E588A01854"
"4","PR-4104204-7DB6D3BCEA3F47CBBE198F0F326B6BA0","AT","PR","4104204","7DB6D3BCEA3F47CBBE198F0F326B6BA0","PR41042047DB6D3BCEA3F47CBBE198F0F326B6BA0"
"5","PR-4104204-AE8798C0F6144F7087A8595D64294E11","AT","PR","4104204","AE8798C0F6144F7087A8595D64294E11","PR4104204AE8798C0F6144F7087A8595D64294E11"
"6","PR-4104204-F9421BDB9326426482146F5879276058","AT","PR","4104204","F9421BDB9326426482146F5879276058","PR4104204F9421BDB9326426482146F5879276058"
"7","PR-4104204-A4727722759C475984B9132D9190BE25","AT","PR","4104204","A4727722759C475984B9132D9190BE25","PR4104204A4727722759C475984B9132D9190BE25"
"8","PR-4104204-F2BF159CF3614641AA9AF5E2023F5A00","AT","PR","4104204","F2BF159CF3614641AA9AF5E2023F5A00","PR4104204F2BF159CF3614641AA9AF5E2023F5A00"
"9","PR-4104204-68499C79D03C4B7185B2BA9D6912B3C8","AT","PR","4104204","68499C79D03C4B7185B2BA9D6912B3C8","PR410420468499C79D03C4B7185B2BA9D6912B3C8"
"10","PR-4104204-FBD2ED63BBC54EE098F9163FD7AEAA99","AT","PR","4104204","FBD2ED63BBC54EE098F9163FD7AEAA99","PR4104204FBD2ED63BBC54EE098F9163FD7AEAA99"
"11","PR-4104204-0CE5A88E209B413B916833D7297F9696","AT","PR","4104204","0CE5A88E209B413B916833D7297F9696","PR41042040CE5A88E209B413B916833D7297F9696"
"12","PR-4104204-95E4D57B559F492386478EC495ABF61A","AT","PR","4104204","95E4D57B559F492386478EC495ABF61A","PR410420495E4D57B559F492386478EC495ABF61A"
"13","PR-4104204-B1044D0B3D4B4C34BFE3DE63C5FE3194","AT","PR","4104204","B1044D0B3D4B4C34BFE3DE63C5FE3194","PR4104204B1044D0B3D4B4C34BFE3DE63C5FE3194"
"14","PR-4104204-A99563A16A9C4563BCC6149D9E80B7B4","AT","PR","4104204","A99563A16A9C4563BCC6149D9E80B7B4","PR4104204A99563A16A9C4563BCC6149D9E80B7B4"
