"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408805-A9FAE04DCDE74C44A6766C6179D175F9","AT","RN","2408805","A9FAE04DCDE74C44A6766C6179D175F9","RN2408805A9FAE04DCDE74C44A6766C6179D175F9"
"2","RN-2408805-46DD5C0DD0BB4D19A25E94A7D7B195BF","AT","RN","2408805","46DD5C0DD0BB4D19A25E94A7D7B195BF","RN240880546DD5C0DD0BB4D19A25E94A7D7B195BF"
"3","RN-2408805-920FC937DF4041ADB5895193A2F6A16F","AT","RN","2408805","920FC937DF4041ADB5895193A2F6A16F","RN2408805920FC937DF4041ADB5895193A2F6A16F"
"4","RN-2408805-1564C88051E04AAC9DDC98CB2626E005","AT","RN","2408805","1564C88051E04AAC9DDC98CB2626E005","RN24088051564C88051E04AAC9DDC98CB2626E005"
"5","RN-2408805-F33E3D8F109146A1826F6012BAE7C57B","AT","RN","2408805","F33E3D8F109146A1826F6012BAE7C57B","RN2408805F33E3D8F109146A1826F6012BAE7C57B"
"6","RN-2408805-225B175354D84514BA1FE370AB4AD5E2","AT","RN","2408805","225B175354D84514BA1FE370AB4AD5E2","RN2408805225B175354D84514BA1FE370AB4AD5E2"
"7","RN-2408805-94DC0D402C9D48998C0F0AB0BE8E2F3A","AT","RN","2408805","94DC0D402C9D48998C0F0AB0BE8E2F3A","RN240880594DC0D402C9D48998C0F0AB0BE8E2F3A"
"8","RN-2408805-761AB71DE1C941778E0EFF5008F3E10C","CA","RN","2408805","761AB71DE1C941778E0EFF5008F3E10C","RN2408805761AB71DE1C941778E0EFF5008F3E10C"
"9","RN-2408805-45656CAB6CAC478698BBE68D124F8525","AT","RN","2408805","45656CAB6CAC478698BBE68D124F8525","RN240880545656CAB6CAC478698BBE68D124F8525"
"10","RN-2408805-3C5DB2681393441EBF04C3676702718A","AT","RN","2408805","3C5DB2681393441EBF04C3676702718A","RN24088053C5DB2681393441EBF04C3676702718A"
"11","RN-2408805-32E48E5261DE45128E4F329E39BF8D5F","AT","RN","2408805","32E48E5261DE45128E4F329E39BF8D5F","RN240880532E48E5261DE45128E4F329E39BF8D5F"
"12","RN-2408805-7F5652D7309D47FDA1F8CCED9A694A43","AT","RN","2408805","7F5652D7309D47FDA1F8CCED9A694A43","RN24088057F5652D7309D47FDA1F8CCED9A694A43"
"13","RN-2408805-E2875286209048799BE2473A5CCB1D2E","AT","RN","2408805","E2875286209048799BE2473A5CCB1D2E","RN2408805E2875286209048799BE2473A5CCB1D2E"
"14","RN-2408805-30FE931F1735485094A45FFF69FC4BB3","AT","RN","2408805","30FE931F1735485094A45FFF69FC4BB3","RN240880530FE931F1735485094A45FFF69FC4BB3"
"15","RN-2408805-A8A8BB8D03B848F0B738D0F45D8FF24A","AT","RN","2408805","A8A8BB8D03B848F0B738D0F45D8FF24A","RN2408805A8A8BB8D03B848F0B738D0F45D8FF24A"
"16","RN-2408805-AC9179C5D8114612BFA1A1CF45EF7281","AT","RN","2408805","AC9179C5D8114612BFA1A1CF45EF7281","RN2408805AC9179C5D8114612BFA1A1CF45EF7281"
"17","RN-2408805-50AFD391E4C9403C8F3DDDB2A979A284","AT","RN","2408805","50AFD391E4C9403C8F3DDDB2A979A284","RN240880550AFD391E4C9403C8F3DDDB2A979A284"
"18","RN-2408805-2565CAE6CFF6440A8C2808A84BB0B3C6","AT","RN","2408805","2565CAE6CFF6440A8C2808A84BB0B3C6","RN24088052565CAE6CFF6440A8C2808A84BB0B3C6"
"19","RN-2408805-266B3E5623154DB8A806A2CF87CDE95B","CA","RN","2408805","266B3E5623154DB8A806A2CF87CDE95B","RN2408805266B3E5623154DB8A806A2CF87CDE95B"
"20","RN-2408805-B52B53B7A5AE45FF8CA29E282F59AD92","AT","RN","2408805","B52B53B7A5AE45FF8CA29E282F59AD92","RN2408805B52B53B7A5AE45FF8CA29E282F59AD92"
"21","RN-2408805-B03BBE8D32BF489F974ACF5B7D15A854","AT","RN","2408805","B03BBE8D32BF489F974ACF5B7D15A854","RN2408805B03BBE8D32BF489F974ACF5B7D15A854"
"22","RN-2408805-32EA2FF5C9014003A0AA3F1CB490A131","AT","RN","2408805","32EA2FF5C9014003A0AA3F1CB490A131","RN240880532EA2FF5C9014003A0AA3F1CB490A131"
"23","RN-2408805-5A21C76620994CE4BE4F91911C07A103","AT","RN","2408805","5A21C76620994CE4BE4F91911C07A103","RN24088055A21C76620994CE4BE4F91911C07A103"
"24","RN-2408805-94D621856BC14C8CB3E5C30273626910","AT","RN","2408805","94D621856BC14C8CB3E5C30273626910","RN240880594D621856BC14C8CB3E5C30273626910"
