"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205200-962D288676C94420857BD0ABE53B8061","AT","ES","3205200","962D288676C94420857BD0ABE53B8061","ES3205200962D288676C94420857BD0ABE53B8061"
"2","ES-3205200-89E4487D83124F33AE2B22C824259CEC","AT","ES","3205200","89E4487D83124F33AE2B22C824259CEC","ES320520089E4487D83124F33AE2B22C824259CEC"
"3","ES-3205200-F3A34F7F449B4CCCAAE4DCD52D511B71","AT","ES","3205200","F3A34F7F449B4CCCAAE4DCD52D511B71","ES3205200F3A34F7F449B4CCCAAE4DCD52D511B71"
"4","ES-3205200-CFF8EEB97E80463485C6383329648ED2","AT","ES","3205200","CFF8EEB97E80463485C6383329648ED2","ES3205200CFF8EEB97E80463485C6383329648ED2"
"5","ES-3205200-FB882FA22E01473B8663849C43DF5FE2","AT","ES","3205200","FB882FA22E01473B8663849C43DF5FE2","ES3205200FB882FA22E01473B8663849C43DF5FE2"
"6","ES-3205200-F81A94446BEA43A7A1B735DD832871EF","AT","ES","3205200","F81A94446BEA43A7A1B735DD832871EF","ES3205200F81A94446BEA43A7A1B735DD832871EF"
"7","ES-3205200-F48F8A46F970437DAA54D060BAE71F61","AT","ES","3205200","F48F8A46F970437DAA54D060BAE71F61","ES3205200F48F8A46F970437DAA54D060BAE71F61"
"8","ES-3205200-2D155574235E4DCDBCF31DA8756D8B03","AT","ES","3205200","2D155574235E4DCDBCF31DA8756D8B03","ES32052002D155574235E4DCDBCF31DA8756D8B03"
"9","ES-3205200-431C2CEA1A774266BE26A477B13897D1","AT","ES","3205200","431C2CEA1A774266BE26A477B13897D1","ES3205200431C2CEA1A774266BE26A477B13897D1"
"10","ES-3205200-A9445CC16CD94C519CA3B7A4E691BADF","AT","ES","3205200","A9445CC16CD94C519CA3B7A4E691BADF","ES3205200A9445CC16CD94C519CA3B7A4E691BADF"
"11","ES-3205200-BFF9CDA3513B47CBA65E375BA62401CD","AT","ES","3205200","BFF9CDA3513B47CBA65E375BA62401CD","ES3205200BFF9CDA3513B47CBA65E375BA62401CD"
"12","ES-3205200-F02EBEEF47DC4089A2D8B78BB84EAAE1","AT","ES","3205200","F02EBEEF47DC4089A2D8B78BB84EAAE1","ES3205200F02EBEEF47DC4089A2D8B78BB84EAAE1"
"13","ES-3205200-E4FAE480441B491C9F238A2FF35510F5","AT","ES","3205200","E4FAE480441B491C9F238A2FF35510F5","ES3205200E4FAE480441B491C9F238A2FF35510F5"
"14","ES-3205200-BB0609615B1B4E87A173B3E618092C13","AT","ES","3205200","BB0609615B1B4E87A173B3E618092C13","ES3205200BB0609615B1B4E87A173B3E618092C13"
"15","ES-3205200-442F107F92B149D1A3CEA853EA1B90F4","AT","ES","3205200","442F107F92B149D1A3CEA853EA1B90F4","ES3205200442F107F92B149D1A3CEA853EA1B90F4"
"16","ES-3205200-AA98CDA06AB8441E9705C7CE5EAA04D9","AT","ES","3205200","AA98CDA06AB8441E9705C7CE5EAA04D9","ES3205200AA98CDA06AB8441E9705C7CE5EAA04D9"
"17","ES-3205200-CF2A607EBA704BAB8B0D215A68436AA2","AT","ES","3205200","CF2A607EBA704BAB8B0D215A68436AA2","ES3205200CF2A607EBA704BAB8B0D215A68436AA2"
"18","ES-3205200-6C5728D2C5ED4B08948A0521C13DB642","AT","ES","3205200","6C5728D2C5ED4B08948A0521C13DB642","ES32052006C5728D2C5ED4B08948A0521C13DB642"
"19","ES-3205200-EEA13B7C6BD745379D5B3C022FD7AC15","AT","ES","3205200","EEA13B7C6BD745379D5B3C022FD7AC15","ES3205200EEA13B7C6BD745379D5B3C022FD7AC15"
"20","ES-3205200-292F9D05104445B29EAC48B35316F953","AT","ES","3205200","292F9D05104445B29EAC48B35316F953","ES3205200292F9D05104445B29EAC48B35316F953"
"21","ES-3205200-4EA5D0C762D14A75A51EF4E5142E9412","AT","ES","3205200","4EA5D0C762D14A75A51EF4E5142E9412","ES32052004EA5D0C762D14A75A51EF4E5142E9412"
"22","ES-3205200-7940D55351AE474E8F82AA7571A74B07","AT","ES","3205200","7940D55351AE474E8F82AA7571A74B07","ES32052007940D55351AE474E8F82AA7571A74B07"
"23","ES-3205200-4400FF19DF84439DBD8CEBD7A7A7178C","AT","ES","3205200","4400FF19DF84439DBD8CEBD7A7A7178C","ES32052004400FF19DF84439DBD8CEBD7A7A7178C"
"24","ES-3205200-B8122D01CA6F49AAABABF6FA0E92AA41","AT","ES","3205200","B8122D01CA6F49AAABABF6FA0E92AA41","ES3205200B8122D01CA6F49AAABABF6FA0E92AA41"
"25","ES-3205200-8C1D7D788BB143D88A6FD4E7C41D15BE","AT","ES","3205200","8C1D7D788BB143D88A6FD4E7C41D15BE","ES32052008C1D7D788BB143D88A6FD4E7C41D15BE"
"26","ES-3205200-9F8841AADD3B43488C068419FF03D5F9","AT","ES","3205200","9F8841AADD3B43488C068419FF03D5F9","ES32052009F8841AADD3B43488C068419FF03D5F9"
"27","ES-3205200-7A0D7D9DE6A94DAF9068C15ABF6D0871","AT","ES","3205200","7A0D7D9DE6A94DAF9068C15ABF6D0871","ES32052007A0D7D9DE6A94DAF9068C15ABF6D0871"
"28","ES-3205200-DFCCA41D161B4879BA50B3B3639D900E","AT","ES","3205200","DFCCA41D161B4879BA50B3B3639D900E","ES3205200DFCCA41D161B4879BA50B3B3639D900E"
"29","ES-3205200-EA2CA805C9FD4997886DC5C17CBCA460","AT","ES","3205200","EA2CA805C9FD4997886DC5C17CBCA460","ES3205200EA2CA805C9FD4997886DC5C17CBCA460"
"30","ES-3205200-6053BBC56A11435B9FD5400CE0D67A5D","AT","ES","3205200","6053BBC56A11435B9FD5400CE0D67A5D","ES32052006053BBC56A11435B9FD5400CE0D67A5D"
"31","ES-3205200-0BCC301AE11F46ED9004F5B4789F0703","AT","ES","3205200","0BCC301AE11F46ED9004F5B4789F0703","ES32052000BCC301AE11F46ED9004F5B4789F0703"
"32","ES-3205200-F8492F5D556F437A8542893BE7DA26A2","AT","ES","3205200","F8492F5D556F437A8542893BE7DA26A2","ES3205200F8492F5D556F437A8542893BE7DA26A2"
"33","ES-3205200-74BB666AA1714370B8434A4F1EA9678C","AT","ES","3205200","74BB666AA1714370B8434A4F1EA9678C","ES320520074BB666AA1714370B8434A4F1EA9678C"
"34","ES-3205200-90156C0BD38C478D9051B2CEB780D056","AT","ES","3205200","90156C0BD38C478D9051B2CEB780D056","ES320520090156C0BD38C478D9051B2CEB780D056"
"35","ES-3205200-269DD0D59B48412DBFC2830A873E6A62","AT","ES","3205200","269DD0D59B48412DBFC2830A873E6A62","ES3205200269DD0D59B48412DBFC2830A873E6A62"
"36","ES-3205200-5958E2795E184DBE8D69FA35BC281EA7","AT","ES","3205200","5958E2795E184DBE8D69FA35BC281EA7","ES32052005958E2795E184DBE8D69FA35BC281EA7"
"37","ES-3205200-DB74F998B00041649A4AFC57305B8E3C","AT","ES","3205200","DB74F998B00041649A4AFC57305B8E3C","ES3205200DB74F998B00041649A4AFC57305B8E3C"
"38","ES-3205200-4FB68326506B412B8434377A83DE2799","AT","ES","3205200","4FB68326506B412B8434377A83DE2799","ES32052004FB68326506B412B8434377A83DE2799"
"39","ES-3205200-D21D7844BFB04AF1B3A38FF3E6AC674E","AT","ES","3205200","D21D7844BFB04AF1B3A38FF3E6AC674E","ES3205200D21D7844BFB04AF1B3A38FF3E6AC674E"
"40","ES-3205200-B8812266CDD6498999E8F359DD7DF194","AT","ES","3205200","B8812266CDD6498999E8F359DD7DF194","ES3205200B8812266CDD6498999E8F359DD7DF194"
"41","ES-3205200-8EFF42BE38AE4530B1D1B11E91B1E387","AT","ES","3205200","8EFF42BE38AE4530B1D1B11E91B1E387","ES32052008EFF42BE38AE4530B1D1B11E91B1E387"
"42","ES-3205200-EC7B47A652D5472389E54CFE6EA142F6","AT","ES","3205200","EC7B47A652D5472389E54CFE6EA142F6","ES3205200EC7B47A652D5472389E54CFE6EA142F6"
"43","ES-3205200-9915F4234F6C4089B460EE535E3AEC7A","AT","ES","3205200","9915F4234F6C4089B460EE535E3AEC7A","ES32052009915F4234F6C4089B460EE535E3AEC7A"
"44","ES-3205200-E7E0D48832B642F180D7264BD4D1AA13","AT","ES","3205200","E7E0D48832B642F180D7264BD4D1AA13","ES3205200E7E0D48832B642F180D7264BD4D1AA13"
"45","ES-3205200-D98300FC48E141CB9781E52C6931131D","AT","ES","3205200","D98300FC48E141CB9781E52C6931131D","ES3205200D98300FC48E141CB9781E52C6931131D"
"46","ES-3205200-1027EE613702494C9923F075785836A6","AT","ES","3205200","1027EE613702494C9923F075785836A6","ES32052001027EE613702494C9923F075785836A6"
"47","ES-3205200-159B0F6E25314F4DB3DD210C1493D8AC","AT","ES","3205200","159B0F6E25314F4DB3DD210C1493D8AC","ES3205200159B0F6E25314F4DB3DD210C1493D8AC"
