"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","RS-4312252-2F66C1B9E42E48DEA990ACB19FCAE1A0","AT","RS","4312252","2F66C1B9E42E48DEA990ACB19FCAE1A0","RS43122522F66C1B9E42E48DEA990ACB19FCAE1A0"
"47","RS-4312252-88686472BC5E4001A92ECA98FA1DB26C","AT","RS","4312252","88686472BC5E4001A92ECA98FA1DB26C","RS431225288686472BC5E4001A92ECA98FA1DB26C"
"48","RS-4312252-50823A68D5F8484E874B6FA5430D195A","AT","RS","4312252","50823A68D5F8484E874B6FA5430D195A","RS431225250823A68D5F8484E874B6FA5430D195A"
"49","RS-4312252-215E8544634641A287B57486CD6CF3E7","AT","RS","4312252","215E8544634641A287B57486CD6CF3E7","RS4312252215E8544634641A287B57486CD6CF3E7"
"50","RS-4312252-778F8DE5965045C4972BA02D355EF717","AT","RS","4312252","778F8DE5965045C4972BA02D355EF717","RS4312252778F8DE5965045C4972BA02D355EF717"
"51","RS-4312252-F901CEED1D35498B99455CB57DB720C3","AT","RS","4312252","F901CEED1D35498B99455CB57DB720C3","RS4312252F901CEED1D35498B99455CB57DB720C3"
"52","RS-4312252-033D3524136E40449D79BFA8DD7CACD5","AT","RS","4312252","033D3524136E40449D79BFA8DD7CACD5","RS4312252033D3524136E40449D79BFA8DD7CACD5"
"53","RS-4312252-31FB57BCA85742D7B4312258B2E4623F","AT","RS","4312252","31FB57BCA85742D7B4312258B2E4623F","RS431225231FB57BCA85742D7B4312258B2E4623F"
"54","RS-4312252-405D2D8E59864D15911D57B724D215DD","AT","RS","4312252","405D2D8E59864D15911D57B724D215DD","RS4312252405D2D8E59864D15911D57B724D215DD"
"55","RS-4312252-1D5183A8DDB145D79EFFC33FEC61E85C","AT","RS","4312252","1D5183A8DDB145D79EFFC33FEC61E85C","RS43122521D5183A8DDB145D79EFFC33FEC61E85C"
"56","RS-4312252-1D6B11522FE6401BB57180CF9C133615","AT","RS","4312252","1D6B11522FE6401BB57180CF9C133615","RS43122521D6B11522FE6401BB57180CF9C133615"
"57","RS-4312252-B8FB6584867D4A2F873DC9BDE6635B12","AT","RS","4312252","B8FB6584867D4A2F873DC9BDE6635B12","RS4312252B8FB6584867D4A2F873DC9BDE6635B12"
"58","RS-4312252-4D85A7B8849044D3B291FD718B457AC8","AT","RS","4312252","4D85A7B8849044D3B291FD718B457AC8","RS43122524D85A7B8849044D3B291FD718B457AC8"
"59","RS-4312252-5E5D6CA0C791400FBF60BEB3D8179FBE","AT","RS","4312252","5E5D6CA0C791400FBF60BEB3D8179FBE","RS43122525E5D6CA0C791400FBF60BEB3D8179FBE"
"60","RS-4312252-F86C78DAA1264BC0AF041ACA2AB90F55","AT","RS","4312252","F86C78DAA1264BC0AF041ACA2AB90F55","RS4312252F86C78DAA1264BC0AF041ACA2AB90F55"
"61","RS-4312252-EEF778C87C59479D964FF0A91CFA2030","AT","RS","4312252","EEF778C87C59479D964FF0A91CFA2030","RS4312252EEF778C87C59479D964FF0A91CFA2030"
"62","RS-4312252-D9E663C261A84B74845F9B564164743B","AT","RS","4312252","D9E663C261A84B74845F9B564164743B","RS4312252D9E663C261A84B74845F9B564164743B"
"63","RS-4312252-D5C9481337254B0DA98E8E6D063E0C5A","AT","RS","4312252","D5C9481337254B0DA98E8E6D063E0C5A","RS4312252D5C9481337254B0DA98E8E6D063E0C5A"
"64","RS-4312252-D3B0620EC9A54F14AFDF32E923F1E3BC","AT","RS","4312252","D3B0620EC9A54F14AFDF32E923F1E3BC","RS4312252D3B0620EC9A54F14AFDF32E923F1E3BC"
"65","RS-4312252-11BBFF44973B4B4CABAD6FDDA3A0C58C","AT","RS","4312252","11BBFF44973B4B4CABAD6FDDA3A0C58C","RS431225211BBFF44973B4B4CABAD6FDDA3A0C58C"
"66","RS-4312252-9448C50E87794A088AC7EAA411D12AE0","AT","RS","4312252","9448C50E87794A088AC7EAA411D12AE0","RS43122529448C50E87794A088AC7EAA411D12AE0"
"67","RS-4312252-FA90D0F5526D4F23A8DD471E4141A943","AT","RS","4312252","FA90D0F5526D4F23A8DD471E4141A943","RS4312252FA90D0F5526D4F23A8DD471E4141A943"
"68","RS-4312252-886BF2C2EAEC47A1806498111F35A69F","AT","RS","4312252","886BF2C2EAEC47A1806498111F35A69F","RS4312252886BF2C2EAEC47A1806498111F35A69F"
"69","RS-4312252-D7B9B3C13CDD408E9DBDBE05F2132DCF","AT","RS","4312252","D7B9B3C13CDD408E9DBDBE05F2132DCF","RS4312252D7B9B3C13CDD408E9DBDBE05F2132DCF"
"70","RS-4312252-111C6AB0FAED4BC7B960022AB7CCF375","AT","RS","4312252","111C6AB0FAED4BC7B960022AB7CCF375","RS4312252111C6AB0FAED4BC7B960022AB7CCF375"
"71","RS-4312252-89923B4373064B698AC7FD996149A557","AT","RS","4312252","89923B4373064B698AC7FD996149A557","RS431225289923B4373064B698AC7FD996149A557"
"72","RS-4312252-724032DAB93C47CE82382E1C0512CBE2","AT","RS","4312252","724032DAB93C47CE82382E1C0512CBE2","RS4312252724032DAB93C47CE82382E1C0512CBE2"
"73","RS-4312252-FFB2AD845A1C4A8BB75C50FD858D9D88","AT","RS","4312252","FFB2AD845A1C4A8BB75C50FD858D9D88","RS4312252FFB2AD845A1C4A8BB75C50FD858D9D88"
"74","RS-4312252-C5592C892252488095331066CE9B01A8","AT","RS","4312252","C5592C892252488095331066CE9B01A8","RS4312252C5592C892252488095331066CE9B01A8"
"75","RS-4312252-3ADF70B33125430799A521442044EB60","AT","RS","4312252","3ADF70B33125430799A521442044EB60","RS43122523ADF70B33125430799A521442044EB60"
"76","RS-4312252-9D88EF612085467180D5FD5CCB83A69C","AT","RS","4312252","9D88EF612085467180D5FD5CCB83A69C","RS43122529D88EF612085467180D5FD5CCB83A69C"
"77","RS-4312252-DA1CE7007F7848788E08EECC0C13218B","AT","RS","4312252","DA1CE7007F7848788E08EECC0C13218B","RS4312252DA1CE7007F7848788E08EECC0C13218B"
"78","RS-4312252-A3D7EE1E369B4F18BC0AA62A4C893A2D","AT","RS","4312252","A3D7EE1E369B4F18BC0AA62A4C893A2D","RS4312252A3D7EE1E369B4F18BC0AA62A4C893A2D"
"79","RS-4312252-04A853E942B74AB3AE8ADAE84C28F9BC","AT","RS","4312252","04A853E942B74AB3AE8ADAE84C28F9BC","RS431225204A853E942B74AB3AE8ADAE84C28F9BC"
"80","RS-4312252-C62CBCBE4C414F5BBD1DCB0B92060AA5","AT","RS","4312252","C62CBCBE4C414F5BBD1DCB0B92060AA5","RS4312252C62CBCBE4C414F5BBD1DCB0B92060AA5"
"81","RS-4312252-904E9BF2E799406E9EAB4DF2AA314639","AT","RS","4312252","904E9BF2E799406E9EAB4DF2AA314639","RS4312252904E9BF2E799406E9EAB4DF2AA314639"
"82","RS-4312252-BC2256EEFDF84AB3A5C5979CD1C3E923","AT","RS","4312252","BC2256EEFDF84AB3A5C5979CD1C3E923","RS4312252BC2256EEFDF84AB3A5C5979CD1C3E923"
"83","RS-4312252-98B92B5C575F4FB4B992E17674952057","AT","RS","4312252","98B92B5C575F4FB4B992E17674952057","RS431225298B92B5C575F4FB4B992E17674952057"
"84","RS-4312252-9DF28EEDAC124B0C8900E038EECCFE37","AT","RS","4312252","9DF28EEDAC124B0C8900E038EECCFE37","RS43122529DF28EEDAC124B0C8900E038EECCFE37"
"85","RS-4312252-F42A26E6898D48739F7814072397443F","AT","RS","4312252","F42A26E6898D48739F7814072397443F","RS4312252F42A26E6898D48739F7814072397443F"
"86","RS-4312252-CA02B416F429463E84062434BB2EDC86","AT","RS","4312252","CA02B416F429463E84062434BB2EDC86","RS4312252CA02B416F429463E84062434BB2EDC86"
"87","RS-4312252-B338B2C072964561BFC9B72818D60A6F","AT","RS","4312252","B338B2C072964561BFC9B72818D60A6F","RS4312252B338B2C072964561BFC9B72818D60A6F"
"88","RS-4312252-80DDC162A204437BA4B1BBD99A8EA36E","AT","RS","4312252","80DDC162A204437BA4B1BBD99A8EA36E","RS431225280DDC162A204437BA4B1BBD99A8EA36E"
"89","RS-4312252-8759C45B519D4E23A3334D90A028E34F","AT","RS","4312252","8759C45B519D4E23A3334D90A028E34F","RS43122528759C45B519D4E23A3334D90A028E34F"
"90","RS-4312252-476ADACB728F4C268B943FE7AA753710","AT","RS","4312252","476ADACB728F4C268B943FE7AA753710","RS4312252476ADACB728F4C268B943FE7AA753710"
"91","RS-4312252-B4871501D36548EBB7C94E857B5C63F1","AT","RS","4312252","B4871501D36548EBB7C94E857B5C63F1","RS4312252B4871501D36548EBB7C94E857B5C63F1"
"92","RS-4312252-FBD3099C65024BE28F913FACA8857195","AT","RS","4312252","FBD3099C65024BE28F913FACA8857195","RS4312252FBD3099C65024BE28F913FACA8857195"
"93","RS-4312252-49DBEC234A4F4F949DB0A3EE39C6E91A","AT","RS","4312252","49DBEC234A4F4F949DB0A3EE39C6E91A","RS431225249DBEC234A4F4F949DB0A3EE39C6E91A"
"94","RS-4312252-83D8E0269FB141A691060FBE52E98D9E","AT","RS","4312252","83D8E0269FB141A691060FBE52E98D9E","RS431225283D8E0269FB141A691060FBE52E98D9E"
"95","RS-4312252-B6090F27A7914E95B7B463139F2FA57C","AT","RS","4312252","B6090F27A7914E95B7B463139F2FA57C","RS4312252B6090F27A7914E95B7B463139F2FA57C"
"96","RS-4312252-1F38CBFBB93C440AB9FF2B2082F3F7D9","AT","RS","4312252","1F38CBFBB93C440AB9FF2B2082F3F7D9","RS43122521F38CBFBB93C440AB9FF2B2082F3F7D9"
"97","RS-4312252-38643F09BDEC435D86B68EA0D5F95C89","AT","RS","4312252","38643F09BDEC435D86B68EA0D5F95C89","RS431225238643F09BDEC435D86B68EA0D5F95C89"
"98","RS-4312252-B538374BB166435FAC9CB5C078F2349C","AT","RS","4312252","B538374BB166435FAC9CB5C078F2349C","RS4312252B538374BB166435FAC9CB5C078F2349C"
"99","RS-4312252-2C319269E89847D2B73C858208A3CE59","AT","RS","4312252","2C319269E89847D2B73C858208A3CE59","RS43122522C319269E89847D2B73C858208A3CE59"
"100","RS-4312252-84BC261D27D84B5888E697117CA0D267","AT","RS","4312252","84BC261D27D84B5888E697117CA0D267","RS431225284BC261D27D84B5888E697117CA0D267"
"101","RS-4312252-CCFC271EDCF04FFD853F7F2425B13DAA","AT","RS","4312252","CCFC271EDCF04FFD853F7F2425B13DAA","RS4312252CCFC271EDCF04FFD853F7F2425B13DAA"
"102","RS-4312252-0E9CB9D4DC65463E8C7D31C1BA36DFD0","AT","RS","4312252","0E9CB9D4DC65463E8C7D31C1BA36DFD0","RS43122520E9CB9D4DC65463E8C7D31C1BA36DFD0"
"103","RS-4312252-77DBF6A13A5D451BB4B89DB1B8E9233F","AT","RS","4312252","77DBF6A13A5D451BB4B89DB1B8E9233F","RS431225277DBF6A13A5D451BB4B89DB1B8E9233F"
"104","RS-4312252-22E1C462201F45C69BEAB389B88E0CC8","AT","RS","4312252","22E1C462201F45C69BEAB389B88E0CC8","RS431225222E1C462201F45C69BEAB389B88E0CC8"
"105","RS-4312252-3D7DDC50FB69421EB3AD3C0F30731741","AT","RS","4312252","3D7DDC50FB69421EB3AD3C0F30731741","RS43122523D7DDC50FB69421EB3AD3C0F30731741"
"106","RS-4312252-8CB87A63AC19423DB048CD74F86349AC","AT","RS","4312252","8CB87A63AC19423DB048CD74F86349AC","RS43122528CB87A63AC19423DB048CD74F86349AC"
"107","RS-4312252-D7B0ABA186CE491598AAF012A3D34162","AT","RS","4312252","D7B0ABA186CE491598AAF012A3D34162","RS4312252D7B0ABA186CE491598AAF012A3D34162"
"108","RS-4312252-B7F3D060159F4276AC47D2FD2DF1D726","AT","RS","4312252","B7F3D060159F4276AC47D2FD2DF1D726","RS4312252B7F3D060159F4276AC47D2FD2DF1D726"
"109","RS-4312252-A1DA22F0DFAF43BB87A7C67A1B60EFF3","AT","RS","4312252","A1DA22F0DFAF43BB87A7C67A1B60EFF3","RS4312252A1DA22F0DFAF43BB87A7C67A1B60EFF3"
"110","RS-4312252-C75FFDAF2CF44DE6A796B3A9158E22B0","AT","RS","4312252","C75FFDAF2CF44DE6A796B3A9158E22B0","RS4312252C75FFDAF2CF44DE6A796B3A9158E22B0"
"111","RS-4312252-CD09FD2769264F2A92222622CD937EBC","AT","RS","4312252","CD09FD2769264F2A92222622CD937EBC","RS4312252CD09FD2769264F2A92222622CD937EBC"
"112","RS-4312252-86D5A677591D42FFB61206134734E9C0","AT","RS","4312252","86D5A677591D42FFB61206134734E9C0","RS431225286D5A677591D42FFB61206134734E9C0"
