"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906808-C118855F92914F2A8C61A5A96DB833AE","AT","BA","2906808","C118855F92914F2A8C61A5A96DB833AE","BA2906808C118855F92914F2A8C61A5A96DB833AE"
"2","BA-2906808-12449930059B42A29DD84C601ADCF212","AT","BA","2906808","12449930059B42A29DD84C601ADCF212","BA290680812449930059B42A29DD84C601ADCF212"
"3","BA-2906808-0DDFD158CE4841FCBA3D1A984FCB227C","AT","BA","2906808","0DDFD158CE4841FCBA3D1A984FCB227C","BA29068080DDFD158CE4841FCBA3D1A984FCB227C"
"4","BA-2906808-D14BE3A804EF4684BB085B2250D05CC1","AT","BA","2906808","D14BE3A804EF4684BB085B2250D05CC1","BA2906808D14BE3A804EF4684BB085B2250D05CC1"
"5","BA-2906808-32FAA84900E440C4AB91A1846DC029D0","AT","BA","2906808","32FAA84900E440C4AB91A1846DC029D0","BA290680832FAA84900E440C4AB91A1846DC029D0"
"6","BA-2906808-8388DCF3402C41B18D29B9293A3C4EDE","AT","BA","2906808","8388DCF3402C41B18D29B9293A3C4EDE","BA29068088388DCF3402C41B18D29B9293A3C4EDE"
"7","BA-2906808-55E8A6D8D42544EF9C7EA79C5CFA82C1","AT","BA","2906808","55E8A6D8D42544EF9C7EA79C5CFA82C1","BA290680855E8A6D8D42544EF9C7EA79C5CFA82C1"
"8","BA-2906808-FAD400D5C70E45AC99970BB4B79407B8","AT","BA","2906808","FAD400D5C70E45AC99970BB4B79407B8","BA2906808FAD400D5C70E45AC99970BB4B79407B8"
"9","BA-2906808-579D6556CC5542558484E2B3EAEDE25D","AT","BA","2906808","579D6556CC5542558484E2B3EAEDE25D","BA2906808579D6556CC5542558484E2B3EAEDE25D"
"10","BA-2906808-E78CF2DF04924EFABC835E3A5D1A7A20","AT","BA","2906808","E78CF2DF04924EFABC835E3A5D1A7A20","BA2906808E78CF2DF04924EFABC835E3A5D1A7A20"
"11","BA-2906808-D4DA62725E344F388D7AC85B2FCBE185","AT","BA","2906808","D4DA62725E344F388D7AC85B2FCBE185","BA2906808D4DA62725E344F388D7AC85B2FCBE185"
"12","BA-2906808-C8B7CBE11F624BDB81D4F7568D678330","AT","BA","2906808","C8B7CBE11F624BDB81D4F7568D678330","BA2906808C8B7CBE11F624BDB81D4F7568D678330"
"13","BA-2906808-7F11AF27BC154DA6ABF63BD2C1DBA5C9","AT","BA","2906808","7F11AF27BC154DA6ABF63BD2C1DBA5C9","BA29068087F11AF27BC154DA6ABF63BD2C1DBA5C9"
"14","BA-2906808-0D937FDD864B44818A5BEB751E5981F7","AT","BA","2906808","0D937FDD864B44818A5BEB751E5981F7","BA29068080D937FDD864B44818A5BEB751E5981F7"
"15","BA-2906808-2F2B5C7B95C84A2081F1A3DCF0C51977","AT","BA","2906808","2F2B5C7B95C84A2081F1A3DCF0C51977","BA29068082F2B5C7B95C84A2081F1A3DCF0C51977"
"16","BA-2906808-37EC98B09BF84B4A9657144A7426BBB7","AT","BA","2906808","37EC98B09BF84B4A9657144A7426BBB7","BA290680837EC98B09BF84B4A9657144A7426BBB7"
"17","BA-2906808-431C18DB86614EE4827B7AD158A6259C","AT","BA","2906808","431C18DB86614EE4827B7AD158A6259C","BA2906808431C18DB86614EE4827B7AD158A6259C"
"18","BA-2906808-68BA79862B0D49A1A238DC476CE051B6","AT","BA","2906808","68BA79862B0D49A1A238DC476CE051B6","BA290680868BA79862B0D49A1A238DC476CE051B6"
"19","BA-2906808-4DF371DEAB704EC5AA36E61AFCD2D370","AT","BA","2906808","4DF371DEAB704EC5AA36E61AFCD2D370","BA29068084DF371DEAB704EC5AA36E61AFCD2D370"
