"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131505-BECB680E3A234E0F89CC45C09FB1CE68","AT","MG","3131505","BECB680E3A234E0F89CC45C09FB1CE68","MG3131505BECB680E3A234E0F89CC45C09FB1CE68"
"2","MG-3131505-ED2576E9F6634030B4EDDC8CD657D785","AT","MG","3131505","ED2576E9F6634030B4EDDC8CD657D785","MG3131505ED2576E9F6634030B4EDDC8CD657D785"
"3","MG-3131505-82DDCEAF22204112B0EFE0B4927C4E51","AT","MG","3131505","82DDCEAF22204112B0EFE0B4927C4E51","MG313150582DDCEAF22204112B0EFE0B4927C4E51"
"4","MG-3131505-998C0AE337D04B0A8BA73F5FE00418DF","AT","MG","3131505","998C0AE337D04B0A8BA73F5FE00418DF","MG3131505998C0AE337D04B0A8BA73F5FE00418DF"
"5","MG-3131505-2FB7875168C84ED7885E246846B57328","AT","MG","3131505","2FB7875168C84ED7885E246846B57328","MG31315052FB7875168C84ED7885E246846B57328"
"6","MG-3131505-34C9450EEFCB463093F6F6E5D51B8F5C","AT","MG","3131505","34C9450EEFCB463093F6F6E5D51B8F5C","MG313150534C9450EEFCB463093F6F6E5D51B8F5C"
"7","MG-3131505-4D5EDC909EA14E2F9F20E55A9AAD1049","AT","MG","3131505","4D5EDC909EA14E2F9F20E55A9AAD1049","MG31315054D5EDC909EA14E2F9F20E55A9AAD1049"
"8","MG-3131505-F029546B4D01497B8DF8807940A748A1","AT","MG","3131505","F029546B4D01497B8DF8807940A748A1","MG3131505F029546B4D01497B8DF8807940A748A1"
"9","MG-3131505-FFB2FBD6D9104950A0E125D6799695BB","AT","MG","3131505","FFB2FBD6D9104950A0E125D6799695BB","MG3131505FFB2FBD6D9104950A0E125D6799695BB"
"10","MG-3131505-ACEEFD52988F473BAC0D7ED73947924F","AT","MG","3131505","ACEEFD52988F473BAC0D7ED73947924F","MG3131505ACEEFD52988F473BAC0D7ED73947924F"
"11","MG-3131505-C3FBE1472FD74974AC1F54E2A6EE8319","AT","MG","3131505","C3FBE1472FD74974AC1F54E2A6EE8319","MG3131505C3FBE1472FD74974AC1F54E2A6EE8319"
"12","MG-3131505-1ACF145FEBC6472DA7C26F02F64B9777","AT","MG","3131505","1ACF145FEBC6472DA7C26F02F64B9777","MG31315051ACF145FEBC6472DA7C26F02F64B9777"
"13","MG-3131505-C7F1C5A4428847AA99ACB392839D297B","AT","MG","3131505","C7F1C5A4428847AA99ACB392839D297B","MG3131505C7F1C5A4428847AA99ACB392839D297B"
"14","MG-3131505-059DD76E59E44790B97B259D63B272A0","AT","MG","3131505","059DD76E59E44790B97B259D63B272A0","MG3131505059DD76E59E44790B97B259D63B272A0"
"15","MG-3131505-969C76036A02484486D037189A9209D1","AT","MG","3131505","969C76036A02484486D037189A9209D1","MG3131505969C76036A02484486D037189A9209D1"
"16","MG-3131505-B67E263601C4404E9A95BD03A6D8AEBB","AT","MG","3131505","B67E263601C4404E9A95BD03A6D8AEBB","MG3131505B67E263601C4404E9A95BD03A6D8AEBB"
"17","MG-3131505-27F0FAD1964A4925B5D36D4BE7858D72","AT","MG","3131505","27F0FAD1964A4925B5D36D4BE7858D72","MG313150527F0FAD1964A4925B5D36D4BE7858D72"
"18","MG-3131505-78141A0355D5456881862CA8D0B873E4","AT","MG","3131505","78141A0355D5456881862CA8D0B873E4","MG313150578141A0355D5456881862CA8D0B873E4"
"19","MG-3131505-B83766D28144414592DD9F20FBFB919D","AT","MG","3131505","B83766D28144414592DD9F20FBFB919D","MG3131505B83766D28144414592DD9F20FBFB919D"
"20","MG-3131505-AFBB2BFA4C064A4CB91542D1743A5B18","AT","MG","3131505","AFBB2BFA4C064A4CB91542D1743A5B18","MG3131505AFBB2BFA4C064A4CB91542D1743A5B18"
"21","MG-3131505-74C8F9E1B9534ACA9BD66C0BC8F7C266","AT","MG","3131505","74C8F9E1B9534ACA9BD66C0BC8F7C266","MG313150574C8F9E1B9534ACA9BD66C0BC8F7C266"
"22","MG-3131505-302635A2B7174BFB949DBAC55DC30974","AT","MG","3131505","302635A2B7174BFB949DBAC55DC30974","MG3131505302635A2B7174BFB949DBAC55DC30974"
"23","MG-3131505-92021A86560B438D92B5BE0BD2DDB601","AT","MG","3131505","92021A86560B438D92B5BE0BD2DDB601","MG313150592021A86560B438D92B5BE0BD2DDB601"
"24","MG-3131505-A811B2EE19F84E16B17460B458729FAD","AT","MG","3131505","A811B2EE19F84E16B17460B458729FAD","MG3131505A811B2EE19F84E16B17460B458729FAD"
"25","MG-3131505-8DC7F9BFE1CD4F0289CE3ADE9B2AC7F1","AT","MG","3131505","8DC7F9BFE1CD4F0289CE3ADE9B2AC7F1","MG31315058DC7F9BFE1CD4F0289CE3ADE9B2AC7F1"
"26","MG-3131505-F4A3FD71050F4043BCAC9A38FB184E37","AT","MG","3131505","F4A3FD71050F4043BCAC9A38FB184E37","MG3131505F4A3FD71050F4043BCAC9A38FB184E37"
"27","MG-3131505-CC6903A8586D460893D15A226065FE89","AT","MG","3131505","CC6903A8586D460893D15A226065FE89","MG3131505CC6903A8586D460893D15A226065FE89"
"28","MG-3131505-24C9E5DFFB6F4698A4875799F8A84323","AT","MG","3131505","24C9E5DFFB6F4698A4875799F8A84323","MG313150524C9E5DFFB6F4698A4875799F8A84323"
"29","MG-3131505-2CD18023E4E4401B87D4FCA33ACDD39A","AT","MG","3131505","2CD18023E4E4401B87D4FCA33ACDD39A","MG31315052CD18023E4E4401B87D4FCA33ACDD39A"
"30","MG-3131505-AA14F122DD4D440B83C609169C543D7B","AT","MG","3131505","AA14F122DD4D440B83C609169C543D7B","MG3131505AA14F122DD4D440B83C609169C543D7B"
"31","MG-3131505-2A2334495F6C4B02AFDC30022EB9C192","AT","MG","3131505","2A2334495F6C4B02AFDC30022EB9C192","MG31315052A2334495F6C4B02AFDC30022EB9C192"
"32","MG-3131505-8F0D913891664516BE2128245F2E84CF","AT","MG","3131505","8F0D913891664516BE2128245F2E84CF","MG31315058F0D913891664516BE2128245F2E84CF"
"33","MG-3131505-0E7E9F20D91B4296AE9B8B9914AD9D2E","AT","MG","3131505","0E7E9F20D91B4296AE9B8B9914AD9D2E","MG31315050E7E9F20D91B4296AE9B8B9914AD9D2E"
"34","MG-3131505-8DB91879E5754D7B9CAF1CAB3D0B8F52","AT","MG","3131505","8DB91879E5754D7B9CAF1CAB3D0B8F52","MG31315058DB91879E5754D7B9CAF1CAB3D0B8F52"
"35","MG-3131505-23C93D4092814648958239DACEE6E5DD","AT","MG","3131505","23C93D4092814648958239DACEE6E5DD","MG313150523C93D4092814648958239DACEE6E5DD"
"36","MG-3131505-1D5DCED3D92648FAB5C9B5A419403BF0","AT","MG","3131505","1D5DCED3D92648FAB5C9B5A419403BF0","MG31315051D5DCED3D92648FAB5C9B5A419403BF0"
"37","MG-3131505-A3025368AC66403BB6617D1E23802FA3","AT","MG","3131505","A3025368AC66403BB6617D1E23802FA3","MG3131505A3025368AC66403BB6617D1E23802FA3"
"38","MG-3131505-A82E761E4D1B4CE9967A2194D48F9E01","AT","MG","3131505","A82E761E4D1B4CE9967A2194D48F9E01","MG3131505A82E761E4D1B4CE9967A2194D48F9E01"
"39","MG-3131505-16DC18CDB1074AA3B849264EED77389C","AT","MG","3131505","16DC18CDB1074AA3B849264EED77389C","MG313150516DC18CDB1074AA3B849264EED77389C"
"40","MG-3131505-733A5834B54F46EB89633898E51760F8","AT","MG","3131505","733A5834B54F46EB89633898E51760F8","MG3131505733A5834B54F46EB89633898E51760F8"
"41","MG-3131505-050598CE42DA43FE919F8E9765C72023","AT","MG","3131505","050598CE42DA43FE919F8E9765C72023","MG3131505050598CE42DA43FE919F8E9765C72023"
"42","MG-3131505-04B9394F49A8450C8DCA877552474510","AT","MG","3131505","04B9394F49A8450C8DCA877552474510","MG313150504B9394F49A8450C8DCA877552474510"
"43","MG-3131505-C269F1B529044E22B8DC6E6B9C494DA5","AT","MG","3131505","C269F1B529044E22B8DC6E6B9C494DA5","MG3131505C269F1B529044E22B8DC6E6B9C494DA5"
"44","MG-3131505-C3C6D3B9B17B468E965A1865D1AEEEA0","AT","MG","3131505","C3C6D3B9B17B468E965A1865D1AEEEA0","MG3131505C3C6D3B9B17B468E965A1865D1AEEEA0"
"45","MG-3131505-72ECA0A602F5418EAF36F3BC2D461DD9","AT","MG","3131505","72ECA0A602F5418EAF36F3BC2D461DD9","MG313150572ECA0A602F5418EAF36F3BC2D461DD9"
"46","MG-3131505-F2A4B0BAC09E493CA2CD4D10924F95C5","AT","MG","3131505","F2A4B0BAC09E493CA2CD4D10924F95C5","MG3131505F2A4B0BAC09E493CA2CD4D10924F95C5"
"47","MG-3131505-C1B1D50A702740DE983CE0CCBFB4324F","AT","MG","3131505","C1B1D50A702740DE983CE0CCBFB4324F","MG3131505C1B1D50A702740DE983CE0CCBFB4324F"
"48","MG-3131505-2EF46F9E89F94AD5BA12205F4A108924","AT","MG","3131505","2EF46F9E89F94AD5BA12205F4A108924","MG31315052EF46F9E89F94AD5BA12205F4A108924"
"49","MG-3131505-A27F310EAB2D400294875956A8C563E5","AT","MG","3131505","A27F310EAB2D400294875956A8C563E5","MG3131505A27F310EAB2D400294875956A8C563E5"
"50","MG-3131505-F203BE1C28BF4F13BD9237ACE3D83AAB","AT","MG","3131505","F203BE1C28BF4F13BD9237ACE3D83AAB","MG3131505F203BE1C28BF4F13BD9237ACE3D83AAB"
"51","MG-3131505-47E330E73A6C4887A20BB7FC65C6B94E","AT","MG","3131505","47E330E73A6C4887A20BB7FC65C6B94E","MG313150547E330E73A6C4887A20BB7FC65C6B94E"
"52","MG-3131505-0257D1AF4DFF447AB49849A1F0F439B7","AT","MG","3131505","0257D1AF4DFF447AB49849A1F0F439B7","MG31315050257D1AF4DFF447AB49849A1F0F439B7"
"53","MG-3131505-7DB86634430F499D93775E9E7DEE876A","AT","MG","3131505","7DB86634430F499D93775E9E7DEE876A","MG31315057DB86634430F499D93775E9E7DEE876A"
"54","MG-3131505-F79370DC89224D17AB45C5B8A388C494","AT","MG","3131505","F79370DC89224D17AB45C5B8A388C494","MG3131505F79370DC89224D17AB45C5B8A388C494"
"55","MG-3131505-0415606F30D547E9A0ED37623BAA2A0C","AT","MG","3131505","0415606F30D547E9A0ED37623BAA2A0C","MG31315050415606F30D547E9A0ED37623BAA2A0C"
"56","MG-3131505-30E7FA0907E74187ABE5DD14E4A8B761","AT","MG","3131505","30E7FA0907E74187ABE5DD14E4A8B761","MG313150530E7FA0907E74187ABE5DD14E4A8B761"
"57","MG-3131505-E0AA7BE923B04D2CA523728B9A59CE2A","AT","MG","3131505","E0AA7BE923B04D2CA523728B9A59CE2A","MG3131505E0AA7BE923B04D2CA523728B9A59CE2A"
"58","MG-3131505-EF8473A891954C82BB32260A54A6706D","AT","MG","3131505","EF8473A891954C82BB32260A54A6706D","MG3131505EF8473A891954C82BB32260A54A6706D"
"59","MG-3131505-5B06F5A48013446C90869E2845DE4303","AT","MG","3131505","5B06F5A48013446C90869E2845DE4303","MG31315055B06F5A48013446C90869E2845DE4303"
"60","MG-3131505-3F18D42376B14CC1AAA47F1748C489B6","AT","MG","3131505","3F18D42376B14CC1AAA47F1748C489B6","MG31315053F18D42376B14CC1AAA47F1748C489B6"
