"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120903-68FF184218CA47E9A3AE1A510658679F","AT","PR","4120903","68FF184218CA47E9A3AE1A510658679F","PR412090368FF184218CA47E9A3AE1A510658679F"
"2","PR-4120903-16EDE22944594BE68C6B07D612BE256A","AT","PR","4120903","16EDE22944594BE68C6B07D612BE256A","PR412090316EDE22944594BE68C6B07D612BE256A"
"3","PR-4120903-D4F6F0E3A88843A2AE040747F1B1B0F7","AT","PR","4120903","D4F6F0E3A88843A2AE040747F1B1B0F7","PR4120903D4F6F0E3A88843A2AE040747F1B1B0F7"
"4","PR-4120903-533BE45B804F44C2ADAD3B2B323A1777","AT","PR","4120903","533BE45B804F44C2ADAD3B2B323A1777","PR4120903533BE45B804F44C2ADAD3B2B323A1777"
"5","PR-4120903-1AE0FD513ECB4CF1BA32A5C7190C4464","AT","PR","4120903","1AE0FD513ECB4CF1BA32A5C7190C4464","PR41209031AE0FD513ECB4CF1BA32A5C7190C4464"
"6","PR-4120903-25442BB1DDEE4D95B005132CA5F59EC1","AT","PR","4120903","25442BB1DDEE4D95B005132CA5F59EC1","PR412090325442BB1DDEE4D95B005132CA5F59EC1"
"7","PR-4120903-7F236EE2973C41228EA94D3F58B702DF","AT","PR","4120903","7F236EE2973C41228EA94D3F58B702DF","PR41209037F236EE2973C41228EA94D3F58B702DF"
"8","PR-4120903-CC8AC183D2A74880A47B9896B1DBC8F8","AT","PR","4120903","CC8AC183D2A74880A47B9896B1DBC8F8","PR4120903CC8AC183D2A74880A47B9896B1DBC8F8"
"9","PR-4120903-F5E3538EB67D4FE5805BAEA251471F8A","AT","PR","4120903","F5E3538EB67D4FE5805BAEA251471F8A","PR4120903F5E3538EB67D4FE5805BAEA251471F8A"
"10","PR-4120903-2CAA46D46B6845B4BFFCC2380A650C05","AT","PR","4120903","2CAA46D46B6845B4BFFCC2380A650C05","PR41209032CAA46D46B6845B4BFFCC2380A650C05"
"11","PR-4120903-E34CB624F69B44C0843A697F63C2FA8E","AT","PR","4120903","E34CB624F69B44C0843A697F63C2FA8E","PR4120903E34CB624F69B44C0843A697F63C2FA8E"
"12","PR-4120903-DD6CEE2FE33444C38723FBBC000BAFF7","AT","PR","4120903","DD6CEE2FE33444C38723FBBC000BAFF7","PR4120903DD6CEE2FE33444C38723FBBC000BAFF7"
"13","PR-4120903-C9529F391A884AE58433D66BC885C113","AT","PR","4120903","C9529F391A884AE58433D66BC885C113","PR4120903C9529F391A884AE58433D66BC885C113"
"14","PR-4120903-8089F96F93A747F5B002DABFB34106B6","AT","PR","4120903","8089F96F93A747F5B002DABFB34106B6","PR41209038089F96F93A747F5B002DABFB34106B6"
"15","PR-4120903-DF8B10F6E33B461199562AA2E8B63868","AT","PR","4120903","DF8B10F6E33B461199562AA2E8B63868","PR4120903DF8B10F6E33B461199562AA2E8B63868"
"16","PR-4120903-EEF7A9D03EB54D2CA72A7929138AFBAC","AT","PR","4120903","EEF7A9D03EB54D2CA72A7929138AFBAC","PR4120903EEF7A9D03EB54D2CA72A7929138AFBAC"
