"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102803-20EAAC52107A4C438AA0F8B4431B051F","AT","MG","3102803","20EAAC52107A4C438AA0F8B4431B051F","MG310280320EAAC52107A4C438AA0F8B4431B051F"
"2","MG-3102803-6B17EBB2FC4B4BDBB7C40CD26D99E3C4","AT","MG","3102803","6B17EBB2FC4B4BDBB7C40CD26D99E3C4","MG31028036B17EBB2FC4B4BDBB7C40CD26D99E3C4"
"3","MG-3102803-86D6BCAC237E44DA8B8CD70F9C382D62","AT","MG","3102803","86D6BCAC237E44DA8B8CD70F9C382D62","MG310280386D6BCAC237E44DA8B8CD70F9C382D62"
"4","MG-3102803-C650BBAD8D4940558807146BB010DAD7","AT","MG","3102803","C650BBAD8D4940558807146BB010DAD7","MG3102803C650BBAD8D4940558807146BB010DAD7"
"5","MG-3102803-6FD860DAA7C64316BDB7C1DFC4DB97BA","AT","MG","3102803","6FD860DAA7C64316BDB7C1DFC4DB97BA","MG31028036FD860DAA7C64316BDB7C1DFC4DB97BA"
"6","MG-3102803-1FBD700A9CCD462586C47BBF8FD1CC08","AT","MG","3102803","1FBD700A9CCD462586C47BBF8FD1CC08","MG31028031FBD700A9CCD462586C47BBF8FD1CC08"
"7","MG-3102803-E6B85AB588294A3ABEF1A5A6CBF7BDE3","AT","MG","3102803","E6B85AB588294A3ABEF1A5A6CBF7BDE3","MG3102803E6B85AB588294A3ABEF1A5A6CBF7BDE3"
"8","MG-3102803-4DC5EC571884426EBEE7344F46AC65F4","AT","MG","3102803","4DC5EC571884426EBEE7344F46AC65F4","MG31028034DC5EC571884426EBEE7344F46AC65F4"
"9","MG-3102803-7DE0E8DEB5BF403896B0B71D23568F04","AT","MG","3102803","7DE0E8DEB5BF403896B0B71D23568F04","MG31028037DE0E8DEB5BF403896B0B71D23568F04"
"10","MG-3102803-1031037215024992B9407A7500C7E35B","AT","MG","3102803","1031037215024992B9407A7500C7E35B","MG31028031031037215024992B9407A7500C7E35B"
"11","MG-3102803-37F5F8AD137446B19E1993B67E38BF49","AT","MG","3102803","37F5F8AD137446B19E1993B67E38BF49","MG310280337F5F8AD137446B19E1993B67E38BF49"
