"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401206-89E5F9770BC84BEA884C96874ADFDB6C","AT","RN","2401206","89E5F9770BC84BEA884C96874ADFDB6C","RN240120689E5F9770BC84BEA884C96874ADFDB6C"
"2","RN-2401206-B775D7BC0E6E44D699958824C22E5796","AT","RN","2401206","B775D7BC0E6E44D699958824C22E5796","RN2401206B775D7BC0E6E44D699958824C22E5796"
"3","RN-2401206-D88AB00BD87F4A2CA60F1C16ECDA8395","AT","RN","2401206","D88AB00BD87F4A2CA60F1C16ECDA8395","RN2401206D88AB00BD87F4A2CA60F1C16ECDA8395"
"4","RN-2401206-1B75D85DF43143199FA77E616FA2CC2D","AT","RN","2401206","1B75D85DF43143199FA77E616FA2CC2D","RN24012061B75D85DF43143199FA77E616FA2CC2D"
"5","RN-2401206-6ED25D8770894E0E925672F7E8A34B68","AT","RN","2401206","6ED25D8770894E0E925672F7E8A34B68","RN24012066ED25D8770894E0E925672F7E8A34B68"
"6","RN-2401206-B8D8268550124646B83F539B77AB5743","AT","RN","2401206","B8D8268550124646B83F539B77AB5743","RN2401206B8D8268550124646B83F539B77AB5743"
"7","RN-2401206-FE0180A21131413299F54AE6AA9DF58A","AT","RN","2401206","FE0180A21131413299F54AE6AA9DF58A","RN2401206FE0180A21131413299F54AE6AA9DF58A"
"8","RN-2401206-05B42629BC034337A7831071B48081DE","AT","RN","2401206","05B42629BC034337A7831071B48081DE","RN240120605B42629BC034337A7831071B48081DE"
"9","RN-2401206-DE40DA1340DA4DE3AD6BDB4497A8D726","AT","RN","2401206","DE40DA1340DA4DE3AD6BDB4497A8D726","RN2401206DE40DA1340DA4DE3AD6BDB4497A8D726"
"10","RN-2401206-E8CE6CF6851B48E4B290FC46786C1FF3","AT","RN","2401206","E8CE6CF6851B48E4B290FC46786C1FF3","RN2401206E8CE6CF6851B48E4B290FC46786C1FF3"
"11","RN-2401206-FE3E35F365C04AE2AE60B22C992D578E","AT","RN","2401206","FE3E35F365C04AE2AE60B22C992D578E","RN2401206FE3E35F365C04AE2AE60B22C992D578E"
"12","RN-2401206-7F755E2460E74207A3CE1B1E4C628C38","AT","RN","2401206","7F755E2460E74207A3CE1B1E4C628C38","RN24012067F755E2460E74207A3CE1B1E4C628C38"
"13","RN-2401206-54216F7EF69E4F53A0D210765AB5B363","AT","RN","2401206","54216F7EF69E4F53A0D210765AB5B363","RN240120654216F7EF69E4F53A0D210765AB5B363"
"14","RN-2401206-2A7C6A3BBAFD4382B66F96013CFE0AE7","AT","RN","2401206","2A7C6A3BBAFD4382B66F96013CFE0AE7","RN24012062A7C6A3BBAFD4382B66F96013CFE0AE7"
"15","RN-2401206-84E7BB60C79C42449236F821B842CDE8","AT","RN","2401206","84E7BB60C79C42449236F821B842CDE8","RN240120684E7BB60C79C42449236F821B842CDE8"
"16","RN-2401206-9A43D62490FA40FB9E14BB3084A3D27C","AT","RN","2401206","9A43D62490FA40FB9E14BB3084A3D27C","RN24012069A43D62490FA40FB9E14BB3084A3D27C"
