"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202537-B62C3258EFCE4EFF9E3B98B5EA70076C","AT","SC","4202537","B62C3258EFCE4EFF9E3B98B5EA70076C","SC4202537B62C3258EFCE4EFF9E3B98B5EA70076C"
"2","SC-4202537-AD025F2BEF5D425293CC5B9767CE26B4","AT","SC","4202537","AD025F2BEF5D425293CC5B9767CE26B4","SC4202537AD025F2BEF5D425293CC5B9767CE26B4"
"3","SC-4202537-DCCE842145CA42EBB484F3574DD442FB","AT","SC","4202537","DCCE842145CA42EBB484F3574DD442FB","SC4202537DCCE842145CA42EBB484F3574DD442FB"
"4","SC-4202537-C06176165C1C4B51A8CDB547C7633C85","AT","SC","4202537","C06176165C1C4B51A8CDB547C7633C85","SC4202537C06176165C1C4B51A8CDB547C7633C85"
"5","SC-4202537-E6B07C659DA240A3ACBB50D849807C39","AT","SC","4202537","E6B07C659DA240A3ACBB50D849807C39","SC4202537E6B07C659DA240A3ACBB50D849807C39"
"6","SC-4202537-5427AF56F3314127A61008AA5B8AC078","AT","SC","4202537","5427AF56F3314127A61008AA5B8AC078","SC42025375427AF56F3314127A61008AA5B8AC078"
"7","SC-4202537-038FFA8B6F79444B8216B42F83AD0AA7","AT","SC","4202537","038FFA8B6F79444B8216B42F83AD0AA7","SC4202537038FFA8B6F79444B8216B42F83AD0AA7"
"8","SC-4202537-FBE42ED22D8649C6B33B1A31BBF5D578","AT","SC","4202537","FBE42ED22D8649C6B33B1A31BBF5D578","SC4202537FBE42ED22D8649C6B33B1A31BBF5D578"
"9","SC-4202537-383EFF85F06B48ADADE971B620D90425","AT","SC","4202537","383EFF85F06B48ADADE971B620D90425","SC4202537383EFF85F06B48ADADE971B620D90425"
"10","SC-4202537-89DDE359EED54988AE8E0C6713E122C0","AT","SC","4202537","89DDE359EED54988AE8E0C6713E122C0","SC420253789DDE359EED54988AE8E0C6713E122C0"
"11","SC-4202537-7F2FD44ED8C94374A879C6A4CE992159","AT","SC","4202537","7F2FD44ED8C94374A879C6A4CE992159","SC42025377F2FD44ED8C94374A879C6A4CE992159"
"12","SC-4202537-ECE7970E4EA2410CAC7B5A921A315A23","AT","SC","4202537","ECE7970E4EA2410CAC7B5A921A315A23","SC4202537ECE7970E4EA2410CAC7B5A921A315A23"
"13","SC-4202537-A5A65AFE05B84ABE982E67AB248F9CAB","AT","SC","4202537","A5A65AFE05B84ABE982E67AB248F9CAB","SC4202537A5A65AFE05B84ABE982E67AB248F9CAB"
"14","SC-4202537-060E4C06E99C417AB340B810B4A83EA5","AT","SC","4202537","060E4C06E99C417AB340B810B4A83EA5","SC4202537060E4C06E99C417AB340B810B4A83EA5"
"15","SC-4202537-CDB1F55987114706B7EB9956DA8D6C69","AT","SC","4202537","CDB1F55987114706B7EB9956DA8D6C69","SC4202537CDB1F55987114706B7EB9956DA8D6C69"
"16","SC-4202537-16336F61E583431C9D98230756B19D48","AT","SC","4202537","16336F61E583431C9D98230756B19D48","SC420253716336F61E583431C9D98230756B19D48"
"17","SC-4202537-A6D726AE962448529116D0DD92599816","AT","SC","4202537","A6D726AE962448529116D0DD92599816","SC4202537A6D726AE962448529116D0DD92599816"
"18","SC-4202537-3F2FB812591E4655989529A67E348666","AT","SC","4202537","3F2FB812591E4655989529A67E348666","SC42025373F2FB812591E4655989529A67E348666"
"19","SC-4202537-3173DD6537B44D0390EF56B30DADB260","AT","SC","4202537","3173DD6537B44D0390EF56B30DADB260","SC42025373173DD6537B44D0390EF56B30DADB260"
"20","SC-4202537-3F5C859F66EB43C2A8039E41812C2EC9","AT","SC","4202537","3F5C859F66EB43C2A8039E41812C2EC9","SC42025373F5C859F66EB43C2A8039E41812C2EC9"
"21","SC-4202537-1E23C0469DD84C4BBED6FA63365335E1","AT","SC","4202537","1E23C0469DD84C4BBED6FA63365335E1","SC42025371E23C0469DD84C4BBED6FA63365335E1"
"22","SC-4202537-52F983416AC148509B1F80B2D0ECA858","AT","SC","4202537","52F983416AC148509B1F80B2D0ECA858","SC420253752F983416AC148509B1F80B2D0ECA858"
"23","SC-4202537-6F601576C9A9428CA3EB9635A84A7481","AT","SC","4202537","6F601576C9A9428CA3EB9635A84A7481","SC42025376F601576C9A9428CA3EB9635A84A7481"
"24","SC-4202537-704A0EA1CF64493DB0F11BE9FF32A77C","AT","SC","4202537","704A0EA1CF64493DB0F11BE9FF32A77C","SC4202537704A0EA1CF64493DB0F11BE9FF32A77C"
"25","SC-4202537-F0D3E70D7CE94416B89796C92E6E423B","AT","SC","4202537","F0D3E70D7CE94416B89796C92E6E423B","SC4202537F0D3E70D7CE94416B89796C92E6E423B"
"26","SC-4202537-2F028083E9C446DF87B7195BC6DA5F1C","AT","SC","4202537","2F028083E9C446DF87B7195BC6DA5F1C","SC42025372F028083E9C446DF87B7195BC6DA5F1C"
"27","SC-4202537-2754C8D06A234C06AC533932D4F86456","AT","SC","4202537","2754C8D06A234C06AC533932D4F86456","SC42025372754C8D06A234C06AC533932D4F86456"
"28","SC-4202537-2AA41FF26DE74F6A95025AF8F90459B7","AT","SC","4202537","2AA41FF26DE74F6A95025AF8F90459B7","SC42025372AA41FF26DE74F6A95025AF8F90459B7"
"29","SC-4202537-19C899D01AF840FE9B3933096D084896","AT","SC","4202537","19C899D01AF840FE9B3933096D084896","SC420253719C899D01AF840FE9B3933096D084896"
"30","SC-4202537-D5B59F8166D64B35B9BCFC8C44BB355D","AT","SC","4202537","D5B59F8166D64B35B9BCFC8C44BB355D","SC4202537D5B59F8166D64B35B9BCFC8C44BB355D"
"31","SC-4202537-EE79A0B7843D42BFA74F6B517774FF53","AT","SC","4202537","EE79A0B7843D42BFA74F6B517774FF53","SC4202537EE79A0B7843D42BFA74F6B517774FF53"
"32","SC-4202537-88FC04954E634835846585C1029770FC","AT","SC","4202537","88FC04954E634835846585C1029770FC","SC420253788FC04954E634835846585C1029770FC"
"33","SC-4202537-4F8C68669208400A9751D76CEC0FA23C","AT","SC","4202537","4F8C68669208400A9751D76CEC0FA23C","SC42025374F8C68669208400A9751D76CEC0FA23C"
"34","SC-4202537-F57083DA2875444ABA6A6202F9607EB3","AT","SC","4202537","F57083DA2875444ABA6A6202F9607EB3","SC4202537F57083DA2875444ABA6A6202F9607EB3"
"35","SC-4202537-93F03D69578646E58D0D40E40BD43176","AT","SC","4202537","93F03D69578646E58D0D40E40BD43176","SC420253793F03D69578646E58D0D40E40BD43176"
"36","SC-4202537-524D7BC8A42C449F8B8C8B2FA1F74B2F","AT","SC","4202537","524D7BC8A42C449F8B8C8B2FA1F74B2F","SC4202537524D7BC8A42C449F8B8C8B2FA1F74B2F"
"37","SC-4202537-4BC8251298CE4C108865A82264C898E0","AT","SC","4202537","4BC8251298CE4C108865A82264C898E0","SC42025374BC8251298CE4C108865A82264C898E0"
"38","SC-4202537-9EED2200A3754D1780B4D2AC28A4D4BA","AT","SC","4202537","9EED2200A3754D1780B4D2AC28A4D4BA","SC42025379EED2200A3754D1780B4D2AC28A4D4BA"
"39","SC-4202537-59D255EACC3743349DE72090AB427866","AT","SC","4202537","59D255EACC3743349DE72090AB427866","SC420253759D255EACC3743349DE72090AB427866"
"40","SC-4202537-8B98E8373E7C49F7AD949F55DD8DEADC","AT","SC","4202537","8B98E8373E7C49F7AD949F55DD8DEADC","SC42025378B98E8373E7C49F7AD949F55DD8DEADC"
"41","SC-4202537-277322204E684679A6D30B58F5C396BB","AT","SC","4202537","277322204E684679A6D30B58F5C396BB","SC4202537277322204E684679A6D30B58F5C396BB"
