"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146909-BB7C1D6FE35E4EB68709BDDB357B1ADF","AT","MG","3146909","BB7C1D6FE35E4EB68709BDDB357B1ADF","MG3146909BB7C1D6FE35E4EB68709BDDB357B1ADF"
"2","MG-3146909-C6971CE67C0B4D4E8354865B59D80A61","AT","MG","3146909","C6971CE67C0B4D4E8354865B59D80A61","MG3146909C6971CE67C0B4D4E8354865B59D80A61"
"3","MG-3146909-C87FAA9AEA9D46828D2232DA61E82E15","AT","MG","3146909","C87FAA9AEA9D46828D2232DA61E82E15","MG3146909C87FAA9AEA9D46828D2232DA61E82E15"
"4","MG-3146909-F12FEF96B12548E9A56A75D3ADB5992A","AT","MG","3146909","F12FEF96B12548E9A56A75D3ADB5992A","MG3146909F12FEF96B12548E9A56A75D3ADB5992A"
"5","MG-3146909-9DEC15C208C44531AA2244C8D051F4D5","AT","MG","3146909","9DEC15C208C44531AA2244C8D051F4D5","MG31469099DEC15C208C44531AA2244C8D051F4D5"
"6","MG-3146909-E2C8D5C2DE0A4D11A1F0A54E235582BE","AT","MG","3146909","E2C8D5C2DE0A4D11A1F0A54E235582BE","MG3146909E2C8D5C2DE0A4D11A1F0A54E235582BE"
"7","MG-3146909-2A0AB27694F74663B150549C7717FB03","AT","MG","3146909","2A0AB27694F74663B150549C7717FB03","MG31469092A0AB27694F74663B150549C7717FB03"
"8","MG-3146909-0F0BAF2F59A0485BB4B9966C79FB5152","AT","MG","3146909","0F0BAF2F59A0485BB4B9966C79FB5152","MG31469090F0BAF2F59A0485BB4B9966C79FB5152"
"9","MG-3146909-250CEF84A0AC486DBA7F1BC8F62569C1","AT","MG","3146909","250CEF84A0AC486DBA7F1BC8F62569C1","MG3146909250CEF84A0AC486DBA7F1BC8F62569C1"
"10","MG-3146909-C33A7A86F50644F19AD87001FF1EF134","AT","MG","3146909","C33A7A86F50644F19AD87001FF1EF134","MG3146909C33A7A86F50644F19AD87001FF1EF134"
"11","MG-3146909-20DCCCD97CDC4F50A3F083E0D43CAF76","AT","MG","3146909","20DCCCD97CDC4F50A3F083E0D43CAF76","MG314690920DCCCD97CDC4F50A3F083E0D43CAF76"
"12","MG-3146909-ABE4CEC463F447DCAAB0F0003CECE7EA","AT","MG","3146909","ABE4CEC463F447DCAAB0F0003CECE7EA","MG3146909ABE4CEC463F447DCAAB0F0003CECE7EA"
"13","MG-3146909-2471B6372C0F4C83B9AD9E85C1F8D4EE","AT","MG","3146909","2471B6372C0F4C83B9AD9E85C1F8D4EE","MG31469092471B6372C0F4C83B9AD9E85C1F8D4EE"
"14","MG-3146909-A3CC6C06B5884ABFA199CE3AA15FC99A","AT","MG","3146909","A3CC6C06B5884ABFA199CE3AA15FC99A","MG3146909A3CC6C06B5884ABFA199CE3AA15FC99A"
"15","MG-3146909-80BD3637DCAE4095ABD2003E54D6BDA3","AT","MG","3146909","80BD3637DCAE4095ABD2003E54D6BDA3","MG314690980BD3637DCAE4095ABD2003E54D6BDA3"
"16","MG-3146909-8B25D37026DA40D19FE13235FFC9A0BD","AT","MG","3146909","8B25D37026DA40D19FE13235FFC9A0BD","MG31469098B25D37026DA40D19FE13235FFC9A0BD"
"17","MG-3146909-09D6F5E75A684460A8176FB94A018C85","AT","MG","3146909","09D6F5E75A684460A8176FB94A018C85","MG314690909D6F5E75A684460A8176FB94A018C85"
"18","MG-3146909-6E1073D1EEED406388AC84EA5459B929","AT","MG","3146909","6E1073D1EEED406388AC84EA5459B929","MG31469096E1073D1EEED406388AC84EA5459B929"
"19","MG-3146909-CC91B9F1D5A34B85A447E384D3D7C317","AT","MG","3146909","CC91B9F1D5A34B85A447E384D3D7C317","MG3146909CC91B9F1D5A34B85A447E384D3D7C317"
"20","MG-3146909-726F0B9ADC3844689E054CE7F0E6A042","AT","MG","3146909","726F0B9ADC3844689E054CE7F0E6A042","MG3146909726F0B9ADC3844689E054CE7F0E6A042"
"21","MG-3146909-FC788602310745AE8C316CEBD62EA91E","AT","MG","3146909","FC788602310745AE8C316CEBD62EA91E","MG3146909FC788602310745AE8C316CEBD62EA91E"
"22","MG-3146909-7E08449182C8424CB20D5EF6BE678879","AT","MG","3146909","7E08449182C8424CB20D5EF6BE678879","MG31469097E08449182C8424CB20D5EF6BE678879"
"23","MG-3146909-977578C151FB458583BB6A0C1683B1A6","AT","MG","3146909","977578C151FB458583BB6A0C1683B1A6","MG3146909977578C151FB458583BB6A0C1683B1A6"
"24","MG-3146909-3C766595475741109769865B9DCBCE93","AT","MG","3146909","3C766595475741109769865B9DCBCE93","MG31469093C766595475741109769865B9DCBCE93"
"25","MG-3146909-E6A878061E174C9EA89EAE4C948F0614","AT","MG","3146909","E6A878061E174C9EA89EAE4C948F0614","MG3146909E6A878061E174C9EA89EAE4C948F0614"
"26","MG-3146909-056561C433AF44318EB0BF651F4482B7","AT","MG","3146909","056561C433AF44318EB0BF651F4482B7","MG3146909056561C433AF44318EB0BF651F4482B7"
"27","MG-3146909-E9F1C1710A204A72BC8E1BB404360443","AT","MG","3146909","E9F1C1710A204A72BC8E1BB404360443","MG3146909E9F1C1710A204A72BC8E1BB404360443"
"28","MG-3146909-B912C53EFB084ED6930877F475A23C8D","AT","MG","3146909","B912C53EFB084ED6930877F475A23C8D","MG3146909B912C53EFB084ED6930877F475A23C8D"
"29","MG-3146909-F1450A36B119419286888B5DEF58CB76","AT","MG","3146909","F1450A36B119419286888B5DEF58CB76","MG3146909F1450A36B119419286888B5DEF58CB76"
"30","MG-3146909-E7BB39C847E74E8AB6FFB6237E1D219E","AT","MG","3146909","E7BB39C847E74E8AB6FFB6237E1D219E","MG3146909E7BB39C847E74E8AB6FFB6237E1D219E"
"31","MG-3146909-06F6575A8A5445AAA4A652A6444FA770","AT","MG","3146909","06F6575A8A5445AAA4A652A6444FA770","MG314690906F6575A8A5445AAA4A652A6444FA770"
"32","MG-3146909-E36ADBD53E924B4295DFD2C504F4E08B","AT","MG","3146909","E36ADBD53E924B4295DFD2C504F4E08B","MG3146909E36ADBD53E924B4295DFD2C504F4E08B"
"33","MG-3146909-973533DAFE224A679D3D09A90B76B4FF","AT","MG","3146909","973533DAFE224A679D3D09A90B76B4FF","MG3146909973533DAFE224A679D3D09A90B76B4FF"
