"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133758-5B96F06ACB85456C9FDCF88604442F71","AT","MG","3133758","5B96F06ACB85456C9FDCF88604442F71","MG31337585B96F06ACB85456C9FDCF88604442F71"
"2","MG-3133758-952191BB951A473D8D52945BB7E3251A","AT","MG","3133758","952191BB951A473D8D52945BB7E3251A","MG3133758952191BB951A473D8D52945BB7E3251A"
"3","MG-3133758-1CCC170F9E50414AB6F494A06C6DBE4A","AT","MG","3133758","1CCC170F9E50414AB6F494A06C6DBE4A","MG31337581CCC170F9E50414AB6F494A06C6DBE4A"
"4","MG-3133758-FD82B754900D44A4ACF26DC0E682978E","AT","MG","3133758","FD82B754900D44A4ACF26DC0E682978E","MG3133758FD82B754900D44A4ACF26DC0E682978E"
"5","MG-3133758-B55A34CDDCD84703AD4893ABB6322261","AT","MG","3133758","B55A34CDDCD84703AD4893ABB6322261","MG3133758B55A34CDDCD84703AD4893ABB6322261"
"6","MG-3133758-09CDFA2B3F9849159A2CD9A8EB643EE1","AT","MG","3133758","09CDFA2B3F9849159A2CD9A8EB643EE1","MG313375809CDFA2B3F9849159A2CD9A8EB643EE1"
"7","MG-3133758-8E4ACE463C0F45DCA0F4D6B79708F2CB","AT","MG","3133758","8E4ACE463C0F45DCA0F4D6B79708F2CB","MG31337588E4ACE463C0F45DCA0F4D6B79708F2CB"
"8","MG-3133758-17FC7BB28CCE4921A14DBA293FCDF3A8","AT","MG","3133758","17FC7BB28CCE4921A14DBA293FCDF3A8","MG313375817FC7BB28CCE4921A14DBA293FCDF3A8"
"9","MG-3133758-1F299735556E4637BC2AA9BFC8C43E4C","AT","MG","3133758","1F299735556E4637BC2AA9BFC8C43E4C","MG31337581F299735556E4637BC2AA9BFC8C43E4C"
"10","MG-3133758-F4DECEA25F334025866CE8C43F6F11AF","AT","MG","3133758","F4DECEA25F334025866CE8C43F6F11AF","MG3133758F4DECEA25F334025866CE8C43F6F11AF"
"11","MG-3133758-4D166390DD3F4A878BA3C13544C41DBF","AT","MG","3133758","4D166390DD3F4A878BA3C13544C41DBF","MG31337584D166390DD3F4A878BA3C13544C41DBF"
"12","MG-3133758-41FA852C096F4188B268B3EF7CF7F36D","AT","MG","3133758","41FA852C096F4188B268B3EF7CF7F36D","MG313375841FA852C096F4188B268B3EF7CF7F36D"
"13","MG-3133758-85234BEA6522494CBBE2E993B8759250","AT","MG","3133758","85234BEA6522494CBBE2E993B8759250","MG313375885234BEA6522494CBBE2E993B8759250"
"14","MG-3133758-F9866F51BF4942AD97A917DCD5CA214F","AT","MG","3133758","F9866F51BF4942AD97A917DCD5CA214F","MG3133758F9866F51BF4942AD97A917DCD5CA214F"
"15","MG-3133758-FE12360F0F184CFB90F40668527E3496","AT","MG","3133758","FE12360F0F184CFB90F40668527E3496","MG3133758FE12360F0F184CFB90F40668527E3496"
"16","MG-3133758-41EE189A13D2467F89ECB2238055322F","AT","MG","3133758","41EE189A13D2467F89ECB2238055322F","MG313375841EE189A13D2467F89ECB2238055322F"
"17","MG-3133758-E9CFAFF467244910A8EFA2CAB24FA5C1","AT","MG","3133758","E9CFAFF467244910A8EFA2CAB24FA5C1","MG3133758E9CFAFF467244910A8EFA2CAB24FA5C1"
"18","MG-3133758-AA8FBFC282384CA49C979486EFC013D5","AT","MG","3133758","AA8FBFC282384CA49C979486EFC013D5","MG3133758AA8FBFC282384CA49C979486EFC013D5"
"19","MG-3133758-C29E333008D94ECDBEE119891C36B1AD","AT","MG","3133758","C29E333008D94ECDBEE119891C36B1AD","MG3133758C29E333008D94ECDBEE119891C36B1AD"
"20","MG-3133758-F1749262ADD74F8FB8B857A1B939C943","AT","MG","3133758","F1749262ADD74F8FB8B857A1B939C943","MG3133758F1749262ADD74F8FB8B857A1B939C943"
"21","MG-3133758-645AD87C58C9406E8A5B3423246FCEF0","AT","MG","3133758","645AD87C58C9406E8A5B3423246FCEF0","MG3133758645AD87C58C9406E8A5B3423246FCEF0"
"22","MG-3133758-E294D02CF2054F5282B6BB55E7897E24","AT","MG","3133758","E294D02CF2054F5282B6BB55E7897E24","MG3133758E294D02CF2054F5282B6BB55E7897E24"
"23","MG-3133758-B72BBCF992C549789FB6E96178299D24","AT","MG","3133758","B72BBCF992C549789FB6E96178299D24","MG3133758B72BBCF992C549789FB6E96178299D24"
"24","MG-3133758-537660BEF388401B8FC11F282B53E548","AT","MG","3133758","537660BEF388401B8FC11F282B53E548","MG3133758537660BEF388401B8FC11F282B53E548"
"25","MG-3133758-9227B88DED3F454E80D2BFE27379DBF1","AT","MG","3133758","9227B88DED3F454E80D2BFE27379DBF1","MG31337589227B88DED3F454E80D2BFE27379DBF1"
"26","MG-3133758-BF4333387868481084C880036CEF507A","AT","MG","3133758","BF4333387868481084C880036CEF507A","MG3133758BF4333387868481084C880036CEF507A"
"27","MG-3133758-D4BD782D41E9432087EC9722F115CD37","AT","MG","3133758","D4BD782D41E9432087EC9722F115CD37","MG3133758D4BD782D41E9432087EC9722F115CD37"
"28","MG-3133758-0BC02DD08F5743EABEAF3F59663C186A","AT","MG","3133758","0BC02DD08F5743EABEAF3F59663C186A","MG31337580BC02DD08F5743EABEAF3F59663C186A"
"29","MG-3133758-813B731E03184E278A3AC2BFEA4CF9C6","AT","MG","3133758","813B731E03184E278A3AC2BFEA4CF9C6","MG3133758813B731E03184E278A3AC2BFEA4CF9C6"
"30","MG-3133758-A291B97F60AA45EB91E41C77AC032F32","AT","MG","3133758","A291B97F60AA45EB91E41C77AC032F32","MG3133758A291B97F60AA45EB91E41C77AC032F32"
"31","MG-3133758-67E6002D2F9D4AF3901CF24036DC4915","AT","MG","3133758","67E6002D2F9D4AF3901CF24036DC4915","MG313375867E6002D2F9D4AF3901CF24036DC4915"
"32","MG-3133758-35F64FD38709430C8C87241CA085E0D0","AT","MG","3133758","35F64FD38709430C8C87241CA085E0D0","MG313375835F64FD38709430C8C87241CA085E0D0"
"33","MG-3133758-8B2E24FD551E4DD2B086BCD534F19001","AT","MG","3133758","8B2E24FD551E4DD2B086BCD534F19001","MG31337588B2E24FD551E4DD2B086BCD534F19001"
"34","MG-3133758-215E1B76EB964328A2D4352F2CE104BD","AT","MG","3133758","215E1B76EB964328A2D4352F2CE104BD","MG3133758215E1B76EB964328A2D4352F2CE104BD"
"35","MG-3133758-ADC72558A9F749B6B893A9B904CFD28F","AT","MG","3133758","ADC72558A9F749B6B893A9B904CFD28F","MG3133758ADC72558A9F749B6B893A9B904CFD28F"
"36","MG-3133758-4F714A5AC9D846478BA6E4C0076312FC","AT","MG","3133758","4F714A5AC9D846478BA6E4C0076312FC","MG31337584F714A5AC9D846478BA6E4C0076312FC"
"37","MG-3133758-FF1509D556D548ABB72016EF995AC73D","AT","MG","3133758","FF1509D556D548ABB72016EF995AC73D","MG3133758FF1509D556D548ABB72016EF995AC73D"
"38","MG-3133758-D47D4EDBC2614B398F5586775EFA0174","AT","MG","3133758","D47D4EDBC2614B398F5586775EFA0174","MG3133758D47D4EDBC2614B398F5586775EFA0174"
