"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208302-520F89B5C30E4E4581B05B77BB29D26C","AT","SC","4208302","520F89B5C30E4E4581B05B77BB29D26C","SC4208302520F89B5C30E4E4581B05B77BB29D26C"
"2","SC-4208302-8A56F97BDA2A45EB9D11EE8C5919DD53","AT","SC","4208302","8A56F97BDA2A45EB9D11EE8C5919DD53","SC42083028A56F97BDA2A45EB9D11EE8C5919DD53"
"3","SC-4208302-C87F94FB658D405BAFF3CDEC010B6DC6","AT","SC","4208302","C87F94FB658D405BAFF3CDEC010B6DC6","SC4208302C87F94FB658D405BAFF3CDEC010B6DC6"
"4","SC-4208302-60BEB2589EB34B61BD48C26C25BF14C0","AT","SC","4208302","60BEB2589EB34B61BD48C26C25BF14C0","SC420830260BEB2589EB34B61BD48C26C25BF14C0"
"5","SC-4208302-1213D116C21B4A7387C0D205493F6E72","AT","SC","4208302","1213D116C21B4A7387C0D205493F6E72","SC42083021213D116C21B4A7387C0D205493F6E72"
"6","SC-4208302-A02D10D958E44C6A8E734BD9648A330B","AT","SC","4208302","A02D10D958E44C6A8E734BD9648A330B","SC4208302A02D10D958E44C6A8E734BD9648A330B"
"7","SC-4208302-1E4CD6BEF37546D7BA15B413FBF9319F","AT","SC","4208302","1E4CD6BEF37546D7BA15B413FBF9319F","SC42083021E4CD6BEF37546D7BA15B413FBF9319F"
"8","SC-4208302-F50FFE5BB1C44AD584B83481AEB4BB66","AT","SC","4208302","F50FFE5BB1C44AD584B83481AEB4BB66","SC4208302F50FFE5BB1C44AD584B83481AEB4BB66"
"9","SC-4208302-7A1B05FAAAC94FD5B4640C2B10E2FAD2","AT","SC","4208302","7A1B05FAAAC94FD5B4640C2B10E2FAD2","SC42083027A1B05FAAAC94FD5B4640C2B10E2FAD2"
"10","SC-4208302-F9FDED023DFE40CBB4DEAC3FB3038628","AT","SC","4208302","F9FDED023DFE40CBB4DEAC3FB3038628","SC4208302F9FDED023DFE40CBB4DEAC3FB3038628"
"11","SC-4208302-FC69DCE927414F4CA79FA59FE4B396B5","AT","SC","4208302","FC69DCE927414F4CA79FA59FE4B396B5","SC4208302FC69DCE927414F4CA79FA59FE4B396B5"
"12","SC-4208302-CFDE0E1FF5B24BEE8854779F5F93674E","AT","SC","4208302","CFDE0E1FF5B24BEE8854779F5F93674E","SC4208302CFDE0E1FF5B24BEE8854779F5F93674E"
"13","SC-4208302-2F69FBA1D1594384A67E1B4ECBE5E7BE","AT","SC","4208302","2F69FBA1D1594384A67E1B4ECBE5E7BE","SC42083022F69FBA1D1594384A67E1B4ECBE5E7BE"
"14","SC-4208302-FA578A42E46C46CD9EF9B093D572B960","AT","SC","4208302","FA578A42E46C46CD9EF9B093D572B960","SC4208302FA578A42E46C46CD9EF9B093D572B960"
"15","SC-4208302-CEED94D88E864C27BEF52808540C6DBA","AT","SC","4208302","CEED94D88E864C27BEF52808540C6DBA","SC4208302CEED94D88E864C27BEF52808540C6DBA"
"16","SC-4208302-6EAFD9529D5D4B95BB094E57E6D2E87F","AT","SC","4208302","6EAFD9529D5D4B95BB094E57E6D2E87F","SC42083026EAFD9529D5D4B95BB094E57E6D2E87F"
"17","SC-4208302-18F4D3691603492987D7C8BC2C96A56E","AT","SC","4208302","18F4D3691603492987D7C8BC2C96A56E","SC420830218F4D3691603492987D7C8BC2C96A56E"
"18","SC-4208302-7CF70050FD7C4DF694AC8FB109991590","AT","SC","4208302","7CF70050FD7C4DF694AC8FB109991590","SC42083027CF70050FD7C4DF694AC8FB109991590"
"19","SC-4208302-9322064C15E944FFADB8BBD8250C84AC","AT","SC","4208302","9322064C15E944FFADB8BBD8250C84AC","SC42083029322064C15E944FFADB8BBD8250C84AC"
"20","SC-4208302-17B79F2FC27C452E9779F533B973EEAD","AT","SC","4208302","17B79F2FC27C452E9779F533B973EEAD","SC420830217B79F2FC27C452E9779F533B973EEAD"
"21","SC-4208302-0A5BF3E9D8274A4D8748BCFD5AD9FB63","AT","SC","4208302","0A5BF3E9D8274A4D8748BCFD5AD9FB63","SC42083020A5BF3E9D8274A4D8748BCFD5AD9FB63"
"22","SC-4208302-2618BFD39F374AD4BCB3A5F1FB00EC9B","CA","SC","4208302","2618BFD39F374AD4BCB3A5F1FB00EC9B","SC42083022618BFD39F374AD4BCB3A5F1FB00EC9B"
"23","SC-4208302-81D2E48469AA447FBE4AEC636D06C852","AT","SC","4208302","81D2E48469AA447FBE4AEC636D06C852","SC420830281D2E48469AA447FBE4AEC636D06C852"
"24","SC-4208302-3B715DD8B5494C5BAA2B213CD96F5AE7","AT","SC","4208302","3B715DD8B5494C5BAA2B213CD96F5AE7","SC42083023B715DD8B5494C5BAA2B213CD96F5AE7"
"25","SC-4208302-C49C9B11B1044371A93054339DB3FD27","AT","SC","4208302","C49C9B11B1044371A93054339DB3FD27","SC4208302C49C9B11B1044371A93054339DB3FD27"
"26","SC-4208302-7BAFB76368D5492B9DA1F872BA0366AB","AT","SC","4208302","7BAFB76368D5492B9DA1F872BA0366AB","SC42083027BAFB76368D5492B9DA1F872BA0366AB"
"27","SC-4208302-5791E75FC30E49D5A750668E50D4F2D5","AT","SC","4208302","5791E75FC30E49D5A750668E50D4F2D5","SC42083025791E75FC30E49D5A750668E50D4F2D5"
"28","SC-4208302-40EEE4FAE0BD4548B7AFAF3FDCFE3EC0","AT","SC","4208302","40EEE4FAE0BD4548B7AFAF3FDCFE3EC0","SC420830240EEE4FAE0BD4548B7AFAF3FDCFE3EC0"
"29","SC-4208302-70EC743FD46347ECA4EC8248E62413BA","AT","SC","4208302","70EC743FD46347ECA4EC8248E62413BA","SC420830270EC743FD46347ECA4EC8248E62413BA"
"30","SC-4208302-641711DD17AC42098DF91762A5B9339F","AT","SC","4208302","641711DD17AC42098DF91762A5B9339F","SC4208302641711DD17AC42098DF91762A5B9339F"
"31","SC-4208302-781766D7DBA64941B68EFDC42350A6DE","AT","SC","4208302","781766D7DBA64941B68EFDC42350A6DE","SC4208302781766D7DBA64941B68EFDC42350A6DE"
"32","SC-4208302-DEF96E3FC4914FF697BA7E9AF9C7A298","AT","SC","4208302","DEF96E3FC4914FF697BA7E9AF9C7A298","SC4208302DEF96E3FC4914FF697BA7E9AF9C7A298"
"33","SC-4208302-6D30D851F40A498EB6DDB2A88794813E","AT","SC","4208302","6D30D851F40A498EB6DDB2A88794813E","SC42083026D30D851F40A498EB6DDB2A88794813E"
"34","SC-4208302-4EBB3E84C59947228153632FDEE7D205","AT","SC","4208302","4EBB3E84C59947228153632FDEE7D205","SC42083024EBB3E84C59947228153632FDEE7D205"
"35","SC-4208302-BA691DDE890D4699A57048B8A44CCE0F","AT","SC","4208302","BA691DDE890D4699A57048B8A44CCE0F","SC4208302BA691DDE890D4699A57048B8A44CCE0F"
"36","SC-4208302-E85C831B61F64A1EAAF84307B3E0B4D3","AT","SC","4208302","E85C831B61F64A1EAAF84307B3E0B4D3","SC4208302E85C831B61F64A1EAAF84307B3E0B4D3"
"37","SC-4208302-30C2D2C29275498D8FCF4CA3AA8EE9BC","AT","SC","4208302","30C2D2C29275498D8FCF4CA3AA8EE9BC","SC420830230C2D2C29275498D8FCF4CA3AA8EE9BC"
"38","SC-4208302-93E79D9B7BF24E519364F218F16E2E2B","AT","SC","4208302","93E79D9B7BF24E519364F218F16E2E2B","SC420830293E79D9B7BF24E519364F218F16E2E2B"
"39","SC-4208302-CBE2D34AC039463FA978BAA4D967D4AD","AT","SC","4208302","CBE2D34AC039463FA978BAA4D967D4AD","SC4208302CBE2D34AC039463FA978BAA4D967D4AD"
"40","SC-4208302-EA8CC4F4E15845B992D430CFB96D215A","AT","SC","4208302","EA8CC4F4E15845B992D430CFB96D215A","SC4208302EA8CC4F4E15845B992D430CFB96D215A"
"41","SC-4208302-32AAED8C53BF476EB5204B10639009AD","AT","SC","4208302","32AAED8C53BF476EB5204B10639009AD","SC420830232AAED8C53BF476EB5204B10639009AD"
"42","SC-4208302-9DD2446923DB4833BDF81AD33FC95145","AT","SC","4208302","9DD2446923DB4833BDF81AD33FC95145","SC42083029DD2446923DB4833BDF81AD33FC95145"
"43","SC-4208302-3D0D8495AD8B4ACB946C6ACFA179A0A8","AT","SC","4208302","3D0D8495AD8B4ACB946C6ACFA179A0A8","SC42083023D0D8495AD8B4ACB946C6ACFA179A0A8"
"44","SC-4208302-9D234AF283D6467CBE1FB10852DE6C1B","AT","SC","4208302","9D234AF283D6467CBE1FB10852DE6C1B","SC42083029D234AF283D6467CBE1FB10852DE6C1B"
"45","SC-4208302-C79F40D5DC5C4DC583731888F8EEAA7D","AT","SC","4208302","C79F40D5DC5C4DC583731888F8EEAA7D","SC4208302C79F40D5DC5C4DC583731888F8EEAA7D"
"46","SC-4208302-6092B6280572430496C874599E5CC502","AT","SC","4208302","6092B6280572430496C874599E5CC502","SC42083026092B6280572430496C874599E5CC502"
"47","SC-4208302-7A0CAB2D94904B82B484A0F2CCF6B767","AT","SC","4208302","7A0CAB2D94904B82B484A0F2CCF6B767","SC42083027A0CAB2D94904B82B484A0F2CCF6B767"
"48","SC-4208302-FB2A99AAB23A448292AD81E388025A1D","AT","SC","4208302","FB2A99AAB23A448292AD81E388025A1D","SC4208302FB2A99AAB23A448292AD81E388025A1D"
"49","SC-4208302-894343BB13E6460D80FCD1B788776606","AT","SC","4208302","894343BB13E6460D80FCD1B788776606","SC4208302894343BB13E6460D80FCD1B788776606"
"50","SC-4208302-B48A0B40BC674283BD9E3C0BE6335A38","AT","SC","4208302","B48A0B40BC674283BD9E3C0BE6335A38","SC4208302B48A0B40BC674283BD9E3C0BE6335A38"
"51","SC-4208302-2AC1D63B29B0439DA088995F38003427","AT","SC","4208302","2AC1D63B29B0439DA088995F38003427","SC42083022AC1D63B29B0439DA088995F38003427"
"52","SC-4208302-CCBEDC19A97C4E50A712B194A02802C2","AT","SC","4208302","CCBEDC19A97C4E50A712B194A02802C2","SC4208302CCBEDC19A97C4E50A712B194A02802C2"
"53","SC-4208302-E514C7336D5E45A584016D3B657128F7","AT","SC","4208302","E514C7336D5E45A584016D3B657128F7","SC4208302E514C7336D5E45A584016D3B657128F7"
"54","SC-4208302-B49878850633477685308366B8D17F83","AT","SC","4208302","B49878850633477685308366B8D17F83","SC4208302B49878850633477685308366B8D17F83"
