"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304101-0300AE1B8DC74E60B7477CB40437B5A0","AT","RS","4304101","0300AE1B8DC74E60B7477CB40437B5A0","RS43041010300AE1B8DC74E60B7477CB40437B5A0"
"2","RS-4304101-DF346FB8B3D34E338E859980E764F176","AT","RS","4304101","DF346FB8B3D34E338E859980E764F176","RS4304101DF346FB8B3D34E338E859980E764F176"
"3","RS-4304101-87C45BEA188648F798683C3844EFF4E5","AT","RS","4304101","87C45BEA188648F798683C3844EFF4E5","RS430410187C45BEA188648F798683C3844EFF4E5"
"4","RS-4304101-43D10DAD14CF42EBBAF9FBA6E2E7773A","AT","RS","4304101","43D10DAD14CF42EBBAF9FBA6E2E7773A","RS430410143D10DAD14CF42EBBAF9FBA6E2E7773A"
"5","RS-4304101-B083CA7E09BE475DBE02B43DD979A158","AT","RS","4304101","B083CA7E09BE475DBE02B43DD979A158","RS4304101B083CA7E09BE475DBE02B43DD979A158"
"6","RS-4304101-F6F25D6D5D0C4BB7BA162FAC4FEA1063","AT","RS","4304101","F6F25D6D5D0C4BB7BA162FAC4FEA1063","RS4304101F6F25D6D5D0C4BB7BA162FAC4FEA1063"
"7","RS-4304101-516D7D78F4BE4A6499130D74C9F8DEE8","AT","RS","4304101","516D7D78F4BE4A6499130D74C9F8DEE8","RS4304101516D7D78F4BE4A6499130D74C9F8DEE8"
"8","RS-4304101-BCD4B48D484E4CC29FABA67BC274F547","AT","RS","4304101","BCD4B48D484E4CC29FABA67BC274F547","RS4304101BCD4B48D484E4CC29FABA67BC274F547"
"9","RS-4304101-DDB400003ABF4849A61920FA25477068","AT","RS","4304101","DDB400003ABF4849A61920FA25477068","RS4304101DDB400003ABF4849A61920FA25477068"
"10","RS-4304101-650A3484797B44B288F1FD0DDD56AC8E","AT","RS","4304101","650A3484797B44B288F1FD0DDD56AC8E","RS4304101650A3484797B44B288F1FD0DDD56AC8E"
