"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106804-AA06F170BFD647239CB73E0BAD7E7B5E","AT","MG","3106804","AA06F170BFD647239CB73E0BAD7E7B5E","MG3106804AA06F170BFD647239CB73E0BAD7E7B5E"
"2","MG-3106804-3385567E77A744EFB2B79AE21E2A4530","AT","MG","3106804","3385567E77A744EFB2B79AE21E2A4530","MG31068043385567E77A744EFB2B79AE21E2A4530"
"3","MG-3106804-99A2871530ED41BF8CEF4B34029EB8C4","AT","MG","3106804","99A2871530ED41BF8CEF4B34029EB8C4","MG310680499A2871530ED41BF8CEF4B34029EB8C4"
"4","MG-3106804-9EF71579548D42139824789273508EC3","AT","MG","3106804","9EF71579548D42139824789273508EC3","MG31068049EF71579548D42139824789273508EC3"
"5","MG-3106804-20E7063032A84D54B237393FFB191E73","AT","MG","3106804","20E7063032A84D54B237393FFB191E73","MG310680420E7063032A84D54B237393FFB191E73"
"6","MG-3106804-333E6ED128054A10B5B15A0B685E98F4","AT","MG","3106804","333E6ED128054A10B5B15A0B685E98F4","MG3106804333E6ED128054A10B5B15A0B685E98F4"
"7","MG-3106804-FBDFC9F752484511908D3B70D2E04BBE","AT","MG","3106804","FBDFC9F752484511908D3B70D2E04BBE","MG3106804FBDFC9F752484511908D3B70D2E04BBE"
"8","MG-3106804-3FD4F54D3CC64DD8A066191D31CBFD1E","AT","MG","3106804","3FD4F54D3CC64DD8A066191D31CBFD1E","MG31068043FD4F54D3CC64DD8A066191D31CBFD1E"
"9","MG-3106804-8DF26C1E46F14A8594A348C301D0E609","AT","MG","3106804","8DF26C1E46F14A8594A348C301D0E609","MG31068048DF26C1E46F14A8594A348C301D0E609"
"10","MG-3106804-8EF833A7164143648ABC1EE2AE3E2BB9","AT","MG","3106804","8EF833A7164143648ABC1EE2AE3E2BB9","MG31068048EF833A7164143648ABC1EE2AE3E2BB9"
"11","MG-3106804-E0EA95B8335D4BA38DE78D73098FA7B3","AT","MG","3106804","E0EA95B8335D4BA38DE78D73098FA7B3","MG3106804E0EA95B8335D4BA38DE78D73098FA7B3"
"12","MG-3106804-8C1DF36A93504FDBA6E53B46A15832D2","AT","MG","3106804","8C1DF36A93504FDBA6E53B46A15832D2","MG31068048C1DF36A93504FDBA6E53B46A15832D2"
"13","MG-3106804-91CE7FDF86A54F458A7F263C0D79B517","AT","MG","3106804","91CE7FDF86A54F458A7F263C0D79B517","MG310680491CE7FDF86A54F458A7F263C0D79B517"
"14","MG-3106804-D1053BF623BA4F5F856E3B750B36DE50","AT","MG","3106804","D1053BF623BA4F5F856E3B750B36DE50","MG3106804D1053BF623BA4F5F856E3B750B36DE50"
"15","MG-3106804-E5060562DB2542A683B461742090B634","AT","MG","3106804","E5060562DB2542A683B461742090B634","MG3106804E5060562DB2542A683B461742090B634"
