"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154309-9C6423A478F345B78727F16211DB9B5B","AT","MG","3154309","9C6423A478F345B78727F16211DB9B5B","MG31543099C6423A478F345B78727F16211DB9B5B"
"2","MG-3154309-91CCF8E1BBE947CE99BB2CA7AD8229CA","AT","MG","3154309","91CCF8E1BBE947CE99BB2CA7AD8229CA","MG315430991CCF8E1BBE947CE99BB2CA7AD8229CA"
"3","MG-3154309-DA039D63B3DA4F13B2C905FFD7ADA3E1","AT","MG","3154309","DA039D63B3DA4F13B2C905FFD7ADA3E1","MG3154309DA039D63B3DA4F13B2C905FFD7ADA3E1"
"4","MG-3154309-6A41AF563FA94AA2B70E5639B9AA5986","AT","MG","3154309","6A41AF563FA94AA2B70E5639B9AA5986","MG31543096A41AF563FA94AA2B70E5639B9AA5986"
"5","MG-3154309-74AF57F0904E4EE08F0BA0BA9862FE6D","AT","MG","3154309","74AF57F0904E4EE08F0BA0BA9862FE6D","MG315430974AF57F0904E4EE08F0BA0BA9862FE6D"
"6","MG-3154309-91B2A8171858415BA2BD12C67FB22C5F","AT","MG","3154309","91B2A8171858415BA2BD12C67FB22C5F","MG315430991B2A8171858415BA2BD12C67FB22C5F"
"7","MG-3154309-857043C24DF243E492F7B3813052347C","AT","MG","3154309","857043C24DF243E492F7B3813052347C","MG3154309857043C24DF243E492F7B3813052347C"
"8","MG-3154309-C22508F527F8481D83814A7E58822A7F","AT","MG","3154309","C22508F527F8481D83814A7E58822A7F","MG3154309C22508F527F8481D83814A7E58822A7F"
"9","MG-3154309-1258192BA34F433A93D3189FA27DDC30","AT","MG","3154309","1258192BA34F433A93D3189FA27DDC30","MG31543091258192BA34F433A93D3189FA27DDC30"
"10","MG-3154309-47782FD269B845189F5C4A7E62598E02","AT","MG","3154309","47782FD269B845189F5C4A7E62598E02","MG315430947782FD269B845189F5C4A7E62598E02"
"11","MG-3154309-F1AFFBF1684F4AA68E54D762029F7105","AT","MG","3154309","F1AFFBF1684F4AA68E54D762029F7105","MG3154309F1AFFBF1684F4AA68E54D762029F7105"
"12","MG-3154309-9F91FA0DBCB14EEFA4F5651CB0702CF1","AT","MG","3154309","9F91FA0DBCB14EEFA4F5651CB0702CF1","MG31543099F91FA0DBCB14EEFA4F5651CB0702CF1"
"13","MG-3154309-1B33EBC3B1024D4299A5D94872F2FA9A","AT","MG","3154309","1B33EBC3B1024D4299A5D94872F2FA9A","MG31543091B33EBC3B1024D4299A5D94872F2FA9A"
"14","MG-3154309-EB5A9B405D254BF68C42675B5210B585","AT","MG","3154309","EB5A9B405D254BF68C42675B5210B585","MG3154309EB5A9B405D254BF68C42675B5210B585"
"15","MG-3154309-4335D06DC17443A99D34E6A0FD5605BA","AT","MG","3154309","4335D06DC17443A99D34E6A0FD5605BA","MG31543094335D06DC17443A99D34E6A0FD5605BA"
"16","MG-3154309-45256694E6A048C79D20A1CB004EBB6C","AT","MG","3154309","45256694E6A048C79D20A1CB004EBB6C","MG315430945256694E6A048C79D20A1CB004EBB6C"
"17","MG-3154309-BCA0F82D235D4FB2A72C26E1BC0E3DA8","AT","MG","3154309","BCA0F82D235D4FB2A72C26E1BC0E3DA8","MG3154309BCA0F82D235D4FB2A72C26E1BC0E3DA8"
