"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214903-7F58049BD79046E9A904CC81C5AC177A","PE","GO","5214903","7F58049BD79046E9A904CC81C5AC177A","GO52149037F58049BD79046E9A904CC81C5AC177A"
"2","GO-5214903-D4BD4E8167D94AF6BACCE4860B5FF884","AT","GO","5214903","D4BD4E8167D94AF6BACCE4860B5FF884","GO5214903D4BD4E8167D94AF6BACCE4860B5FF884"
"3","GO-5214903-9F3C4CABC74A42FC91676C80D7EDA082","PE","GO","5214903","9F3C4CABC74A42FC91676C80D7EDA082","GO52149039F3C4CABC74A42FC91676C80D7EDA082"
"4","GO-5214903-4D18D932EC664F90A13ECE55798794E5","AT","GO","5214903","4D18D932EC664F90A13ECE55798794E5","GO52149034D18D932EC664F90A13ECE55798794E5"
"5","GO-5214903-8181B5E3D933432DB0B0414905D89275","PE","GO","5214903","8181B5E3D933432DB0B0414905D89275","GO52149038181B5E3D933432DB0B0414905D89275"
"6","GO-5214903-FC7250789E3B4FDAB574A03B99ED53CF","PE","GO","5214903","FC7250789E3B4FDAB574A03B99ED53CF","GO5214903FC7250789E3B4FDAB574A03B99ED53CF"
"7","GO-5214903-50A556F5DE284BE8BF0EE204F39FD94A","PE","GO","5214903","50A556F5DE284BE8BF0EE204F39FD94A","GO521490350A556F5DE284BE8BF0EE204F39FD94A"
"8","GO-5214903-FAE7AB92FB8944929244A6DA6BA7B497","AT","GO","5214903","FAE7AB92FB8944929244A6DA6BA7B497","GO5214903FAE7AB92FB8944929244A6DA6BA7B497"
"9","GO-5214903-2F7ABC6555484948BDA53D69004C7ACC","PE","GO","5214903","2F7ABC6555484948BDA53D69004C7ACC","GO52149032F7ABC6555484948BDA53D69004C7ACC"
"10","GO-5214903-E003A4EBAADA46EFB88F776213FADD2E","AT","GO","5214903","E003A4EBAADA46EFB88F776213FADD2E","GO5214903E003A4EBAADA46EFB88F776213FADD2E"
"11","GO-5214903-C2D9A7E71840437085C81A44D499F7BB","AT","GO","5214903","C2D9A7E71840437085C81A44D499F7BB","GO5214903C2D9A7E71840437085C81A44D499F7BB"
"12","GO-5214903-2EA152A610F941F082378BAE46293E0C","AT","GO","5214903","2EA152A610F941F082378BAE46293E0C","GO52149032EA152A610F941F082378BAE46293E0C"
"13","GO-5214903-62F800C853274855B6226AF35DAE48E6","PE","GO","5214903","62F800C853274855B6226AF35DAE48E6","GO521490362F800C853274855B6226AF35DAE48E6"
"14","GO-5214903-1B98BCCE787541C295CB6EC97D380F0D","PE","GO","5214903","1B98BCCE787541C295CB6EC97D380F0D","GO52149031B98BCCE787541C295CB6EC97D380F0D"
"15","GO-5214903-E2D9F9455B0145BB9203727E983E3FE4","AT","GO","5214903","E2D9F9455B0145BB9203727E983E3FE4","GO5214903E2D9F9455B0145BB9203727E983E3FE4"
"16","GO-5214903-132C876B674341A1ABBFD6B2BB7C0C30","AT","GO","5214903","132C876B674341A1ABBFD6B2BB7C0C30","GO5214903132C876B674341A1ABBFD6B2BB7C0C30"
